#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T06:55+0000 #
#####################################################################
# Seed = 7.0, Algorithm = ff_linproF, CamObjRatio = 2.0, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010761112144433 NaN NaN NaN 224.99999999999994 0.0 
2.0010761112144433 NaN NaN NaN 600.0 133.42798335938346 
3.0010761112144433 NaN NaN NaN 600.0000000000001 104.93769364281053 
4.001076111214443 NaN NaN NaN 599.9999999999999 122.55848215985581 
5.001076111214443 NaN NaN NaN 600.0 109.53056639800093 
6.001076111214443 NaN NaN NaN 600.0 112.71162813809042 
7.001076111214443 NaN NaN NaN 600.0 117.91046641925348 
8.001076111214443 NaN NaN NaN 600.0 115.71363884054247 
9.001076111214443 NaN NaN NaN 599.9999999999999 121.92464084649335 
10.001076111214443 NaN NaN NaN 600.0 118.23521812459919 
11.001076111214443 NaN NaN NaN 599.9999999999999 119.08756435210466 
12.001076111214443 NaN NaN NaN 600.0 112.81379076472405 
13.001076111214443 NaN NaN NaN 600.0 121.17079134241135 
14.001076111214443 NaN NaN NaN 600.0 118.07770599592698 
15.001076111214443 NaN NaN NaN 600.0 116.93987379377367 
16.001076111214445 NaN NaN NaN 599.9999999999999 123.12191707873836 
17.001076111214445 NaN NaN NaN 599.9999999999999 119.75200753007414 
18.001076111214445 NaN NaN NaN 600.0 121.78308761763638 
19.001076111214445 NaN NaN NaN 600.0000000000001 120.0938999542975 
20.001076111214445 NaN NaN NaN 600.0 121.14865264718881 
21.001076111214445 NaN NaN NaN 600.0 124.42426567919489 
22.001076111214445 NaN NaN NaN 600.0 128.39391217441278 
23.001076111214445 NaN NaN NaN 600.0000000000001 118.37361950252492 
24.001076111214445 NaN NaN NaN 600.0000000000001 121.85623033691189 
25.001076111214445 NaN NaN NaN 600.0 121.60910727434876 
26.001076111214445 NaN NaN NaN 600.0 120.64007413876826 
27.001076111214445 0.0 0.0 0.5 600.0000000000002 119.01616562448439 
28.001076111214445 0.0 0.0 1.0 599.967892488356 120.9624497760404 
29.001076111214445 0.0 0.5 1.0 596.7824017914866 122.98540092918667 
30.001076111214445 0.5 1.0 1.0 593.1331255775717 123.9941007483876 
31.001076111214445 1.0 1.0 1.0 595.5 128.9398579193031 
32.001076111214445 0.6666666666666666 0.6666666666666666 0.6666666666666666 595.7380432051093 122.35565760855386 
33.001076111214445 0.6666666666666666 0.6666666666666666 1.0 595.1553333877888 125.07282434616917 
34.001076111214445 0.6666666666666666 0.6666666666666666 1.0 594.7281926064963 123.93877309954222 
35.001076111214445 0.6666666666666666 1.0 1.0 589.4523882294656 123.51824833199868 
36.001076111214445 0.75 1.0 1.0 591.168208859547 120.96960717917378 
37.001076111214445 0.75 1.0 1.0 588.1341316338905 123.30999805670888 
38.001076111214445 1.0 1.0 1.0 587.6272465628654 123.46001784737597 
39.001076111214445 1.0 1.0 1.0 587.4127626138528 120.4837254194816 
40.001076111214445 1.0 1.0 1.0 591.3668437130596 121.8927913043472 
41.001076111214445 1.0 1.0 1.0 592.759668199932 126.9826762537331 
42.001076111214445 1.0 1.0 1.0 591.1211371680099 122.43428733719608 
43.001076111214445 1.0 1.0 1.0 588.4311942317365 124.45519048335035 
44.001076111214445 1.0 1.0 1.0 586.2717966811902 124.28163118536489 
45.001076111214445 1.0 1.0 1.0 585.2376461183202 124.64541253499785 
