#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T22:39+0000 #
#####################################################################
# Seed = 44.0, Algorithm = ff_nocomm, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003118898366958 NaN NaN NaN 185.99999999999997 0.0 
2.000311889836696 NaN NaN NaN 510.0 132.19611088210948 
3.000311889836696 NaN NaN NaN 510.0 112.09120175303121 
4.000311889836696 NaN NaN NaN 510.0 112.28890242824097 
5.000311889836696 NaN NaN NaN 510.0000000000001 121.47268294167347 
6.000311889836696 NaN NaN NaN 510.0 111.50940019371674 
7.000311889836696 NaN NaN NaN 510.0 118.16970114887783 
8.000311889836695 NaN NaN NaN 509.9999999999999 117.47699493163321 
9.000311889836695 NaN NaN NaN 510.0 114.46121292643616 
10.000311889836695 NaN NaN NaN 510.00000000000006 121.97003768229236 
11.000311889836695 NaN NaN NaN 510.00000000000006 119.41742876047897 
12.000311889836695 NaN NaN NaN 510.00000000000017 120.99989498446853 
13.000311889836695 NaN NaN NaN 510.0000000000001 120.80235971986613 
14.000311889836695 NaN NaN NaN 510.0000000000001 123.114684528839 
15.000311889836695 NaN NaN NaN 510.0 125.66309579720999 
16.000311889836695 NaN NaN NaN 510.0 115.8621396645953 
17.000311889836695 NaN NaN NaN 510.0 124.10647889021318 
18.000311889836695 NaN NaN NaN 510.0 121.89676579199003 
19.000311889836695 NaN NaN NaN 509.99999999999994 124.96367852668034 
20.000311889836695 NaN NaN NaN 509.9999999999999 118.70616993195267 
21.000311889836695 NaN NaN NaN 509.99999999999994 125.69122122618047 
22.000311889836695 NaN NaN NaN 509.99999999999994 116.33992852483479 
23.000311889836695 NaN NaN NaN 510.0 118.55670010503606 
24.000311889836695 NaN NaN NaN 510.0 115.48581983445894 
25.000311889836695 NaN NaN NaN 510.0000000000001 123.24098343656948 
26.000311889836695 0.0 0.0 0.0 510.0 117.3143967418006 
27.000311889836695 0.0 0.0 1.0 510.0 117.03414079357152 
28.000311889836695 0.0 0.0 1.0 510.0 125.48956017864072 
29.000311889836695 0.0 0.0 1.0 510.0000000000001 122.59928729613523 
30.000311889836695 0.0 1.0 1.0 509.9999999999999 118.78608938994704 
31.000311889836695 0.0 0.5 0.5 505.00951845319287 122.4188089625996 
32.000311889836695 0.0 0.3333333333333333 0.6666666666666666 504.84747330413853 124.18994450069245 
33.000311889836695 0.0 0.25 0.75 505.5604111321133 128.79663715620686 
34.000311889836695 0.0 0.5 0.75 505.53446857998455 122.91585413241356 
35.000311889836695 0.25 0.75 0.75 503.37276852310663 123.84738071952518 
36.000311889836695 0.4 0.6 0.6 498.8627539167028 117.75075535896036 
37.000311889836695 0.4 0.6 0.8 494.4904712008564 123.48260599275241 
38.000311889836695 0.4 0.6 0.8 493.33930727075904 118.7087812363871 
39.000311889836695 0.4 0.6 0.8 488.3906284730216 126.56014866063718 
40.000311889836695 0.4 0.6 0.8 489.99136177645505 122.63493467047252 
41.000311889836695 0.3333333333333333 0.5 0.8333333333333334 488.44948235858556 119.50220259295124 
42.000311889836695 0.3333333333333333 0.5 0.8333333333333334 490.90305768926004 127.32764676110764 
43.000311889836695 0.3333333333333333 0.5 0.8333333333333334 487.665686148283 121.35371440256041 
44.000311889836695 0.3333333333333333 0.5 0.8333333333333334 487.827717955933 125.44944835315815 
45.000311889836695 0.3333333333333333 0.5 0.8333333333333334 482.9774600448037 121.26960384236375 
46.000311889836695 0.3333333333333333 0.5 0.8333333333333334 484.61283334936235 122.71149266301025 
47.000311889836695 0.3333333333333333 0.5 0.8333333333333334 481.8630436653616 125.38986268414945 
48.000311889836695 0.3333333333333333 0.5 0.8333333333333334 475.74793218735897 120.31694865780537 
49.000311889836695 0.3333333333333333 0.5 0.8333333333333334 479.3406243447734 125.35740993916092 
50.000311889836695 0.3333333333333333 0.5 1.0 475.0338532531904 127.4900485045171 
51.000311889836695 0.5 0.5 1.0 479.78231417588216 125.30193938685093 
52.000311889836695 0.5 0.5 1.0 475.7963869564539 120.07920497415465 
53.000311889836695 0.5 0.5 1.0 471.8914822738971 128.13994244381422 
54.000311889836695 0.5 0.5 1.0 469.6787780443125 115.75265314741225 
55.000311889836695 0.5 0.5 1.0 462.45395365044635 118.41278238235452 
56.000311889836695 0.5 0.5 1.0 463.5434973460144 126.39986864785533 
57.000311889836695 0.42857142857142855 0.5714285714285714 0.8571428571428571 465.7678320148091 118.09900767169968 
58.000311889836695 0.42857142857142855 0.5714285714285714 0.8571428571428571 464.1550255111863 127.8836486883527 
59.000311889836695 0.42857142857142855 0.5714285714285714 0.8571428571428571 469.0261626118883 125.26275913718361 
60.000311889836695 0.375 0.5 0.875 463.4421082319358 120.72597611337724 
61.000311889836695 0.375 0.5 0.875 462.76994177046345 121.62769839572526 
62.000311889836695 0.375 0.625 0.875 457.7684756853579 119.68790252645503 
63.000311889836695 0.3333333333333333 0.5555555555555556 0.7777777777777778 454.7089664988292 132.02946759543667 
64.0003118898367 0.3333333333333333 0.5555555555555556 0.7777777777777778 456.10824602567914 116.18757978181138 
65.0003118898367 0.3333333333333333 0.5555555555555556 0.8888888888888888 452.15715838729955 124.04921638539791 
66.0003118898367 0.3333333333333333 0.5555555555555556 0.8888888888888888 450.65535466461387 119.36346349543508 
67.0003118898367 0.3333333333333333 0.5555555555555556 0.8888888888888888 441.7844673997973 120.47325104017179 
68.0003118898367 0.3333333333333333 0.5555555555555556 1.0 453.366977286091 124.1687527153124 
69.0003118898367 0.4444444444444444 0.5555555555555556 1.0 452.38167425475626 119.78665776575592 
70.0003118898367 0.4444444444444444 0.5555555555555556 1.0 445.34657019356206 125.4108820651264 
71.0003118898367 0.4444444444444444 0.5555555555555556 1.0 440.4142759046847 120.75834215690476 
72.0003118898367 0.4 0.5 0.9 444.0212198406217 125.69322804480791 
73.0003118898367 0.5454545454545454 0.5454545454545454 0.9090909090909091 442.9522783885628 119.74113201847912 
74.0003118898367 0.45454545454545453 0.5454545454545454 1.0 440.6813523908412 120.29222564849039 
75.0003118898367 0.5454545454545454 0.6363636363636364 1.0 438.6973081309541 121.94871332542567 
76.0003118898367 0.6363636363636364 0.6363636363636364 1.0 436.47078257047957 123.41984023528309 
77.0003118898367 0.6363636363636364 0.8181818181818182 1.0 426.88327794350806 117.76504988147946 
78.0003118898367 0.6363636363636364 0.8181818181818182 1.0 422.7072924270395 129.4828963960445 
79.0003118898367 0.6666666666666666 0.75 0.9166666666666666 426.8317073453365 124.97741835658145 
80.0003118898367 0.6666666666666666 0.75 0.9166666666666666 422.6046576351254 123.14944720700024 
81.0003118898367 0.6666666666666666 0.8333333333333334 1.0 418.62544437449714 123.99128915613755 
82.0003118898367 0.75 0.8333333333333334 1.0 416.20739874596177 126.29812160686072 
83.0003118898367 0.75 0.9166666666666666 1.0 414.7939284276369 125.20200352186046 
84.0003118898367 0.75 0.9166666666666666 1.0 410.14012691576426 124.96551645882573 
85.0003118898367 0.75 1.0 1.0 405.3491060806905 127.15253312457419 
86.0003118898367 0.75 1.0 1.0 404.76076658615756 117.58923935460477 
87.0003118898367 0.8333333333333334 1.0 1.0 397.72389846164504 118.83993112534255 
88.0003118898367 0.75 1.0 1.0 398.64221234006027 124.09125742379874 
89.0003118898367 0.75 1.0 1.0 401.8301072219342 125.281344918789 
90.0003118898367 0.6923076923076923 0.8461538461538461 1.0 400.83874313981227 122.75235943776583 
91.0003118898367 0.6428571428571429 0.7857142857142857 0.8571428571428571 383.56909121825294 116.42588266436516 
92.0003118898367 0.6428571428571429 0.7857142857142857 0.9285714285714286 388.0318827247106 126.8998402430345 
93.0003118898367 0.6428571428571429 0.8571428571428571 0.9285714285714286 389.7383318862902 120.11680807772292 
94.0003118898367 0.6 0.8 0.9333333333333333 387.95636549451734 121.78325284778892 
95.0003118898367 0.6666666666666666 0.8 1.0 384.91640674107913 126.41004032550808 
96.0003118898367 0.6666666666666666 0.8666666666666667 0.9333333333333333 379.0938294088912 119.28981861691031 
97.0003118898367 0.6666666666666666 0.8666666666666667 0.9333333333333333 370.4991318881978 120.92243243176937 
98.0003118898367 0.6666666666666666 0.8666666666666667 0.9333333333333333 372.810029767999 118.64591440175336 
99.0003118898367 0.6875 0.9375 0.9375 357.47370153477095 122.54988254972604 
100.0003118898367 0.6875 0.9375 1.0 361.55317373007244 122.61666433643919 
101.0003118898367 0.75 0.9375 1.0 346.78788785174333 120.14995127949413 
102.0003118898367 0.7647058823529411 0.8823529411764706 1.0 338.7882469444804 124.40221592162129 
103.0003118898367 0.7058823529411765 0.8823529411764706 0.9411764705882353 336.18796710588646 120.15601605316499 
104.0003118898367 0.7058823529411765 0.8823529411764706 0.9411764705882353 343.6700934030557 121.84487081408278 
105.0003118898367 0.7058823529411765 0.9411764705882353 0.9411764705882353 343.6739231988447 127.78472170894834 
106.0003118898367 0.7058823529411765 0.8823529411764706 0.8823529411764706 345.6200509069314 125.86285963727302 
107.0003118898367 0.7058823529411765 0.8823529411764706 0.8823529411764706 343.734436076266 120.11227269903253 
108.0003118898367 0.7647058823529411 0.9411764705882353 0.9411764705882353 330.6533278773936 125.63783827804991 
109.0003118898367 0.7647058823529411 0.9411764705882353 0.9411764705882353 336.20608848174425 121.30476594373145 
110.0003118898367 0.8235294117647058 0.9411764705882353 0.9411764705882353 329.4661466978058 120.84305597121177 
111.0003118898367 0.8235294117647058 0.9411764705882353 0.9411764705882353 335.96102043337066 125.64896685857228 
112.0003118898367 0.7777777777777778 0.8888888888888888 0.8888888888888888 333.53105873750167 125.07489430214623 
113.0003118898367 0.7222222222222222 0.8333333333333334 0.8888888888888888 323.2904453597446 124.58236887426256 
114.0003118898367 0.7222222222222222 0.8333333333333334 0.8333333333333334 323.94884532876904 121.33864882129522 
115.0003118898367 0.7222222222222222 0.8333333333333334 0.8888888888888888 322.80001026309986 116.68405828448971 
116.0003118898367 0.7222222222222222 0.8333333333333334 0.8888888888888888 322.1408956314396 127.0067339705052 
117.0003118898367 0.7222222222222222 0.8333333333333334 0.8888888888888888 322.58606027201176 121.98497688574145 
118.0003118898367 0.7222222222222222 0.8333333333333334 0.9444444444444444 321.9847356449627 120.08872656205469 
119.0003118898367 0.7222222222222222 0.8333333333333334 0.9444444444444444 322.3165067491625 125.76532541565744 
120.0003118898367 0.6842105263157895 0.8421052631578947 0.9473684210526315 312.7335694566967 122.7753548197343 
121.0003118898367 0.7368421052631579 0.8421052631578947 0.9473684210526315 306.70741301281777 121.81408889385322 
122.0003118898367 0.7368421052631579 0.8947368421052632 1.0 308.4252824192466 120.35236355642571 
123.0003118898367 0.7894736842105263 0.8947368421052632 1.0 315.05190650092266 123.49016284938112 
124.0003118898367 0.7894736842105263 0.8947368421052632 1.0 303.03661391212705 118.91153917859391 
