#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T11:14+0000 #
#####################################################################
# Seed = 4.0, Algorithm = nocomm, CamObjRatio = 1.6, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 171.0 0.0 
2.0002396682795336 NaN NaN NaN 474.00000000000006 132.55567081377515 
3.0002396682795336 NaN NaN NaN 472.50000000000006 99.3767438586738 
4.000239668279534 NaN NaN NaN 474.0 117.353221856087 
5.000239668279534 NaN NaN NaN 468.00000000000006 117.34354100682539 
6.000239668279534 NaN NaN NaN 477.0 118.6253217328478 
7.000239668279534 NaN NaN NaN 474.00000000000006 117.9398805555685 
8.000239668279534 NaN NaN NaN 475.50000000000006 119.79694655365016 
9.000239668279534 NaN NaN NaN 471.0 120.76662285759576 
10.000239668279534 NaN NaN NaN 474.0 124.38041401009986 
11.000239668279534 NaN NaN NaN 474.00000000000006 120.99246129366455 
12.000239668279534 NaN NaN NaN 477.0 117.13813707669222 
13.000239668279534 NaN NaN NaN 478.5 116.94223383094827 
14.000239668279534 NaN NaN NaN 474.00000000000006 121.63702288693212 
15.000239668279534 NaN NaN NaN 480.0 113.76307734577478 
16.000239668279534 NaN NaN NaN 468.00000000000006 117.95048467987216 
17.000239668279534 NaN NaN NaN 466.50000000000006 116.2361941605781 
18.000239668279534 NaN NaN NaN 466.50000000000006 122.70194627081747 
19.000239668279534 NaN NaN NaN 475.50000000000006 119.9406754489511 
20.000239668279534 NaN NaN NaN 466.5 111.20863436768566 
21.000239668279534 NaN NaN NaN 471.00000000000006 118.70462208550947 
22.000239668279534 0.0 0.0 0.0 474.00000000000006 120.563462355814 
23.000239668279534 0.0 0.0 0.0 471.0 116.44866343796944 
24.000239668279534 0.0 0.0 0.0 469.5 122.4538076342678 
25.000239668279534 0.0 0.0 0.0 475.5 120.98039293084825 
26.000239668279534 0.0 0.0 0.0 476.99999999999994 116.97866266380963 
27.000239668279534 0.0 0.0 0.0 480.0 120.53583728870849 
28.000239668279534 0.0 0.0 0.5 478.49999999999994 120.37538756844481 
29.000239668279534 0.0 0.5 0.5 475.8294943170237 124.64315658668137 
30.000239668279534 0.3333333333333333 0.6666666666666666 0.6666666666666666 468.6106693272465 126.04253837853611 
31.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 471.7661221905974 121.03460930550273 
32.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 472.7835071589332 123.12924632766456 
33.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 472.0703626754412 122.11788554666214 
34.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 466.60952418893737 117.87871775701143 
35.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 471.12089937324754 118.61312908381933 
36.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 465.9292698415769 124.2249839110959 
37.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 465.66067148447934 109.62759079480035 
38.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 466.2810546435591 118.45493578033633 
39.000239668279534 0.25 0.25 0.5 468.5278702352781 124.58813974475231 
40.000239668279534 0.25 0.25 0.5 468.3204410825476 119.44876550635128 
41.000239668279534 0.25 0.25 0.75 469.7002844672125 127.83086454737818 
42.000239668279534 0.2 0.4 0.6 463.64404074429774 119.8813454657537 
43.000239668279534 0.2 0.4 0.6 460.7029596100331 121.3889997875536 
44.000239668279534 0.2 0.4 0.8 463.71392504349836 128.98617796803882 
45.000239668279534 0.2 0.4 0.8 460.4573400602303 123.89866377947527 
46.000239668279534 0.2 0.6 0.8 457.92264357461636 125.49618296453227 
47.000239668279534 0.2 0.6 0.8 459.7324426895393 127.42082954037299 
48.000239668279534 0.2 0.6 0.8 459.25207698398503 115.53604823194703 
49.000239668279534 0.3333333333333333 0.5 0.6666666666666666 457.1618717401523 125.1396983519023 
50.000239668279534 0.3333333333333333 0.5 0.6666666666666666 456.70959601485185 118.07655374224343 
51.000239668279534 0.3333333333333333 0.5 0.6666666666666666 450.6195763924933 121.95443197792329 
52.000239668279534 0.3333333333333333 0.5 0.8333333333333334 452.4229635253497 119.85293229081532 
53.000239668279534 0.3333333333333333 0.6666666666666666 0.8333333333333334 446.9845733630543 122.7949701721205 
54.000239668279534 0.3333333333333333 0.8333333333333334 0.8333333333333334 447.8141790253944 126.04767991256817 
55.000239668279534 0.5 0.8333333333333334 1.0 445.39604641294 119.99109466048269 
56.000239668279534 0.42857142857142855 0.7142857142857143 0.8571428571428571 441.31198481863953 128.5329150118095 
57.000239668279534 0.42857142857142855 0.7142857142857143 0.8571428571428571 440.0846658729903 118.07119747207308 
58.000239668279534 0.5714285714285714 0.7142857142857143 0.8571428571428571 441.24763265312544 123.98672594046126 
59.000239668279534 0.7142857142857143 0.8571428571428571 0.8571428571428571 438.8992234386244 125.26646523681637 
60.000239668279534 0.625 0.875 0.875 443.8456738728468 125.92154591712551 
61.000239668279534 0.75 0.875 0.875 436.5381951959794 125.5769299474459 
62.000239668279534 0.625 0.875 1.0 432.3102988202686 126.21495620797955 
63.000239668279534 0.625 1.0 1.0 429.9602159123021 124.20430996461563 
64.00023966827953 0.625 1.0 1.0 429.94793061773186 120.96609911164258 
65.00023966827953 0.625 1.0 1.0 425.8333880356438 116.69747245385024 
66.00023966827953 0.625 1.0 1.0 425.29751011624643 121.19829490159856 
67.00023966827953 0.75 1.0 1.0 416.19628626327375 120.98034754385681 
68.00023966827953 0.6666666666666666 0.8888888888888888 0.8888888888888888 420.63876539457925 119.77198437782465 
69.00023966827953 0.7 0.8 0.8 422.0788232214859 123.21586336082376 
70.00023966827953 0.7 0.8 0.8 414.9693000914776 122.87120590380322 
71.00023966827953 0.7 0.8 0.9 420.23606324183316 116.25859159974326 
72.00023966827953 0.7 0.8 0.9 409.9526714868707 123.40884500425433 
73.00023966827953 0.5833333333333334 0.6666666666666666 0.75 404.7114718356998 119.6812207877246 
74.00023966827953 0.46153846153846156 0.6923076923076923 0.6923076923076923 407.3386804113404 127.90062728340794 
75.00023966827953 0.46153846153846156 0.6923076923076923 0.6923076923076923 408.8411589674219 122.47252125985119 
76.00023966827953 0.46153846153846156 0.6923076923076923 0.6923076923076923 405.8501974741388 126.0060155416381 
77.00023966827953 0.46153846153846156 0.6923076923076923 0.7692307692307693 403.12248282536353 124.28064394473168 
78.00023966827953 0.46153846153846156 0.6923076923076923 0.7692307692307693 399.62894289167707 127.23888346668728 
79.00023966827953 0.46153846153846156 0.6923076923076923 0.8461538461538461 397.77468410348024 120.08823664043 
80.00023966827953 0.5384615384615384 0.6923076923076923 0.8461538461538461 396.3796328916358 126.82290651441431 
81.00023966827953 0.5 0.6428571428571429 0.7857142857142857 395.1362604859404 118.83284610106867 
82.00023966827953 0.5 0.6428571428571429 0.7857142857142857 397.1266018652687 120.48210901188632 
83.00023966827953 0.5 0.6428571428571429 0.7857142857142857 390.9235495504638 121.49134552969238 
84.00023966827953 0.5 0.6428571428571429 0.7857142857142857 392.9550307665902 120.27135026235054 
85.00023966827953 0.5 0.6428571428571429 0.7857142857142857 395.4493217952748 127.29472845556253 
86.00023966827953 0.5 0.6428571428571429 0.8571428571428571 391.4344324502011 121.48534444080718 
87.00023966827953 0.4666666666666667 0.6 0.8666666666666667 390.40279340124505 121.27394206924058 
88.00023966827953 0.4666666666666667 0.6 0.8666666666666667 388.62387373399775 123.67860600873253 
89.00023966827953 0.4666666666666667 0.6666666666666666 0.8666666666666667 382.56584208325313 124.83231744202229 
90.00023966827953 0.4666666666666667 0.6666666666666666 0.8666666666666667 385.1359118784114 121.42043385619615 
91.00023966827953 0.4666666666666667 0.7333333333333333 0.8666666666666667 376.2356610319104 115.31110023821368 
92.00023966827953 0.4666666666666667 0.8 0.8666666666666667 371.8484927539362 123.50787175180403 
93.00023966827953 0.5333333333333333 0.8 0.9333333333333333 372.6284947221739 126.7700899301528 
94.00023966827953 0.5 0.75 0.875 373.6249775866005 122.67060212145125 
95.00023966827953 0.5 0.75 0.875 375.99378221566883 128.27776738416011 
96.00023966827953 0.5 0.75 0.9375 364.868880313894 119.86068510891955 
97.00023966827953 0.5625 0.75 1.0 360.08482443505216 123.21209326744024 
98.00023966827953 0.5625 0.75 1.0 356.9609827495965 119.86121544149749 
99.00023966827953 0.5625 0.8125 1.0 359.4997422556857 120.33687463945907 
