#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T06:15+0000 #
#####################################################################
# Seed = 6.0, Algorithm = ff_linpro, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0011641857147666 NaN NaN NaN 163.5 0.0 
2.0011641857147664 NaN NaN NaN 420.0 131.47370801072677 
3.0011641857147664 NaN NaN NaN 420.0 105.8990181237107 
4.001164185714766 NaN NaN NaN 420.0 119.24625772885459 
5.001164185714766 NaN NaN NaN 419.99999999999994 118.0812654331347 
6.001164185714766 NaN NaN NaN 419.99999999999994 117.35172446174515 
7.001164185714766 NaN NaN NaN 419.99999999999994 115.24835799255645 
8.001164185714767 NaN NaN NaN 419.9999999999999 113.87036922306807 
9.001164185714767 NaN NaN NaN 419.99999999999994 110.33133138788052 
10.001164185714767 NaN NaN NaN 419.9999999999999 118.11728222330433 
11.001164185714767 NaN NaN NaN 419.9999999999999 119.95596688146223 
12.001164185714767 NaN NaN NaN 419.9999999999999 118.88887177174279 
13.001164185714767 NaN NaN NaN 419.9999999999999 118.8394400646102 
14.001164185714767 NaN NaN NaN 419.99999999999983 123.15966606811074 
15.001164185714767 NaN NaN NaN 419.9999999999999 117.83911482058782 
16.001164185714767 NaN NaN NaN 419.99999999999994 122.4210366567644 
17.001164185714767 NaN NaN NaN 419.99999999999994 125.69559138587637 
18.001164185714767 NaN NaN NaN 420.0 117.59668641107702 
19.001164185714767 NaN NaN NaN 419.99999999999994 122.02875502221279 
20.001164185714767 NaN NaN NaN 420.0 121.4088599384674 
21.001164185714767 0.0 0.0 0.0 419.99999999999994 122.7942198185018 
22.001164185714767 0.0 0.0 0.0 420.0 122.70974793861508 
23.001164185714767 0.0 0.0 0.0 419.99999999999994 117.44270744974924 
24.001164185714767 0.0 0.0 0.0 419.99999999999994 120.37270884227074 
25.001164185714767 0.0 0.0 0.0 419.99999999999994 130.2638910970787 
26.001164185714767 0.0 0.0 0.0 419.99999999999994 120.62660771702129 
27.001164185714767 0.0 0.0 0.0 419.99999999999994 121.17816192389336 
28.001164185714767 0.0 0.0 0.0 419.99999999999994 119.07801149935949 
29.001164185714767 0.0 0.0 0.0 419.99999999999994 120.25405494311912 
30.001164185714767 0.0 0.0 0.0 419.99999999999994 121.43028356524414 
31.001164185714767 0.0 0.0 0.0 419.99999999999994 119.9757947512319 
32.00116418571477 0.0 0.0 0.0 419.99999999999994 130.27903153048538 
33.00116418571477 0.0 0.0 0.0 419.9999999999999 126.73366401600231 
34.00116418571477 0.0 0.0 0.0 419.9999999999999 126.96952073862069 
35.00116418571477 0.0 0.0 0.0 419.99999999999983 129.54546083861084 
36.00116418571477 0.0 0.0 0.0 419.9999999999999 124.58296942995172 
37.00116418571477 0.0 0.0 0.0 419.9999999999999 127.62610823368998 
38.00116418571477 0.0 0.0 0.0 419.9999999999999 129.17899859631925 
39.00116418571477 0.0 0.0 0.3333333333333333 419.99999999999994 126.25264881318832 
40.00116418571477 0.0 0.0 0.25 420.0 124.12141930374673 
41.00116418571477 0.0 0.25 0.25 419.9954993476683 122.12090780535517 
42.00116418571477 0.0 0.25 0.25 417.36166027978584 126.21193967119254 
43.00116418571477 0.0 0.2 0.4 415.15204298093767 122.91447360748028 
44.00116418571477 0.0 0.2 0.6 415.85279361479684 127.25284377459798 
45.00116418571477 0.0 0.2 0.6 414.80223229800544 126.29132363915248 
46.00116418571477 0.0 0.4 0.6 415.89009129345635 128.22459647155316 
47.00116418571477 0.0 0.42857142857142855 0.7142857142857143 415.6789845171081 123.83325499169445 
48.00116418571477 0.0 0.42857142857142855 0.8571428571428571 411.0964528961173 122.03662665197906 
49.00116418571477 0.0 0.42857142857142855 0.8571428571428571 408.1868885934775 123.84545788284456 
50.00116418571477 0.0 0.42857142857142855 0.8571428571428571 406.5436692236705 125.99594684433671 
51.00116418571477 0.1111111111111111 0.3333333333333333 0.6666666666666666 407.0229969693545 127.30269406542949 
52.00116418571477 0.1111111111111111 0.4444444444444444 0.6666666666666666 403.6289023466316 131.677031156908 
53.00116418571477 0.1 0.5 0.7 401.76626266102437 125.79110644650449 
54.00116418571477 0.3 0.6 0.8 400.6674542591162 125.06409485635578 
55.00116418571477 0.3 0.6 0.8 396.3300242355072 122.58134987611442 
56.00116418571477 0.3 0.6 0.8 393.2016684782439 122.80510531137898 
57.00116418571477 0.4 0.6 0.8 389.4690485813507 126.212918037969 
58.00116418571477 0.4 0.6 0.9 388.89978146092193 126.76107520252874 
59.00116418571477 0.4 0.6 0.9 387.14516019861543 127.52013407672109 
60.00116418571477 0.5 0.8 0.9 385.25662737130835 123.05430104648828 
61.00116418571477 0.5 0.8 0.9 382.39613762662435 129.22677769264575 
62.00116418571477 0.5 0.8 0.9 378.30322036308377 125.78802915138968 
63.00116418571477 0.4 0.7 0.8 376.19757753036174 124.79341196541422 
64.00116418571477 0.4 0.7 0.9 378.20979861745553 124.83195670485448 
65.00116418571477 0.4 0.7 0.9 379.4351668069173 122.11310523233034 
66.00116418571477 0.45454545454545453 0.7272727272727273 0.8181818181818182 376.02078971861545 127.28489838936815 
67.00116418571477 0.45454545454545453 0.7272727272727273 0.8181818181818182 377.571177269141 125.57887638552779 
68.00116418571477 0.5 0.75 0.9166666666666666 373.8264250611756 125.30215110994051 
69.00116418571477 0.5833333333333334 0.75 1.0 371.36776371010376 126.4203077586267 
70.00116418571477 0.5833333333333334 0.8333333333333334 1.0 362.6182836047668 125.14439406141997 
71.00116418571477 0.5833333333333334 0.8333333333333334 1.0 367.4160486950253 124.73510357628497 
72.00116418571477 0.5 0.7142857142857143 0.8571428571428571 363.31409280700393 125.16828693686217 
73.00116418571477 0.4666666666666667 0.6666666666666666 0.8666666666666667 360.19770987229623 123.87055230203973 
74.00116418571477 0.4666666666666667 0.7333333333333333 0.9333333333333333 360.84931796638176 120.10441862196927 
75.00116418571477 0.5333333333333333 0.7333333333333333 0.9333333333333333 359.445453124077 122.0614726694246 
76.00116418571477 0.5 0.6875 0.9375 359.83392046548124 129.28490201289262 
77.00116418571477 0.5 0.6875 0.9375 363.5081571930054 116.04223973267172 
78.00116418571477 0.5 0.6875 0.9375 359.4926406633684 123.07247450240862 
79.00116418571477 0.5625 0.6875 0.9375 355.47535109385865 117.13986389873955 
80.00116418571477 0.5625 0.8125 0.875 355.29379005881907 124.14866913889982 
81.00116418571477 0.5625 0.75 0.875 347.54245637622336 126.28020009961617 
82.00116418571477 0.5625 0.75 0.9375 343.4571904223374 125.41898632665384 
83.00116418571477 0.5625 0.8125 0.9375 344.06304839693576 117.59257814582865 
84.00116418571477 0.625 0.8125 0.9375 338.5331082032953 123.98093316361535 
85.00116418571477 0.625 0.8125 0.9375 342.6813481616225 123.68634548746516 
86.00116418571477 0.6875 0.8125 0.9375 327.9517986516678 119.9143112583422 
87.00116418571477 0.6470588235294118 0.7647058823529411 0.9411764705882353 329.309530034477 120.85973539406334 
88.00116418571477 0.6470588235294118 0.7647058823529411 0.9411764705882353 335.17186534272355 117.55089974914375 
89.00116418571477 0.6470588235294118 0.7647058823529411 0.9411764705882353 326.4612139882648 124.31726615950565 
90.00116418571477 0.6470588235294118 0.7647058823529411 0.9411764705882353 330.95892267230886 118.75948548266689 
91.00116418571477 0.6470588235294118 0.7647058823529411 0.9411764705882353 331.2244237563959 123.7927647694735 
92.00116418571477 0.6470588235294118 0.7647058823529411 0.9411764705882353 325.91634028627675 127.55060671198366 
93.00116418571477 0.6470588235294118 0.7647058823529411 0.9411764705882353 327.0089473341783 125.30272018769192 
94.00116418571477 0.6470588235294118 0.7647058823529411 0.9411764705882353 309.03248896073643 127.41709078704312 
95.00116418571477 0.6111111111111112 0.7222222222222222 0.8888888888888888 314.37342420766953 119.13264132702187 
96.00116418571477 0.5789473684210527 0.6842105263157895 0.8947368421052632 309.86095699720164 129.4607153157854 
97.00116418571477 0.5789473684210527 0.6842105263157895 0.8947368421052632 317.5466586854182 112.01280565497034 
98.00116418571477 0.5789473684210527 0.6842105263157895 0.8947368421052632 321.10877803440445 131.22769262820825 
99.00116418571477 0.5789473684210527 0.6842105263157895 0.8947368421052632 315.66694721600294 119.43854338423414 
100.00116418571477 0.5789473684210527 0.6842105263157895 0.8947368421052632 318.8990575176164 129.0752193098971 
101.00116418571477 0.5789473684210527 0.6842105263157895 0.8947368421052632 321.62100550503 117.19207618241387 
102.00116418571477 0.5789473684210527 0.6842105263157895 0.8947368421052632 320.35772561000255 128.64739100842215 
103.00116418571477 0.631578947368421 0.6842105263157895 0.8947368421052632 321.05513728283955 126.85425010306177 
104.00116418571477 0.6 0.65 0.85 315.0486074558144 120.02887093207416 
105.00116418571477 0.6 0.65 0.85 311.89615483904646 123.43964884817564 
106.00116418571477 0.6 0.7 0.85 301.68137021368193 124.10321450460738 
107.00116418571477 0.631578947368421 0.6842105263157895 0.8421052631578947 314.71388917673414 125.54037866778104 
108.00116418571477 0.631578947368421 0.6842105263157895 0.8421052631578947 320.166298017679 129.5523983117186 
109.00116418571477 0.631578947368421 0.7368421052631579 0.8947368421052632 315.3561784344323 128.87472363827314 
110.00116418571477 0.631578947368421 0.7368421052631579 0.8947368421052632 317.5163981283352 129.10520728249577 
111.00116418571477 0.631578947368421 0.7368421052631579 0.8947368421052632 314.3661509977629 130.28705700610388 
112.00116418571477 0.6 0.7 0.85 323.18614904550606 127.89062113160784 
113.00116418571477 0.6 0.7 0.85 318.19274404800467 122.77005295023656 
114.00116418571477 0.6 0.7 0.9 319.2284376402538 127.20245806217882 
115.00116418571477 0.65 0.7 0.9 316.56015668903876 127.13712691663264 
116.00116418571477 0.65 0.75 0.9 313.66324654714737 119.57023195799178 
117.00116418571477 0.6190476190476191 0.7142857142857143 0.9047619047619048 305.7916370550019 122.95426441191444 
118.00116418571477 0.6190476190476191 0.7619047619047619 0.9047619047619048 299.5374953077025 124.0956201835903 
119.00116418571477 0.6190476190476191 0.7619047619047619 0.9047619047619048 306.1919003195477 126.0582684415814 
120.00116418571477 0.6 0.8 0.95 309.38368899327844 123.0128448250859 
121.00116418571477 0.65 0.8 0.95 314.30093339152836 122.89254822386278 
122.00116418571477 0.65 0.8 0.95 307.1109464940661 127.18151618684352 
123.00116418571477 0.7 0.8 0.95 307.84880294230226 122.92618900297889 
124.00116418571477 0.65 0.8 0.95 302.05556346125536 129.3539592375956 
125.00116418571477 0.65 0.8 0.95 303.3457984097549 121.28401416275958 
126.00116418571477 0.65 0.8 0.95 304.9975188726 128.7393734034175 
127.00116418571477 0.7 0.8 0.95 294.30132049200023 114.63417503044872 
128.00116418571477 0.7 0.8 0.95 289.29412600148066 120.70306217958658 
129.00116418571477 0.7 0.8 0.95 289.7280631956307 124.71851771342273 
130.00116418571477 0.7 0.8 0.9 296.6727243643814 123.67767923845561 
131.00116418571477 0.7 0.8 0.9 294.89606795458167 126.15288113408569 
132.00116418571477 0.7368421052631579 0.8421052631578947 0.8947368421052632 291.94538105948845 119.75525562616743 
133.00116418571477 0.7368421052631579 0.8421052631578947 0.8947368421052632 297.74343353244086 120.96994081855725 
134.00116418571477 0.7 0.8 0.85 297.1460187386281 118.7232033365264 
135.00116418571477 0.7 0.8 0.9 296.8619954746335 125.83813603156135 
136.00116418571477 0.7 0.8 0.9 295.7351919950326 119.82605581913171 
137.00116418571477 0.7 0.8 0.95 299.6776243257715 125.20116994843278 
138.00116418571477 0.7 0.8 0.95 288.97044363094454 120.69341139273095 
139.00116418571477 0.7368421052631579 0.8421052631578947 0.9473684210526315 298.2808601333076 121.3143610246128 
140.00116418571477 0.7368421052631579 0.8421052631578947 0.9473684210526315 294.3482369576321 124.22539202876507 
141.00116418571477 0.75 0.85 0.9 294.55921052365284 127.52872840791315 
142.00116418571477 0.75 0.85 0.9 287.21130611976935 118.87353410454227 
143.00116418571477 0.75 0.85 0.9 298.2566756903863 129.2205745899308 
144.00116418571477 0.75 0.85 0.9 295.8730515264536 117.72709214153001 
145.00116418571477 0.75 0.85 0.9 297.1281117358756 127.7315503325168 
146.00116418571477 0.7142857142857143 0.8095238095238095 0.8571428571428571 295.37296956731046 124.56052414943929 
147.00116418571477 0.7142857142857143 0.8095238095238095 0.8571428571428571 294.604628480965 122.73765163393753 
148.00116418571477 0.7142857142857143 0.8095238095238095 0.8571428571428571 280.65156657050454 123.86570799923992 
149.00116418571477 0.7142857142857143 0.8095238095238095 0.8571428571428571 294.117366023276 131.47566637214692 
150.00116418571477 0.7142857142857143 0.8095238095238095 0.8571428571428571 299.29527184177005 123.65216237433862 
151.00116418571477 0.7619047619047619 0.8095238095238095 0.8571428571428571 274.76767478782415 119.95103022808232 
152.00116418571477 0.7619047619047619 0.8095238095238095 0.8571428571428571 285.80347804183646 126.63323273260275 
153.00116418571477 0.7619047619047619 0.8571428571428571 0.8571428571428571 295.70809868173717 120.36335538335929 
154.00116418571477 0.7619047619047619 0.8571428571428571 0.8571428571428571 294.1060363054086 120.82826997127546 
155.00116418571477 0.7619047619047619 0.8571428571428571 0.8571428571428571 286.39363744135113 120.29242924265311 
156.00116418571477 0.7619047619047619 0.8571428571428571 0.8571428571428571 271.81819334736934 117.6540812372825 
157.00116418571477 0.7272727272727273 0.8181818181818182 0.8181818181818182 272.3343118861035 119.36800329606628 
158.00116418571477 0.7727272727272727 0.8181818181818182 0.8181818181818182 266.8008550155368 126.6664752919734 
159.00116418571477 0.7727272727272727 0.8181818181818182 0.8181818181818182 269.7831663521281 127.07399085770813 
160.00116418571477 0.7727272727272727 0.8181818181818182 0.8181818181818182 280.37918334826594 124.00439145915017 
161.00116418571477 0.7619047619047619 0.8095238095238095 0.8571428571428571 273.8747168016229 119.87971274688199 
162.00116418571477 0.7272727272727273 0.7727272727272727 0.7727272727272727 269.797999018985 128.82611503457895 
163.00116418571477 0.7272727272727273 0.7727272727272727 0.7727272727272727 279.04022199737227 118.55811804929948 
164.00116418571477 0.7272727272727273 0.7727272727272727 0.7727272727272727 273.49649125595954 128.6282739379012 
165.00116418571477 0.7272727272727273 0.7727272727272727 0.7727272727272727 268.0356465144814 120.98055558563796 
166.00116418571477 0.7272727272727273 0.7727272727272727 0.7727272727272727 278.78514605607495 126.54207987590767 
167.00116418571477 0.7619047619047619 0.7619047619047619 0.7619047619047619 282.4798371265357 125.80578318392442 
168.00116418571477 0.7619047619047619 0.7619047619047619 0.8095238095238095 266.776289212989 120.80814310147466 
169.00116418571477 0.7619047619047619 0.7619047619047619 0.8095238095238095 272.1693124052038 124.1381233086214 
170.00116418571477 0.7619047619047619 0.7619047619047619 0.8571428571428571 278.1211490567079 126.03602764035188 
171.00116418571477 0.7619047619047619 0.7619047619047619 0.8571428571428571 285.66088638118003 127.59496657341882 
172.00116418571477 0.7272727272727273 0.7272727272727273 0.8181818181818182 282.08913638555936 123.66759583918758 
173.00116418571477 0.6956521739130435 0.6956521739130435 0.782608695652174 286.3688323464301 123.8249348333849 
174.00116418571477 0.6956521739130435 0.6956521739130435 0.7391304347826086 276.8874900519198 128.714182627197 
175.00116418571477 0.6818181818181818 0.6818181818181818 0.7272727272727273 283.81360141740674 125.01778555419936 
176.00116418571477 0.6818181818181818 0.6818181818181818 0.7272727272727273 290.8490498585777 122.3104267643749 
177.00116418571477 0.6818181818181818 0.6818181818181818 0.7272727272727273 281.2203843931904 126.70692623109252 
178.00116418571477 0.6818181818181818 0.6818181818181818 0.7272727272727273 284.2638588918944 129.75743267161087 
179.00116418571477 0.6818181818181818 0.6818181818181818 0.7272727272727273 268.75972329054775 126.7748344634678 
180.00116418571477 0.6818181818181818 0.6818181818181818 0.7272727272727273 259.2784653000594 127.76962020676498 
181.00116418571477 0.6818181818181818 0.6818181818181818 0.7727272727272727 273.0248595654756 127.75529798810882 
182.00116418571477 0.6818181818181818 0.6818181818181818 0.7727272727272727 274.1370799648251 130.11136070514183 
183.00116418571477 0.6666666666666666 0.6666666666666666 0.7619047619047619 268.9419396969931 127.12137005082104 
184.00116418571477 0.6666666666666666 0.6666666666666666 0.7619047619047619 271.684868295855 129.14143979093282 
185.00116418571477 0.6363636363636364 0.6363636363636364 0.7272727272727273 278.616582687314 131.74548471349965 
186.00116418571477 0.6363636363636364 0.6363636363636364 0.7272727272727273 278.94228428987907 124.70692099233972 
187.00116418571477 0.6363636363636364 0.6363636363636364 0.7272727272727273 276.9339464064069 128.72915256200386 
188.00116418571477 0.6086956521739131 0.6086956521739131 0.6956521739130435 277.01795134235164 129.7100867991218 
189.00116418571477 0.6086956521739131 0.6086956521739131 0.6956521739130435 273.25390170080124 125.72953316810998 
190.00116418571477 0.6086956521739131 0.6086956521739131 0.6956521739130435 270.5670913399463 130.34033497355497 
191.00116418571477 0.6086956521739131 0.6086956521739131 0.6956521739130435 280.4485586825681 127.21911405136964 
192.00116418571477 0.6363636363636364 0.6818181818181818 0.6818181818181818 272.5872736156842 123.67429144314397 
193.00116418571477 0.6363636363636364 0.6818181818181818 0.6818181818181818 273.06523938781584 121.81315440082955 
194.00116418571477 0.6363636363636364 0.6818181818181818 0.6818181818181818 281.5294428962042 126.1453205576978 
195.00116418571477 0.6666666666666666 0.6666666666666666 0.6666666666666666 276.72600023577286 122.0331889498802 
196.00116418571477 0.64 0.64 0.64 281.5788638361204 126.54988637086078 
197.00116418571477 0.64 0.64 0.64 268.48929224921886 128.77699197237143 
198.00116418571477 0.6153846153846154 0.6153846153846154 0.6153846153846154 275.4895205775877 121.12890285489598 
199.00116418571477 0.6153846153846154 0.6153846153846154 0.6153846153846154 275.7993757249065 124.35959263891166 
200.00116418571477 0.6153846153846154 0.6153846153846154 0.6153846153846154 288.09406647475754 128.12062072459645 
201.00116418571477 0.6153846153846154 0.6153846153846154 0.6538461538461539 283.7745528090327 125.2789310075668 
