#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T23:09+0000 #
#####################################################################
# Seed = 15.0, Algorithm = ff_linproF, CamObjRatio = 1.8, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000988259032195 NaN NaN NaN 206.99999999999997 0.0 
2.0000988259032195 NaN NaN NaN 540.0 132.27401951943918 
3.0000988259032195 NaN NaN NaN 539.9999999999999 101.49993173549858 
4.000098825903219 NaN NaN NaN 540.0000000000002 120.78567584224537 
5.000098825903219 NaN NaN NaN 540.0 118.46013909108449 
6.000098825903219 NaN NaN NaN 539.9999999999999 112.65566416879061 
7.000098825903219 NaN NaN NaN 540.0000000000001 124.00750530355158 
8.000098825903219 NaN NaN NaN 540.0 116.18146504002624 
9.000098825903219 NaN NaN NaN 540.0 120.52071242617092 
10.000098825903219 NaN NaN NaN 540.0000000000001 118.53600251280986 
11.000098825903219 NaN NaN NaN 539.9999999999999 124.01458800217851 
12.000098825903219 NaN NaN NaN 540.0 114.55058696785824 
13.000098825903219 NaN NaN NaN 540.0 122.6196908748786 
14.000098825903219 NaN NaN NaN 540.0 119.69567948007162 
15.000098825903219 NaN NaN NaN 540.0000000000001 120.54396434782379 
16.00009882590322 NaN NaN NaN 539.9999999999999 115.92607493465752 
17.00009882590322 NaN NaN NaN 539.9999999999999 118.866344559603 
18.00009882590322 NaN NaN NaN 540.0 119.68715572824667 
19.00009882590322 NaN NaN NaN 539.9999999999999 118.82962804564376 
20.00009882590322 NaN NaN NaN 540.0 117.84463465631664 
21.00009882590322 0.0 0.0 1.0 540.0 115.56127573572144 
22.00009882590322 0.0 0.3333333333333333 0.6666666666666666 540.0 115.24883721033429 
23.00009882590322 0.0 0.3333333333333333 0.6666666666666666 540.0 117.50422502307214 
24.00009882590322 0.0 0.3333333333333333 1.0 539.9999999999999 124.72658667551623 
25.00009882590322 0.25 0.25 0.75 537.367331233996 111.7741883520286 
26.00009882590322 0.25 0.5 0.75 532.9117299203921 118.21797429816006 
27.00009882590322 0.25 0.75 0.75 532.718281914009 121.79118559998703 
28.00009882590322 0.75 0.75 1.0 534.3333583883983 119.7377205606893 
29.00009882590322 0.75 0.75 1.0 532.1466360546301 127.46624519516634 
30.00009882590322 0.6 0.8 1.0 531.1259428937046 123.68558710578547 
31.00009882590322 0.6 1.0 1.0 526.6690237097237 115.74773105046131 
