#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T00:46+0000 #
#####################################################################
# Seed = 5.0, Algorithm = nocomm, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00156826839542 NaN NaN NaN 123.00000000000004 0.0 
2.00156826839542 NaN NaN NaN 328.50000000000006 132.8729540377972 
3.00156826839542 NaN NaN NaN 330.00000000000006 102.91018838742721 
4.00156826839542 NaN NaN NaN 330.00000000000006 113.62134916135092 
5.00156826839542 NaN NaN NaN 328.50000000000006 107.70190216573116 
6.00156826839542 NaN NaN NaN 328.50000000000006 120.34052197372198 
7.00156826839542 NaN NaN NaN 325.50000000000006 110.28750492440976 
8.00156826839542 NaN NaN NaN 325.50000000000006 116.00048416743653 
9.00156826839542 NaN NaN NaN 327.00000000000006 115.33099975545309 
10.00156826839542 NaN NaN NaN 327.00000000000006 110.86363752329225 
11.00156826839542 NaN NaN NaN 325.5000000000001 120.5270556371322 
12.00156826839542 NaN NaN NaN 327.0000000000001 121.44284164140718 
13.00156826839542 NaN NaN NaN 327.00000000000017 118.37700916427347 
14.00156826839542 NaN NaN NaN 325.5000000000001 122.93618205309575 
15.00156826839542 NaN NaN NaN 327.0000000000001 121.84211455616553 
16.00156826839542 NaN NaN NaN 327.0000000000001 124.00744126521549 
17.00156826839542 NaN NaN NaN 325.50000000000017 116.52894922555309 
18.00156826839542 NaN NaN NaN 328.5000000000001 120.40888103102284 
19.00156826839542 NaN NaN NaN 328.5000000000001 123.89159392337636 
20.00156826839542 NaN NaN NaN 327.0000000000001 115.76989913513903 
21.00156826839542 NaN NaN NaN 325.50000000000006 121.31966691362935 
22.00156826839542 NaN NaN NaN 327.0 129.60183507221342 
23.00156826839542 NaN NaN NaN 328.50000000000006 120.51963975140053 
24.00156826839542 0.0 0.0 0.0 330.00000000000006 121.03514021657611 
25.00156826839542 0.0 0.0 0.5 328.5650843567296 119.71926784775826 
26.00156826839542 0.0 0.0 0.6666666666666666 327.12803153542916 124.90114087298713 
27.00156826839542 0.0 0.0 0.6666666666666666 317.85535192510355 122.23679561328267 
28.00156826839542 0.0 0.0 0.75 321.8787040093026 126.62019289805106 
29.00156826839542 0.0 0.0 0.75 322.6584927132418 113.78493612192467 
30.00156826839542 0.0 0.0 0.6 326.4858489029484 118.65478049413214 
31.00156826839542 0.0 0.0 0.6 326.44100402758596 123.79088354025555 
32.00156826839542 0.0 0.0 0.6 326.3904168797869 123.75429407706487 
33.00156826839542 0.0 0.2 0.6 324.4461967801851 122.70423716504921 
34.00156826839542 0.0 0.2 0.6 323.1545922490366 122.59400220070891 
35.00156826839542 0.2 0.4 0.6 318.4135233723618 119.52223531630796 
36.00156826839542 0.2 0.4 0.6 314.982688182282 125.93648913040813 
37.00156826839542 0.2 0.4 0.8 311.94734463953546 125.82618255526016 
38.00156826839542 0.2 0.4 0.8 311.84980214311685 125.23067540326166 
39.00156826839542 0.2 0.4 0.8 315.96822182777737 120.33029802581696 
40.00156826839542 0.14285714285714285 0.2857142857142857 0.5714285714285714 312.23178517603105 128.06972905265357 
41.00156826839542 0.14285714285714285 0.2857142857142857 0.5714285714285714 314.90417475303434 122.77110238830635 
42.00156826839542 0.14285714285714285 0.2857142857142857 0.5714285714285714 314.1808892249218 125.952114736789 
43.00156826839542 0.125 0.375 0.5 313.78334848142293 120.04447363165289 
44.00156826839542 0.125 0.375 0.5 310.42906944328195 127.78703727605298 
45.00156826839542 0.125 0.375 0.625 306.289793642977 120.16839454810014 
46.00156826839542 0.125 0.375 0.625 306.31899412281683 122.78933446983856 
47.00156826839542 0.25 0.375 0.625 309.34447282321565 120.29943391803468 
48.00156826839542 0.25 0.375 0.625 309.4312066807382 121.7501421194436 
49.00156826839542 0.25 0.375 0.625 307.7807608725539 116.08730806306721 
50.00156826839542 0.25 0.375 0.625 307.64755492327964 130.5384962777465 
51.00156826839542 0.25 0.375 0.75 304.0647892944465 121.24933416187469 
52.00156826839542 0.25 0.375 0.75 303.01045892913123 120.37894311724969 
53.00156826839542 0.375 0.375 0.75 307.8255427228737 118.89560758445894 
54.00156826839542 0.25 0.5 0.875 306.28200502178225 121.92644624164127 
55.00156826839542 0.2222222222222222 0.4444444444444444 0.7777777777777778 305.328713386998 122.92149078536332 
56.00156826839542 0.2222222222222222 0.4444444444444444 0.7777777777777778 299.4697191082032 123.99593923758836 
57.00156826839542 0.2222222222222222 0.4444444444444444 0.7777777777777778 297.4228638272217 123.77827754851612 
58.00156826839542 0.2222222222222222 0.4444444444444444 0.8888888888888888 299.7449443934577 129.84946151707769 
59.00156826839542 0.2222222222222222 0.4444444444444444 0.8888888888888888 295.8690880927443 126.84437113405743 
60.00156826839542 0.25 0.5 0.875 294.10614911464467 127.44183318674564 
61.00156826839542 0.25 0.5 0.875 300.38087582909117 122.71463153369707 
