#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T20:50+0000 #
#####################################################################
# Seed = 42.0, Algorithm = ff_linpro, CamObjRatio = 1.7, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 182.9999999999999 0.0 
2.000404269267208 NaN NaN NaN 510.0 130.95989011455853 
3.000404269267208 NaN NaN NaN 510.0 107.33252690533337 
4.000404269267208 NaN NaN NaN 509.9999999999999 118.93669270930998 
5.000404269267208 NaN NaN NaN 509.99999999999994 110.33122378821467 
6.000404269267208 NaN NaN NaN 510.00000000000006 116.21858224469108 
7.000404269267208 NaN NaN NaN 510.00000000000006 124.73210036051326 
8.000404269267207 NaN NaN NaN 510.0 116.87676768914281 
9.000404269267207 NaN NaN NaN 510.0 114.4940448313086 
10.000404269267207 NaN NaN NaN 509.99999999999994 120.94316467839536 
11.000404269267207 NaN NaN NaN 509.99999999999994 115.15499650348738 
12.000404269267207 NaN NaN NaN 510.00000000000006 118.57515708690704 
13.000404269267207 NaN NaN NaN 510.0000000000001 116.67533972572362 
14.000404269267207 NaN NaN NaN 510.0 121.33447316074879 
15.000404269267207 NaN NaN NaN 509.99999999999994 118.48404054809633 
16.000404269267207 NaN NaN NaN 510.00000000000006 123.13585979490756 
17.000404269267207 NaN NaN NaN 509.9999999999999 120.52958870143196 
18.000404269267207 NaN NaN NaN 510.0 123.51842642845949 
19.000404269267207 NaN NaN NaN 510.00000000000006 121.51689507984943 
20.000404269267207 NaN NaN NaN 510.00000000000006 121.31856724197618 
21.000404269267207 NaN NaN NaN 510.0 121.39316869967865 
22.000404269267207 NaN NaN NaN 510.0000000000001 124.9270991653255 
23.000404269267207 0.0 0.0 1.0 510.00000000000017 119.41757808785252 
24.000404269267207 0.0 1.0 1.0 510.0000000000001 119.41213617792663 
25.000404269267207 0.0 1.0 1.0 509.99999999999994 113.7997598511878 
26.000404269267207 0.0 1.0 1.0 507.49779865197786 123.60847054545036 
27.000404269267207 1.0 1.0 1.0 507.9848234103097 123.0305998092321 
28.000404269267207 0.5 0.5 0.5 507.9314797027134 121.88478710767944 
29.000404269267207 0.3333333333333333 0.3333333333333333 0.3333333333333333 507.8728852794681 119.61571738813007 
30.000404269267207 0.3333333333333333 0.3333333333333333 0.6666666666666666 507.62575258283545 121.34517743501237 
31.000404269267207 0.3333333333333333 0.3333333333333333 1.0 505.82871311865125 120.58028274408072 
32.00040426926721 0.3333333333333333 0.3333333333333333 1.0 504.890057130957 125.68627464009988 
33.00040426926721 0.3333333333333333 0.3333333333333333 1.0 508.234177169758 126.79451759535026 
34.00040426926721 0.3333333333333333 0.6666666666666666 1.0 503.9399325291832 118.40526770651941 
35.00040426926721 0.6666666666666666 0.6666666666666666 1.0 498.9598903404314 121.01235068055243 
36.00040426926721 1.0 1.0 1.0 502.8443458766146 121.8088239122935 
37.00040426926721 1.0 1.0 1.0 503.1858184790405 127.6092110781942 
38.00040426926721 1.0 1.0 1.0 500.35302486998677 120.91747598355914 
39.00040426926721 0.75 0.75 0.75 499.96681722275815 120.30378536020996 
40.00040426926721 0.6 0.6 0.6 498.00811872688354 124.87792630186655 
41.00040426926721 0.6 0.6 0.6 498.63463696779564 121.53872410761221 
42.00040426926721 0.6 0.6 0.8 498.57477115661663 118.54360287561906 
43.00040426926721 0.5 0.5 0.8333333333333334 498.4846722708851 120.24525525545471 
44.00040426926721 0.42857142857142855 0.42857142857142855 0.7142857142857143 495.50292235989497 118.9824022725752 
45.00040426926721 0.2857142857142857 0.5714285714285714 0.7142857142857143 492.0574370336663 128.94232055159986 
46.00040426926721 0.42857142857142855 0.7142857142857143 0.7142857142857143 488.05477898390103 125.7495972981279 
47.00040426926721 0.42857142857142855 0.7142857142857143 0.7142857142857143 492.3204165663636 117.51115389331817 
48.00040426926721 0.625 0.625 1.0 490.7430861309265 126.81530932829594 
49.00040426926721 0.625 0.75 0.875 489.8313653579779 117.9968297509077 
50.00040426926721 0.625 0.75 0.875 485.2877769714376 124.12141994561928 
51.00040426926721 0.75 0.875 0.875 484.15334332288177 128.0040918009409 
52.00040426926721 0.875 0.875 0.875 484.6935213125161 120.6886832963347 
53.00040426926721 0.7777777777777778 0.7777777777777778 0.7777777777777778 488.9773723944574 124.21021317789697 
54.00040426926721 0.7777777777777778 0.7777777777777778 0.7777777777777778 483.9050363492815 120.35038233908702 
55.00040426926721 0.7 0.7 0.8 482.9765722279561 123.5863399779333 
56.00040426926721 0.6363636363636364 0.6363636363636364 0.8181818181818182 480.6740867825681 121.473766951879 
57.00040426926721 0.6363636363636364 0.6363636363636364 0.8181818181818182 480.58900326487094 126.82651156337829 
58.00040426926721 0.6363636363636364 0.7272727272727273 0.8181818181818182 477.870477279037 119.472328497042 
59.00040426926721 0.6363636363636364 0.9090909090909091 0.9090909090909091 473.40592260954014 131.66787638102412 
60.00040426926721 0.8181818181818182 0.9090909090909091 0.9090909090909091 474.0136191621016 121.82866037477838 
61.00040426926721 0.8181818181818182 0.9090909090909091 1.0 473.61495455790117 123.72070955370287 
62.00040426926721 0.75 0.8333333333333334 0.9166666666666666 470.3094238198856 126.0337097428706 
63.00040426926721 0.7272727272727273 0.9090909090909091 0.9090909090909091 474.43987870833416 121.06011341567672 
64.00040426926721 0.8181818181818182 0.9090909090909091 0.9090909090909091 476.7745168034736 124.92144726913332 
65.00040426926721 0.8181818181818182 0.9090909090909091 1.0 476.5931829820967 122.33003554090847 
66.00040426926721 0.7272727272727273 0.9090909090909091 1.0 472.03532816165006 121.98659777859969 
67.00040426926721 0.7272727272727273 1.0 1.0 468.91560972861805 128.96768146192196 
68.00040426926721 0.8181818181818182 1.0 1.0 470.7133151599922 119.51021091458647 
69.00040426926721 1.0 1.0 1.0 466.98872479831664 123.09354944720249 
70.00040426926721 1.0 1.0 1.0 469.57087574767996 124.95268860979965 
71.00040426926721 1.0 1.0 1.0 468.72781705400297 123.26890062235948 
72.00040426926721 1.0 1.0 1.0 463.0762500947746 120.27568290391623 
73.00040426926721 1.0 1.0 1.0 463.2142869301389 125.71514646965183 
74.00040426926721 0.9166666666666666 0.9166666666666666 0.9166666666666666 461.0817307528907 123.5029859449843 
75.00040426926721 0.9090909090909091 0.9090909090909091 0.9090909090909091 457.5999786284681 115.64006176523137 
