#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T12:46+0000 #
#####################################################################
# Seed = 4.0, Algorithm = sm_av, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000075526147678 NaN NaN NaN 210.00000000000009 0.0 
2.000075526147678 NaN NaN NaN 600.0 132.58324088178767 
3.000075526147678 NaN NaN NaN 594.0 99.58772423294046 
4.000075526147678 NaN NaN NaN 598.5000000000001 122.30876201770748 
5.000075526147678 NaN NaN NaN 598.5000000000001 114.60142406667005 
6.000075526147678 NaN NaN NaN 598.5000000000001 114.28576348520146 
7.000075526147678 NaN NaN NaN 598.5000000000001 107.88671362212119 
8.000075526147679 NaN NaN NaN 598.5000000000001 115.28102520887954 
9.000075526147679 NaN NaN NaN 598.5000000000001 116.40316780093448 
10.000075526147679 NaN NaN NaN 589.5 120.16887870257426 
11.000075526147679 NaN NaN NaN 588.0000000000001 115.1800338930746 
12.000075526147679 NaN NaN NaN 589.5 116.62724145281753 
13.000075526147679 NaN NaN NaN 594.0 118.36374714798794 
14.000075526147679 NaN NaN NaN 593.9999999999999 114.48575298982826 
15.000075526147679 NaN NaN NaN 595.4999999999999 117.75565010117045 
16.00007552614768 NaN NaN NaN 598.5 117.08668490308771 
17.00007552614768 NaN NaN NaN 583.5 117.259630008452 
18.00007552614768 NaN NaN NaN 592.4999999999999 116.81255344379011 
19.00007552614768 NaN NaN NaN 591.0 122.71575349902 
20.00007552614768 NaN NaN NaN 594.0 125.49867923347726 
21.00007552614768 NaN NaN NaN 600.0 120.73546248619164 
22.00007552614768 NaN NaN NaN 598.5 112.23240754160267 
23.00007552614768 NaN NaN NaN 593.9999999999999 122.03213071630138 
24.00007552614768 NaN NaN NaN 596.9999999999999 116.14615317645695 
25.00007552614768 NaN NaN NaN 589.4999999999999 118.40300210838691 
26.00007552614768 NaN NaN NaN 589.4999999999999 121.66294865976012 
27.00007552614768 NaN NaN NaN 592.4999999999999 113.75951796551553 
28.00007552614768 NaN NaN NaN 587.9999999999999 118.55006637332905 
29.00007552614768 0.0 0.0 1.0 598.4999999999999 113.41411408683054 
30.00007552614768 0.0 0.0 0.0 595.4999999999999 119.2284097896006 
31.00007552614768 0.0 0.0 0.5 598.4999999999999 118.8224522238806 
32.00007552614768 0.0 0.5 0.5 598.4999999999999 119.47762722543477 
33.00007552614768 0.0 0.5 0.5 598.4999999999999 122.02988895445677 
34.00007552614768 0.0 0.3333333333333333 0.3333333333333333 596.9999999999999 119.35352390442857 
35.00007552614768 0.0 0.3333333333333333 0.3333333333333333 591.7153697154513 121.50810784144889 
36.00007552614768 0.0 0.3333333333333333 0.3333333333333333 592.5807906861834 121.29293876748203 
37.00007552614768 0.0 0.3333333333333333 0.3333333333333333 591.0459829564428 123.54928652263723 
38.00007552614768 0.0 0.3333333333333333 0.3333333333333333 588.0022280837081 125.57381505260942 
39.00007552614768 0.0 0.3333333333333333 0.6666666666666666 590.9503909381909 120.86370884116236 
40.00007552614768 0.0 0.25 0.5 592.1615096085592 120.41878811290698 
41.00007552614768 0.0 0.25 0.75 590.5224798782205 125.53482110991736 
42.00007552614768 0.0 0.25 0.75 593.4771722242149 118.8607384119325 
43.00007552614768 0.0 0.5 0.75 591.9873864214122 126.06811505520517 
44.00007552614768 0.0 0.4 0.8 591.482991026136 117.9564057643324 
45.00007552614768 0.16666666666666666 0.5 0.8333333333333334 587.7976711909274 118.0114274262762 
46.00007552614768 0.16666666666666666 0.5 0.8333333333333334 587.9436847149151 124.58393048872944 
47.00007552614768 0.16666666666666666 0.6666666666666666 0.8333333333333334 587.7273350853116 118.74581350070028 
48.00007552614768 0.16666666666666666 0.6666666666666666 0.8333333333333334 574.3525948188995 123.3956172927001 
49.00007552614768 0.3333333333333333 0.6666666666666666 0.8333333333333334 573.3368140015119 127.45424602792315 
50.00007552614768 0.42857142857142855 0.7142857142857143 0.7142857142857143 570.849473169326 116.64825429575623 
51.00007552614768 0.5714285714285714 0.7142857142857143 0.8571428571428571 573.8289900886639 126.66530025815514 
52.00007552614768 0.5714285714285714 0.7142857142857143 0.8571428571428571 569.5628178758562 123.28646517881378 
53.00007552614768 0.7142857142857143 0.7142857142857143 1.0 560.5643164811756 116.84736848981382 
54.00007552614768 0.7142857142857143 0.8571428571428571 1.0 566.7217158608195 125.67226821592845 
55.00007552614768 0.8571428571428571 1.0 1.0 566.651462860309 121.28978553329442 
56.00007552614768 0.75 0.875 1.0 567.1638740159113 122.96904425335187 
57.00007552614768 0.75 0.875 1.0 559.4734927270108 125.43484730031902 
