#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T11:17+0000 #
#####################################################################
# Seed = 27.0, Algorithm = ff_linpro, CamObjRatio = 2.0, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 244.49999999999997 0.0 
2.0000620298263585 NaN NaN NaN 599.9999999999999 130.19790351259437 
3.0000620298263585 NaN NaN NaN 600.0 103.44311883166269 
4.000062029826358 NaN NaN NaN 599.9999999999999 113.3461616177251 
5.000062029826358 NaN NaN NaN 600.0 112.42802455706479 
6.000062029826358 NaN NaN NaN 600.0 115.64954875844364 
7.000062029826358 NaN NaN NaN 600.0 121.56113300201073 
8.000062029826358 NaN NaN NaN 599.9999999999999 109.8766141820635 
9.000062029826358 NaN NaN NaN 600.0000000000001 121.15171862280818 
10.000062029826358 NaN NaN NaN 599.9999999999999 119.54114594040388 
11.000062029826358 NaN NaN NaN 600.0 118.46634280170434 
12.000062029826358 NaN NaN NaN 599.9999999999999 112.96533088443013 
13.000062029826358 NaN NaN NaN 600.0000000000001 118.37121514437808 
14.000062029826358 NaN NaN NaN 600.0 114.36715692635757 
15.000062029826358 NaN NaN NaN 600.0 117.32854031554616 
16.00006202982636 NaN NaN NaN 600.0000000000001 115.87586604156836 
17.00006202982636 NaN NaN NaN 600.0 118.53212288103593 
18.00006202982636 NaN NaN NaN 600.0 108.77106612470358 
19.00006202982636 NaN NaN NaN 600.0 118.17475984386586 
20.00006202982636 NaN NaN NaN 600.0 113.38150810380226 
21.00006202982636 NaN NaN NaN 600.0 119.41696661522336 
22.00006202982636 NaN NaN NaN 600.0000000000001 118.708619590979 
23.00006202982636 NaN NaN NaN 599.9999999999999 118.77369819291722 
24.00006202982636 NaN NaN NaN 600.0000000000001 124.68854570650588 
25.00006202982636 NaN NaN NaN 599.9999999999998 117.14603418061509 
26.00006202982636 NaN NaN NaN 600.0 119.14305632381793 
27.00006202982636 0.0 0.0 0.0 600.0000000000001 122.63332291569668 
28.00006202982636 0.0 0.0 0.0 600.0000000000001 118.67612656376392 
29.00006202982636 0.0 0.0 0.5 600.0 120.59576456266596 
30.00006202982636 0.0 0.25 0.5 600.0 115.83973287254081 
31.00006202982636 0.0 0.0 0.5 598.1917117663061 119.05864545880843 
32.00006202982636 0.0 0.0 1.0 596.1159665796786 115.44967345452662 
33.00006202982636 0.0 0.75 1.0 596.1166672376369 118.87846570801742 
34.00006202982636 0.5 0.75 1.0 596.553090339866 118.33769868851512 
35.00006202982636 0.6 0.6 0.8 595.3669847367167 116.14399426211507 
36.00006202982636 0.6 0.8 0.8 591.9045015199905 123.4026301349456 
37.00006202982636 0.6 0.8 1.0 587.0989387464908 122.70165701096103 
38.00006202982636 0.8 0.8 1.0 583.6331192360384 109.56912319239564 
39.00006202982636 0.6666666666666666 0.8333333333333334 1.0 585.0753186791982 117.82736725197006 
40.00006202982636 0.8333333333333334 0.8333333333333334 0.8333333333333334 585.3318958516099 119.63097911520609 
41.00006202982636 0.8333333333333334 0.8333333333333334 0.8333333333333334 585.5622480058706 114.76016434325643 
42.00006202982636 0.8333333333333334 0.8333333333333334 0.8333333333333334 586.1044855129384 121.42783602717239 
43.00006202982636 0.8333333333333334 0.8333333333333334 1.0 586.3360987236202 123.08010443736201 
44.00006202982636 0.8333333333333334 1.0 1.0 585.2129911288088 121.27122673479292 
45.00006202982636 0.8333333333333334 1.0 1.0 581.6541862580174 123.41603937244365 
46.00006202982636 0.7142857142857143 1.0 1.0 578.6428295838572 125.46288481625193 
47.00006202982636 0.7142857142857143 0.8571428571428571 1.0 576.9063742701873 126.92189243065157 
48.00006202982636 0.8571428571428571 1.0 1.0 576.4579419273621 119.63265951591583 
49.00006202982636 0.625 0.75 0.875 576.4502874211801 124.37874790909427 
50.00006202982636 0.75 0.875 1.0 577.9274338057056 123.43280206783263 
51.00006202982636 0.75 0.75 1.0 577.7431742768983 125.10117227914127 
52.00006202982636 0.5555555555555556 0.6666666666666666 0.8888888888888888 571.5720913576309 123.52104508937771 
53.00006202982636 0.7777777777777778 0.8888888888888888 0.8888888888888888 568.5047098879812 120.19987243613518 
54.00006202982636 0.7777777777777778 0.8888888888888888 0.8888888888888888 573.718295294536 122.51775727963184 
55.00006202982636 0.6363636363636364 0.7272727272727273 0.8181818181818182 578.264840006075 121.74052756619423 
56.00006202982636 0.6363636363636364 0.7272727272727273 0.8181818181818182 576.1681506392744 118.95049397861585 
57.00006202982636 0.5454545454545454 0.7272727272727273 0.9090909090909091 578.1635256904807 119.1455034330078 
58.00006202982636 0.6363636363636364 0.7272727272727273 0.9090909090909091 572.1680552303776 120.33828123426025 
59.00006202982636 0.7272727272727273 0.8181818181818182 0.9090909090909091 570.5276438018683 116.90073603122569 
60.00006202982636 0.8181818181818182 1.0 1.0 571.1840029495879 123.31000825083912 
61.00006202982636 0.8181818181818182 0.9090909090909091 1.0 574.714183412574 117.26906833730563 
62.00006202982636 0.9090909090909091 1.0 1.0 568.1317952108585 120.95910674823963 
63.00006202982636 0.9090909090909091 1.0 1.0 566.4926091611338 123.48055779509953 
64.00006202982635 0.9090909090909091 1.0 1.0 561.1917293064068 118.4391166707161 
65.00006202982635 0.9166666666666666 0.9166666666666666 1.0 559.8602237825994 125.2885722726247 
66.00006202982635 0.8333333333333334 0.9166666666666666 1.0 564.8439298260663 122.12114746952193 
67.00006202982635 0.8333333333333334 0.9166666666666666 1.0 556.6506443099865 126.7059956537811 
68.00006202982635 0.9166666666666666 1.0 1.0 562.0074953769354 122.68620460072277 
69.00006202982635 0.9166666666666666 1.0 1.0 556.5854442788549 122.12245812312919 
70.00006202982635 1.0 1.0 1.0 553.006479343167 122.36579005004079 
71.00006202982635 0.8571428571428571 0.8571428571428571 0.8571428571428571 550.4409274381262 113.62541543634887 
72.00006202982635 0.8571428571428571 0.8571428571428571 0.9285714285714286 551.0576899149455 118.12808508333299 
73.00006202982635 0.8571428571428571 0.8571428571428571 0.8571428571428571 556.7689893597968 119.88957832915135 
74.00006202982635 0.8571428571428571 0.8571428571428571 0.8571428571428571 549.9533315858596 116.37834353345376 
75.00006202982635 0.7333333333333333 0.8 0.8666666666666667 551.9174505184517 119.5946411794716 
76.00006202982635 0.7333333333333333 0.8 0.8666666666666667 549.4090007797453 122.75531153225494 
77.00006202982635 0.7333333333333333 0.8 0.8666666666666667 552.7679626369144 120.1770534492379 
78.00006202982635 0.7333333333333333 0.8666666666666667 1.0 554.3810963277996 122.42219270274862 
79.00006202982635 0.8 0.8 1.0 544.1180015320735 120.77577380542728 
80.00006202982635 0.8666666666666667 0.8666666666666667 1.0 548.2613181053564 124.0572756085846 
81.00006202982635 0.7647058823529411 0.8235294117647058 0.9411764705882353 548.2571487618172 120.95750953836996 
82.00006202982635 0.7647058823529411 0.8235294117647058 0.9411764705882353 544.1373914150246 123.80110091379225 
83.00006202982635 0.7647058823529411 0.8235294117647058 0.9411764705882353 551.6705325153077 123.47757309456861 
84.00006202982635 0.7222222222222222 0.7777777777777778 0.8888888888888888 544.8540068610158 119.932024532065 
85.00006202982635 0.6842105263157895 0.8947368421052632 1.0 543.7298875948384 122.56920403483736 
86.00006202982635 0.7368421052631579 0.9473684210526315 1.0 542.2615826585604 121.41369001119541 
87.00006202982635 0.75 0.95 1.0 541.8639856523376 118.26522655935024 
88.00006202982635 0.7619047619047619 0.8571428571428571 1.0 544.0797095519462 125.8335989881455 
89.00006202982635 0.7142857142857143 1.0 1.0 535.7117099144867 118.37914264004169 
90.00006202982635 0.7619047619047619 1.0 1.0 533.6939897557442 121.48117745325439 
91.00006202982635 0.7619047619047619 1.0 1.0 530.8273480834146 124.01979073053255 
