#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:37+0000 #
#####################################################################
# Seed = 30.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
156.00934924581568 0.0 0.0 0.0 4.801542785563276 
157.00934924581568 0.0 0.0 0.0 5.0000000000000195 
158.00934924581568 0.0 0.0 0.0 4.84044944885973 
159.00934924581568 0.0 0.0 0.0 4.958635090277368 
160.00934924581568 0.0 0.0 0.0 4.49453531948476 
161.00934924581568 0.0 0.0 0.0 4.878117868362715 
162.00934924581568 0.0 0.0 0.0 4.898618745243567 
163.00934924581568 0.0 0.0 0.0 5.000000000000008 
164.00934924581568 0.0 0.0 0.0 3.955369613026044 
165.00934924581568 0.0 0.0 0.0 4.8162435661174365 
166.00934924581568 0.0 0.0 0.0 4.999999999999993 
167.00934924581568 0.0 0.0 0.0 5.000000000000026 
168.00934924581568 0.0 0.0 0.0 4.561779665090339 
169.0083944367399 0.0 0.0 0.0 4.500339549957288 
170.00934924581568 0.0 0.0 0.0 4.999999999999982 
171.00934924581568 0.0 0.0 0.0 4.48948533091519 
172.00934924581568 0.0 0.0 0.0 4.784219914972216 
173.00934924581568 0.0 0.0 0.0 5.000000000000026 
174.00934924581568 0.0 0.0 0.0 4.981046904045052 
175.00934924581568 0.0 0.0 0.0 4.84456355229281 
176.00934924581568 0.0 0.0 0.0 5.000000000000014 
177.00934924581568 0.0 0.0 0.0 4.511655395762686 
178.00934924581568 0.0 0.0 0.0 4.5525212815734175 
179.00934924581568 0.0 0.0 0.0 5.000000000000028 
180.00934924581568 0.0 0.0 0.0 4.447738757416405 
181.00934924581568 0.0 0.0 0.0 5.000000000000029 
182.00934924581568 0.0 0.0 0.0 5.000000000000009 
183.00934924581568 0.0 0.0 0.0 4.866900682403704 
184.00934924581568 0.0 0.0 0.0 5.000000000000005 
185.00934924581568 0.0 0.0 0.0 4.835412885174717 
186.00934924581568 0.0 0.0 0.0 4.50725956279501 
187.00934924581568 0.0 0.0 0.0 4.615526913866027 
188.00934924581568 0.0 0.0 0.0 5.000000000000002 
189.00934924581568 0.0 0.0 0.0 4.882904782805019 
190.00934924581568 0.0 0.0 0.0 4.322871668702836 
191.00934924581568 0.0 0.0 0.0 4.325561213938751 
192.00934924581568 0.0 0.0 0.0 4.642868764987533 
193.00934924581568 0.0 0.0 0.0 4.734721411447297 
194.00934924581568 0.0 0.0 0.0 4.517906120823048 
195.00934924581568 0.0 0.0 0.0 4.592726803222318 
196.00934924581568 0.0 0.0 0.0 4.562125699275586 
197.00934924581568 0.0 0.0 0.0 4.911468820772325 
198.00934924581568 0.0 0.0 0.0 4.724710850190483 
199.00934924581568 0.0 0.0 0.0 4.549168457455865 
200.00934924581568 0.0 0.0 0.0 5.000000000000005 
201.00934924581568 0.0 0.0 0.0 5.00000000000001 
202.00934924581568 0.0 0.0 0.0 4.563218648326721 
203.00934924581568 0.0 0.0 0.0 4.669439229527192 
204.00934924581568 0.0 0.0 0.0 4.576412705096717 
205.00934924581568 0.0 0.0 0.0 4.999999999999999 
206.00934924581568 0.0 0.0 0.0 4.623716732256713 
207.00934924581568 0.0 0.0 0.0 4.999999999999997 
208.00934924581568 0.0 0.0 0.0 4.793910627446882 
209.00934924581568 0.0 0.0 0.0 5.0000000000000036 
210.00934924581568 0.0 0.0 0.0 5.000000000000003 
211.00934924581568 0.0 0.0 0.0 5.000000000000013 
212.00934924581568 0.0 0.0 0.0 5.000000000000001 
213.00934924581568 0.0 0.0 0.0 5.000000000000013 
214.00934924581568 0.0 0.0 0.0 5.0 
215.00934924581568 0.0 0.0 0.0 5.000000000000008 
216.00934924581568 0.0 0.0 0.0 4.478345236051553 
217.00934924581568 0.0 0.0 0.0 4.999999999999996 
218.00934924581568 0.0 0.0 0.0 4.999999999999995 
219.0083944367399 0.0 0.0 0.0 4.9999999999999964 
220.00934924581568 0.0 0.0 0.0 4.507277729215387 
221.00934924581568 0.0 0.0 0.0 4.999999999999989 
222.00934924581568 0.0 0.0 0.0 4.999999999999989 
223.00934924581568 0.0 0.0 0.0 4.999999999999991 
224.00934924581568 0.0 0.0 0.0 4.999999999999989 
225.00934924581568 0.0 0.0 0.0 4.999999999999991 
226.00934924581568 0.0 0.0 0.0 4.999999999999988 
227.00934924581568 0.0 0.0 0.0 4.999999999999988 
228.00934924581568 0.0 0.0 0.0 4.999999999999991 
229.00934924581568 0.0 0.0 0.0 4.683373367235951 
230.00934924581568 0.0 0.0 0.0 4.999999999999993 
231.00934924581568 0.0 0.0 0.0 4.865563387026034 
232.00934924581568 0.0 0.0 0.0 4.999999999999991 
233.00934924581568 0.0 0.0 0.0 4.9999999999999805 
234.00934924581568 0.0 0.0 0.0 4.6835140562464375 
235.00934924581568 0.0 0.0 0.0 4.748376000809637 
236.00934924581568 0.0 0.0 0.0 4.999999999999973 
237.00934924581568 0.0 0.0 0.0 4.999999999999979 
238.00934924581568 0.0 0.0 0.0 4.999999999999993 
239.00934924581568 0.0 0.0 0.0 4.986736196723129 
240.00934924581568 0.0 0.0 0.0 4.999999999999995 
241.00934924581568 0.0 0.0 0.0 4.4541553142657975 
242.00934924581568 0.0 0.0 0.0 5.0 
243.00934924581568 0.0 0.0 0.0 4.636026340597914 
244.00934924581568 0.0 0.0 0.0 4.9925794913437525 
245.00934924581568 0.0 0.0 0.0 4.999999999999995 
246.00934924581568 0.0 0.0 0.0 4.574494157122222 
247.00934924581568 0.0 0.0 0.0 4.894521881615724 
248.00934924581568 0.0 0.0 0.0 4.99999999999997 
249.00934924581568 0.0 0.0 0.0 4.521561232386393 
250.00934924581568 0.0 0.0 0.0 4.62413124870816 
251.00934924581568 0.0 0.0 0.0 4.516089858526115 
252.00934924581568 0.0 0.0 0.0 4.749063844626097 
253.00934924581568 0.0 0.0 0.0 4.999999999999995 
254.00934924581568 0.0 0.0 0.0 4.8424780698471 
255.00934924581568 0.0 0.0 0.0 5.000000000000025 
256.00934924581566 0.0 0.0 0.0 4.999999999999977 
257.00934924581566 0.0 0.0 0.0 4.222422681063067 
258.00934924581566 0.0 0.0 0.0 4.999999999999995 
259.00934924581566 0.0 0.0 0.0 4.751383281531329 
260.00934924581566 0.0 0.0 0.0 5.000000000000005 
261.00934924581566 0.0 0.0 0.0 4.58519202690349 
262.00934924581566 0.0 0.0 0.0 4.388191360119961 
263.00934924581566 0.0 0.0 0.0 4.686288584890258 
264.00934924581566 0.0 0.0 0.0 5.000000000000031 
265.00934924581566 0.0 0.0 0.0 5.000000000000011 
266.00934924581566 0.0 0.0 0.0 4.999999999999991 
267.00934924581566 0.0 0.0 0.0 4.80962206708519 
268.00934924581566 0.0 0.0 0.0 4.756092124874252 
269.0083944367399 0.0 0.0 0.0 4.9999999999999964 
270.00934924581566 0.0 0.0 0.0 4.376522837394095 
271.00934924581566 0.0 0.0 0.0 4.695907150290516 
272.00934924581566 0.0 0.0 0.0 4.93386570331738 
273.00934924581566 0.0 0.0 0.0 4.999999999999979 
274.00934924581566 0.0 0.0 0.0 4.736474800597948 
275.00934924581566 0.0 0.0 0.0 4.500315748479741 
276.00934924581566 0.0 0.0 0.0 5.000000000000002 
277.00934924581566 0.0 0.0 0.0 4.879012373611602 
278.00934924581566 0.0 0.0 0.0 4.809314265495383 
279.00934924581566 0.0 0.0 0.0 4.999999999999975 
280.00934924581566 0.0 0.0 0.0 5.000000000000021 
281.00934924581566 0.0 0.0 0.0 4.9999999999999964 
282.00934924581566 0.0 0.0 0.0 5.000000000000009 
283.00934924581566 0.0 0.0 0.0 4.519611593875437 
284.00934924581566 0.0 0.0 0.0 4.581623161481325 
285.00934924581566 0.0 0.0 0.0 4.999999999999995 
286.00934924581566 0.0 0.0 0.0 4.973024124198211 
287.00934924581566 0.0 0.0 0.0 4.999999999999982 
288.00934924581566 0.0 0.0 0.0 4.504536853313191 
289.00934924581566 0.0 0.0 0.0 5.000000000000005 
290.00934924581566 0.0 0.0 0.0 4.5048769395993915 
291.00934924581566 0.0 0.0 0.0 4.999999999999984 
292.00934924581566 0.0 0.0 0.0 4.999999999999993 
293.00934924581566 0.0 0.0 0.0 4.510774808206751 
294.00934924581566 0.0 0.0 0.0 4.999999999999998 
295.00934924581566 0.0 0.0 0.0 4.764970073806307 
296.00934924581566 0.0 0.0 0.0 5.0000000000000036 
297.00934924581566 0.0 0.0 0.0 4.999999999999986 
298.00934924581566 0.0 0.0 0.0 4.864934026590033 
299.00934924581566 0.0 0.0 0.0 4.999999999999989 
300.00934924581566 0.0 0.0 0.0 5.0000000000000036 
301.00934924581566 0.0 0.0 0.0 4.999999999999991 
302.00934924581566 0.0 0.0 0.0 4.247259927452391 
303.00934924581566 0.0 0.0 0.0 4.653786610588705 
304.00934924581566 0.0 0.0 0.0 4.9999999999999805 
305.00934924581566 0.0 0.0 0.0 4.010771465673136 
306.00934924581566 0.0 0.0 0.0 4.999999999999988 
307.00934924581566 0.0 0.0 0.0 4.999999999999977 
308.00934924581566 0.0 0.0 0.0 4.647097148226914 
309.00934924581566 0.0 0.0 0.0 4.999999999999966 
310.00934924581566 0.0 0.0 0.0 4.851074527622849 
311.00934924581566 0.0 0.0 0.0 4.616523307280339 
312.00934924581566 0.0 0.0 0.0 4.999999999999989 
313.00934924581566 0.0 0.0 0.0 4.999999999999968 
314.00934924581566 0.0 0.0 0.0 3.7576223922436025 
315.00934924581566 0.0 0.0 0.0 4.999999999999977 
316.00934924581566 0.0 0.0 0.0 4.999999999999989 
317.00934924581566 0.0 0.0 0.0 4.999999999999989 
318.00934924581566 0.0 0.0 0.0 4.999999999999979 
319.0083944367399 0.0 0.0 0.0 4.999999999999986 
320.00934924581566 0.0 0.0 0.0 4.999999999999979 
321.00934924581566 0.0 0.0 0.0 4.999999999999988 
322.00934924581566 0.0 0.0 0.0 4.999999999999998 
323.00934924581566 0.0 0.0 0.0 4.639285046895438 
324.00934924581566 0.0 0.0 0.0 4.999999999999995 
325.00934924581566 0.0 0.0 0.0 4.980484158205824 
326.00934924581566 0.0 0.0 0.0 4.99999999999997 
327.00934924581566 0.0 0.0 0.0 4.575011907783441 
328.00934924581566 0.0 0.0 0.0 4.999999999999963 
329.00934924581566 0.0 0.0 0.0 4.999999999999984 
330.00934924581566 0.0 0.0 0.0 4.850600661523995 
331.00934924581566 0.0 0.0 0.0 4.999999999999984 
332.00934924581566 0.0 0.0 0.0 4.634745131019262 
333.00934924581566 0.0 0.0 0.0 4.999999999999975 
334.00934924581566 0.0 0.0 0.0 4.999999999999973 
335.00934924581566 0.0 0.0 0.0 4.637160525016931 
336.00934924581566 0.0 0.0 0.0 4.999999999999984 
337.00934924581566 0.0 0.0 0.0 4.99999999999997 
338.00934924581566 0.0 0.0 0.0 4.999999999999972 
339.00934924581566 0.0 0.0 0.0 4.999999999999976 
340.00934924581566 0.0 0.0 0.0 4.999999999999978 
341.00934924581566 0.0 0.0 0.0 4.848493457711447 
342.00934924581566 0.0 0.0 0.0 4.999999999999967 
343.00934924581566 0.0 0.0 0.0 4.999999999999973 
344.00934924581566 0.0 0.0 0.0 4.54211322555914 
345.00934924581566 0.0 0.0 0.0 4.587935863314004 
346.00934924581566 0.0 0.0 0.0 4.999999999999961 
347.00934924581566 0.0 0.0 0.0 4.99999999999997 
348.00934924581566 0.0 0.0 0.0 4.605571726264414 
349.00934924581566 0.0 0.0 0.0 4.99999999999997 
350.00934924581566 0.0 0.0 0.0 4.72877740530499 
351.00934924581566 0.0 0.0 0.0 4.999999999999998 
352.00934924581566 0.0 0.0 0.0 4.999999999999961 
353.00934924581566 0.0 0.0 0.0 5.0 
354.00934924581566 0.0 0.0 0.0 4.999999999999963 
355.00934924581566 0.0 0.0 0.0 4.999999999999995 
356.00934924581566 0.0 0.0 0.0 4.999999999999959 
357.00934924581566 0.0 0.0 0.0 4.999999999999991 
358.00934924581566 0.0 0.0 0.0 4.541514550484065 
359.00934924581566 0.0 0.0 0.0 4.61514401673688 
360.00934924581566 0.0 0.0 0.0 4.59068218359026 
361.00934924581566 0.0 0.0 0.0 4.999999999999963 
362.00934924581566 0.0 0.0 0.0 4.999999999999979 
363.00934924581566 0.0 0.0 0.0 4.92032294966676 
364.00934924581566 0.0 0.0 0.0 4.4323527765088935 
365.00934924581566 0.0 0.0 0.0 4.9999999999999805 
366.00934924581566 0.0 0.0 0.0 4.9830915831176625 
367.00934924581566 0.0 0.0 0.0 4.999999999999982 
368.00934924581566 0.0 0.0 0.0 4.9999999999999964 
369.0083944367399 0.0 0.0 0.0 4.847671915582624 
370.00934924581566 0.0 0.0 0.0 4.999999999999993 
371.00934924581566 0.0 0.0 0.0 4.559911840967634 
372.00934924581566 0.0 0.0 0.0 4.999999999999989 
373.00934924581566 0.0 0.0 0.0 4.901422384624485 
374.00934924581566 0.0 0.0 0.0 4.766742326620891 
375.00934924581566 0.0 0.0 0.0 4.999999999999979 
376.00934924581566 0.0 0.0 0.0 5.000000000000003 
377.00934924581566 0.0 0.0 0.0 4.363447079637956 
378.00934924581566 0.0 0.0 0.0 5.000000000000023 
379.00934924581566 0.0 0.0 0.0 4.925665151754685 
380.00934924581566 0.0 0.0 0.0 4.879334124542996 
381.00934924581566 0.0 0.0 0.0 5.000000000000009 
382.00934924581566 0.0 0.0 0.0 4.999999999999997 
383.00934924581566 0.0 0.0 0.0 5.000000000000009 
384.00934924581566 0.0 0.0 0.0 4.999999999999997 
385.00934924581566 0.0 0.0 0.0 5.000000000000016 
386.00934924581566 0.0 0.0 0.0 5.0000000000000036 
387.00934924581566 0.0 0.0 0.0 4.663301325753218 
388.00934924581566 0.0 0.0 0.0 5.000000000000011 
389.00934924581566 0.0 0.0 0.0 4.532735724194189 
390.00934924581566 0.0 0.0 0.0 5.000000000000001 
391.00934924581566 0.0 0.0 0.0 4.999999999999986 
392.00934924581566 0.0 0.0 0.0 4.720058055797683 
393.00934924581566 0.0 0.0 0.0 4.999999999999996 
394.00934924581566 0.0 0.0 0.0 4.6508485483458895 
395.00934924581566 0.0 0.0 0.0 4.999999999999994 
396.00934924581566 0.0 0.0 0.0 5.000000000000006 
397.00934924581566 0.0 0.0 0.0 4.255772345678734 
398.00934924581566 0.0 0.0 0.0 5.000000000000003 
399.00934924581566 0.0 0.0 0.0 4.652461927785242 
400.00934924581566 0.0 0.0 0.0 4.999999999999997 
401.00934924581566 0.0 0.0 0.0 4.793509152099907 
402.00934924581566 0.0 0.0 0.0 4.522974216752715 
403.00934924581566 0.0 0.0 0.0 5.000000000000011 
404.00934924581566 0.0 0.0 0.0 4.572127293018218 
405.00934924581566 0.0 0.0 0.0 5.000000000000019 
406.00934924581566 0.0 0.0 0.0 5.000000000000009 
407.00934924581566 0.0 0.0 0.0 5.000000000000007 
408.00934924581566 0.0 0.0 0.0 4.9181406545465025 
409.00934924581566 0.0 0.0 0.0 5.000000000000009 
410.00934924581566 0.0 0.0 0.0 4.8478772742442 
411.00934924581566 0.0 0.0 0.0 5.000000000000011 
412.00934924581566 0.0 0.0 0.0 5.000000000000002 
413.00934924581566 0.0 0.0 0.0 5.000000000000014 
414.00934924581566 0.0 0.0 0.0 4.910403716785814 
415.00934924581566 0.0 0.0 0.0 5.000000000000014 
416.00934924581566 0.0 0.0 0.0 5.000000000000005 
417.00934924581566 0.0 0.0 0.0 4.40293826389628 
418.00934924581566 0.0 0.0 0.0 4.7352340231102055 
419.0083944367399 0.0 0.0 0.0 4.999999999999995 
420.00934924581566 0.0 0.0 0.0 5.000000000000005 
421.00934924581566 0.0 0.0 0.0 4.811354024177508 
422.00934924581566 0.0 0.0 0.0 5.0000000000000036 
423.00934924581566 0.0 0.0 0.0 4.999999999999983 
424.00934924581566 0.0 0.0 0.0 4.579116738659558 
425.00934924581566 0.0 0.0 0.0 4.891262975920105 
426.00934924581566 0.0 0.0 0.0 5.0 
427.00934924581566 0.0 0.0 0.0 4.908513487483315 
428.00934924581566 0.0 0.0 0.0 5.000000000000003 
429.00934924581566 0.0 0.0 0.0 4.742476152143839 
430.00934924581566 0.0 0.0 0.0 4.674505205874791 
431.00934924581566 0.0 0.0 0.0 4.92643028938112 
432.00934924581566 0.0 0.0 0.0 5.000000000000016 
433.00934924581566 0.0 0.0 0.0 4.5356441209685086 
434.00934924581566 0.0 0.0 0.0 4.372123499230996 
435.00934924581566 0.0 0.0 0.0 4.787419534125089 
436.00934924581566 0.0 0.0 0.0 4.594515540400368 
437.00934924581566 0.0 0.0 0.0 4.607162097677351 
438.00934924581566 0.0 0.0 0.0 5.000000000000008 
439.00934924581566 0.0 0.0 0.0 4.521144697364866 
440.00934924581566 0.0 0.0 0.0 4.563617972056444 
441.00934924581566 0.0 0.0 0.0 4.684033407434749 
442.00934924581566 0.0 0.0 0.0 4.999999999999997 
443.00934924581566 0.0 0.0 0.0 4.668165716664001 
444.00934924581566 0.0 0.0 0.0 4.619856282846535 
445.00934924581566 0.0 0.0 0.0 4.589506697986254 
446.00934924581566 0.0 0.0 0.0 4.256847134401959 
447.00934924581566 0.0 0.0 0.0 4.999999999999973 
448.00934924581566 0.0 0.0 0.0 4.877379430070383 
449.00934924581566 0.0 0.0 0.0 4.685771558160759 
450.00934924581566 0.0 0.0 0.0 4.592128445552023 
451.00934924581566 0.0 0.0 0.0 5.000000000000001 
452.00934924581566 0.0 0.0 0.0 4.3640717973428576 
453.00934924581566 0.0 0.0 0.0 4.6305111028077315 
454.00934924581566 0.0 0.0 0.0 5.000000000000002 
455.00934924581566 0.0 0.0 0.0 4.611362541497111 
456.00934924581566 0.0 0.0 0.0 4.929698982371191 
457.00934924581566 0.0 0.0 0.0 5.0000000000000115 
458.00934924581566 0.0 0.0 0.0 4.628650513175828 
459.00934924581566 0.0 0.0 0.0 4.708874319487127 
460.00934924581566 0.0 0.0 0.0 4.669513131635736 
461.00934924581566 0.0 0.0 0.0 4.49999999999999 
462.00934924581566 0.0 0.0 0.0 4.033769872381973 
463.00934924581566 0.0 0.0 0.0 3.6474524678835243 
464.00934924581566 0.0 0.0 0.0 4.155046546386917 
465.00934924581566 0.0 0.0 0.0 5.000000000000007 
466.00934924581566 0.0 0.0 0.0 4.606674103062134 
467.00934924581566 0.0 0.0 0.0 4.796193889412318 
468.00934924581566 0.0 0.0 0.0 4.66445879518702 
469.0083944367399 0.0 0.0 0.0 5.000000000000014 
470.00934924581566 0.0 0.0 0.0 4.2973618539003 
471.00934924581566 0.0 0.0 0.0 4.052249570851566 
472.00934924581566 0.0 0.0 0.25 4.270501305603244 
473.00934924581566 0.0 0.0 0.25 4.2178775144101674 
474.00934924581566 0.0 0.0 0.25 4.179885197825079 
475.00934924581566 0.0 0.0 0.25 4.999746503713943 
476.00934924581566 0.0 0.0 0.25 4.999758697371292 
477.00934924581566 0.0 0.0 0.25 4.999770303720838 
478.00934924581566 0.0 0.0 0.25 4.636699715150916 
479.00934924581566 0.0 0.0 0.25 4.083636258745248 
