#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T22:08+0000 #
#####################################################################
# Seed = 9.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 143.99999999999997 0.0 
2.000766151817846 NaN NaN NaN 389.99999999999994 132.74074285950928 
3.000766151817846 NaN NaN NaN 389.99999999999994 104.93405309686635 
4.000766151817846 NaN NaN NaN 390.0 121.44218222796079 
5.000766151817846 NaN NaN NaN 390.0 111.81532979719283 
6.000766151817846 NaN NaN NaN 390.0 113.21951298297812 
7.000766151817846 NaN NaN NaN 390.00000000000006 118.46258459477387 
8.000766151817846 NaN NaN NaN 390.00000000000006 116.58057297377475 
9.000766151817846 NaN NaN NaN 390.00000000000006 115.90893570594514 
10.000766151817846 NaN NaN NaN 390.0 122.28900847743769 
11.000766151817846 NaN NaN NaN 389.99999999999994 118.24586521451651 
12.000766151817846 NaN NaN NaN 390.0 120.5407389110475 
13.000766151817846 NaN NaN NaN 390.0 116.27616095235308 
14.000766151817846 NaN NaN NaN 390.0 125.10467022783891 
15.000766151817846 NaN NaN NaN 389.99999999999994 125.32698728786642 
16.000766151817846 NaN NaN NaN 390.0 121.4861053078145 
17.000766151817846 NaN NaN NaN 390.0 120.23845180563585 
18.000766151817846 NaN NaN NaN 390.0 123.84225790521371 
19.000766151817846 NaN NaN NaN 390.00000000000006 117.26468950152471 
20.000766151817846 NaN NaN NaN 390.0 124.35702537782836 
21.000766151817846 NaN NaN NaN 390.0 115.33821919731163 
22.000766151817846 0.0 0.0 0.0 389.99999999999994 114.11720088840801 
23.000766151817846 0.0 0.0 1.0 390.00000000000006 113.40519956733567 
24.000766151817846 0.0 0.5 1.0 390.00000000000006 115.51174499114862 
25.000766151817846 0.0 0.5 1.0 390.0000000000001 120.9640014271811 
26.000766151817846 0.0 0.5 1.0 387.52981368673335 111.41543912739684 
27.000766151817846 0.0 0.5 1.0 387.6005631672226 114.60783305470436 
28.000766151817846 0.0 0.5 1.0 384.80227975814796 117.85473063913378 
29.000766151817846 0.0 0.5 1.0 382.93954054200765 122.79823866166083 
30.000766151817846 0.5 0.5 1.0 383.3831633499452 115.39607826692041 
31.000766151817846 0.5 0.5 1.0 382.1549002383214 119.65922453502344 
32.00076615181784 0.5 0.5 1.0 383.32572869073806 122.09323809192958 
33.00076615181784 0.5 0.5 1.0 379.2903036917829 116.02499820750639 
34.00076615181784 0.5 0.5 1.0 381.4177106514787 121.08915384447334 
35.00076615181784 0.5 0.5 1.0 378.782844189681 121.85023530667489 
36.00076615181784 0.3333333333333333 0.3333333333333333 0.6666666666666666 381.25350927267175 118.2203436689446 
37.00076615181784 0.3333333333333333 0.3333333333333333 0.6666666666666666 380.5667589710023 125.57816405915095 
38.00076615181784 0.3333333333333333 0.3333333333333333 0.6666666666666666 378.1812714456727 122.90359766460968 
39.00076615181784 0.25 0.25 0.5 378.8443094020484 119.0346559175025 
40.00076615181784 0.25 0.5 0.5 377.38542446572 119.82457794872633 
41.00076615181784 0.2 0.4 0.8 379.43381502887877 120.367562700305 
42.00076615181784 0.2 0.4 0.8 378.7735197153941 124.88124721296754 
43.00076615181784 0.4 0.6 0.8 376.82396111983206 128.67730418550354 
44.00076615181784 0.4 0.8 1.0 373.41451658014046 121.66615280368849 
45.00076615181784 0.6 0.8 1.0 369.08267859329203 122.75803642586904 
46.00076615181784 0.6 0.8 1.0 365.59983353062484 126.16802786273445 
47.00076615181784 0.8 0.8 1.0 364.2674783139323 120.16626378815342 
48.00076615181784 0.8 0.8 1.0 359.18418238730806 130.82994125682742 
49.00076615181784 0.8 0.8 1.0 356.1694638197908 120.05546275675624 
50.00076615181784 0.8 0.8 1.0 352.32960085128514 122.2399843149584 
51.00076615181784 0.8 0.8 1.0 354.55880230111444 124.5377097086969 
52.00076615181784 0.8 0.8 1.0 356.65177831781153 120.60737814566686 
53.00076615181784 0.8 0.8 1.0 355.0890639997832 126.0665233035053 
54.00076615181784 0.8 0.8 1.0 351.83140180998777 122.41309698150361 
55.00076615181784 0.8 0.8 1.0 351.6468553746922 125.58639921680397 
56.00076615181784 0.6666666666666666 0.6666666666666666 0.8333333333333334 353.1566623695697 120.34646446306385 
57.00076615181784 0.6666666666666666 0.6666666666666666 0.8333333333333334 348.67901988297706 121.9216672656854 
58.00076615181784 0.5714285714285714 0.5714285714285714 0.8571428571428571 350.6153799200878 121.7333781101479 
59.00076615181784 0.5714285714285714 0.5714285714285714 0.8571428571428571 345.72034181704515 127.76406647144256 
60.00076615181784 0.5714285714285714 0.5714285714285714 0.7142857142857143 351.38643414745565 113.15228773531649 
61.00076615181784 0.5714285714285714 0.5714285714285714 0.7142857142857143 343.20716575486557 121.29069264985357 
62.00076615181784 0.5 0.5 0.75 342.2522834340492 115.0447009802286 
63.00076615181784 0.5 0.5 0.75 343.3517187670487 123.16225380520203 
64.00076615181784 0.5 0.5 0.75 342.0545756500239 125.78885910114091 
65.00076615181784 0.4444444444444444 0.4444444444444444 0.6666666666666666 344.85258950148716 116.2910618377758 
66.00076615181784 0.4444444444444444 0.4444444444444444 0.6666666666666666 340.64390412851816 121.33093602420344 
67.00076615181784 0.4444444444444444 0.4444444444444444 0.6666666666666666 344.77829154227095 122.69169033725873 
68.00076615181784 0.4444444444444444 0.4444444444444444 0.6666666666666666 337.47465625986064 116.06808193730255 
69.00076615181784 0.4 0.4 0.7 340.492220794081 123.42220937648992 
70.00076615181784 0.4 0.4 0.7 338.8283232224919 119.15596384685672 
71.00076615181784 0.4 0.4 0.8 336.3722996567174 123.70123371732076 
72.00076615181784 0.4 0.4 0.9 328.3298307145585 117.47907290870907 
73.00076615181784 0.4 0.4 0.9 332.3581441381021 120.52786901059439 
74.00076615181784 0.4 0.4 0.9 330.0909219212596 116.7798504591312 
75.00076615181784 0.4 0.5 0.9 327.6956390385094 123.93217532212692 
76.00076615181784 0.5 0.5 0.9 326.5615209713966 124.9263539551298 
77.00076615181784 0.5 0.5 0.9 326.26877337353085 121.4083549859642 
78.00076615181784 0.5 0.5 0.9 325.58253314338464 124.21513253393519 
79.00076615181784 0.5 0.5 0.9 328.11434583358147 120.70635771982289 
80.00076615181784 0.45454545454545453 0.45454545454545453 0.8181818181818182 328.4774084228395 127.78521785490001 
81.00076615181784 0.45454545454545453 0.45454545454545453 0.8181818181818182 328.32190673496365 118.54801096738616 
82.00076615181784 0.4 0.4 0.8 324.0573385482146 124.35319066229053 
83.00076615181784 0.4 0.4 0.8 335.1997617850005 122.53935016393167 
84.00076615181784 0.4 0.4 0.8 337.7603994219512 124.46878109676906 
85.00076615181784 0.4 0.5 0.9 341.5939546972487 115.58738666978563 
86.00076615181784 0.36363636363636365 0.45454545454545453 0.8181818181818182 334.44475286940525 120.0575907314187 
