#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T17:17+0000 #
#####################################################################
# Seed = 10.0, Algorithm = nocomm, CamObjRatio = 1.8, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007035023519422 NaN NaN NaN 215.99999999999986 0.0 
2.000703502351942 NaN NaN NaN 539.9999999999999 131.67060351176212 
3.000703502351942 NaN NaN NaN 532.4999999999999 114.6985791495696 
4.000703502351942 NaN NaN NaN 536.9999999999999 111.61565496139218 
5.000703502351942 NaN NaN NaN 538.4999999999999 117.44724156997167 
6.000703502351942 NaN NaN NaN 536.9999999999999 122.8415836678914 
7.000703502351942 NaN NaN NaN 532.4999999999999 113.3976625517739 
8.000703502351943 NaN NaN NaN 538.4999999999999 117.6563480609584 
9.000703502351943 NaN NaN NaN 535.4999999999999 105.43266669302095 
10.000703502351943 NaN NaN NaN 535.4999999999999 122.32676536924103 
11.000703502351943 NaN NaN NaN 540.0 120.94591513359005 
12.000703502351943 NaN NaN NaN 537.0 119.79375479665389 
13.000703502351943 NaN NaN NaN 528.0 120.06199170715604 
14.000703502351943 NaN NaN NaN 534.0 120.44127214992423 
15.000703502351943 NaN NaN NaN 535.5 119.24371783944366 
16.000703502351943 NaN NaN NaN 535.4999999999999 119.78719002131344 
17.000703502351943 NaN NaN NaN 535.5 123.21431406860891 
18.000703502351943 NaN NaN NaN 537.0 119.80465715288996 
19.000703502351943 NaN NaN NaN 535.5 114.98494833628503 
20.000703502351943 NaN NaN NaN 540.0 119.90435689631467 
21.000703502351943 0.0 0.0 1.0 535.5 123.70103286452239 
22.000703502351943 0.0 0.0 1.0 532.5 116.97835191441611 
23.000703502351943 0.0 1.0 1.0 534.0 120.66813671364918 
24.000703502351943 0.0 0.0 1.0 534.7673658896239 122.79675677006595 
25.000703502351943 0.0 0.0 1.0 533.8436544988346 116.99929587281324 
26.000703502351943 0.0 0.0 1.0 534.8675782299489 123.78818216025464 
27.000703502351943 0.0 0.0 1.0 533.4241545320434 119.56449515196465 
28.000703502351943 0.0 1.0 1.0 536.4757782653892 122.11388711860899 
