#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T22:59+0000 #
#####################################################################
# Seed = 36.0, Algorithm = zz_linproF, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 180.0000000000001 0.0 
2.000037322346181 NaN NaN NaN 480.0000000000002 134.20669280350657 
3.000037322346181 NaN NaN NaN 474.00000000000017 111.33841591192436 
4.000037322346181 NaN NaN NaN 474.0000000000001 114.38790439310787 
5.000037322346181 NaN NaN NaN 478.5000000000001 118.38238355171815 
6.000037322346181 NaN NaN NaN 477.0000000000001 114.4034674940867 
7.000037322346181 NaN NaN NaN 477.0000000000001 116.63218394934492 
8.00003732234618 NaN NaN NaN 477.0000000000001 122.37080378738206 
9.00003732234618 NaN NaN NaN 477.0000000000001 113.55120752717056 
10.00003732234618 NaN NaN NaN 478.50000000000006 121.76435971758507 
11.00003732234618 NaN NaN NaN 478.5000000000001 117.77190810553049 
12.00003732234618 NaN NaN NaN 477.0000000000001 123.48043008373098 
13.00003732234618 NaN NaN NaN 475.50000000000006 118.52171505711087 
14.00003732234618 NaN NaN NaN 480.00000000000006 127.4644135214347 
15.00003732234618 NaN NaN NaN 475.50000000000006 121.46687583778787 
16.00003732234618 NaN NaN NaN 472.50000000000006 118.54071484069158 
17.00003732234618 NaN NaN NaN 471.00000000000006 120.87916237019985 
18.00003732234618 NaN NaN NaN 472.5 121.18965137721942 
19.00003732234618 NaN NaN NaN 478.5 128.041239829703 
20.00003732234618 NaN NaN NaN 477.0 118.68702638990547 
21.00003732234618 NaN NaN NaN 480.0 124.39398154151527 
22.00003732234618 NaN NaN NaN 480.0 112.24697609032701 
23.00003732234618 NaN NaN NaN 478.49999999999994 119.58100076934222 
24.00003732234618 NaN NaN NaN 478.49999999999994 123.6944624823406 
25.00003732234618 0.0 0.0 0.0 472.49999999999994 117.2665836020093 
26.00003732234618 0.0 0.0 0.0 476.99999999999994 124.31135609929515 
27.00003732234618 0.0 0.0 0.0 478.49999999999994 120.66998199195139 
28.00003732234618 0.0 0.0 0.0 478.49999999999994 121.63169414709408 
29.00003732234618 0.0 0.0 0.0 472.49999999999994 120.87716103369625 
30.00003732234618 0.0 0.0 0.0 470.99999999999994 126.88711414377437 
31.00003732234618 0.0 0.0 0.0 473.99999999999994 122.41734679600022 
32.00003732234618 0.0 0.0 1.0 478.49999999999994 119.47150072882984 
33.00003732234618 0.0 0.0 1.0 475.49999999999994 120.12793881908487 
34.00003732234618 0.0 0.6666666666666666 1.0 471.6520111042891 125.31877308932646 
35.00003732234618 0.0 0.5 0.75 475.4999999999999 122.05258114509718 
36.00003732234618 0.25 0.5 0.75 477.6370733972318 118.60349800881067 
37.00003732234618 0.25 0.5 0.75 470.40669757754 127.62430436336538 
38.00003732234618 0.25 0.5 0.75 467.3820537292212 121.70332434814426 
39.00003732234618 0.5 0.5 0.75 464.796261311072 121.6227237110354 
40.00003732234618 0.5 1.0 1.0 463.19002396459155 124.7596284738984 
41.00003732234618 0.5 1.0 1.0 474.1612819495166 116.2905709451352 
42.00003732234618 0.5 0.6666666666666666 0.6666666666666666 471.9033919051671 119.05954879102215 
43.00003732234618 0.5 0.6666666666666666 0.6666666666666666 471.0389051492342 120.51831353235798 
44.00003732234618 0.5 0.6666666666666666 0.6666666666666666 471.9394121508296 118.34214843414289 
45.00003732234618 0.5 0.6666666666666666 0.6666666666666666 470.08188837128955 116.41189144265753 
46.00003732234618 0.6666666666666666 0.6666666666666666 0.8333333333333334 460.1785768481806 120.87418661839958 
47.00003732234618 0.6666666666666666 0.8333333333333334 1.0 467.446331567971 122.52245296403648 
48.00003732234618 0.6666666666666666 0.8333333333333334 1.0 464.55883547165655 128.87498387316248 
49.00003732234618 0.625 0.625 0.75 461.28456837409504 126.08180339622103 
50.00003732234618 0.6666666666666666 0.6666666666666666 0.7777777777777778 460.2884483395148 129.24344420371386 
51.00003732234618 0.6 0.6 0.8 457.34585212701984 121.95341081855767 
52.00003732234618 0.6 0.6 0.8 456.3288188613358 128.88745635024372 
53.00003732234618 0.6 0.7 0.8 454.27749533282275 127.11916053817116 
54.00003732234618 0.5 0.8 0.8 453.5364907267526 124.85004572893655 
55.00003732234618 0.6 0.8 0.8 450.0948070252535 117.82511625484435 
56.00003732234618 0.8 0.8 0.8 451.8125028650547 130.57969901581959 
57.00003732234618 0.7272727272727273 0.7272727272727273 0.7272727272727273 444.1626770307952 122.99850490267517 
58.00003732234618 0.7272727272727273 0.7272727272727273 0.7272727272727273 447.68657312841805 131.02929210589173 
59.00003732234618 0.6666666666666666 0.6666666666666666 0.6666666666666666 452.4380267562704 125.78715377675047 
60.00003732234618 0.6153846153846154 0.6153846153846154 0.6153846153846154 449.3315826841955 122.58471628162945 
61.00003732234618 0.6153846153846154 0.6153846153846154 0.6153846153846154 449.37780123262735 124.91062176821303 
62.00003732234618 0.6153846153846154 0.6153846153846154 0.6153846153846154 444.141969489013 123.80486192895121 
63.00003732234618 0.6153846153846154 0.6153846153846154 0.6153846153846154 445.0125729888239 129.78649808601338 
64.00003732234617 0.6153846153846154 0.6153846153846154 0.6153846153846154 441.2155221034774 119.31769222399097 
65.00003732234617 0.6153846153846154 0.6153846153846154 0.6923076923076923 443.486069398763 125.99053454997188 
66.00003732234617 0.6153846153846154 0.6153846153846154 0.6923076923076923 440.4436283608839 129.09623118197888 
67.00003732234617 0.6153846153846154 0.6153846153846154 0.6923076923076923 444.478214421528 117.29830472070628 
68.00003732234617 0.5714285714285714 0.5714285714285714 0.6428571428571429 444.13557074229516 127.66924603246325 
69.00003732234617 0.5714285714285714 0.6428571428571429 0.7142857142857143 445.6538169354172 119.05286957913745 
70.00003732234617 0.5714285714285714 0.7142857142857143 0.9285714285714286 441.79421488366273 129.16001427165364 
71.00003732234617 0.6428571428571429 0.7857142857142857 0.9285714285714286 439.3985959549364 122.56000175275257 
72.00003732234617 0.6428571428571429 0.7857142857142857 1.0 436.2117651062731 121.26686769076517 
73.00003732234617 0.7142857142857143 0.9285714285714286 1.0 433.719275556387 125.62127870224991 
74.00003732234617 0.7857142857142857 0.9285714285714286 1.0 435.70319600106984 125.36938669310742 
75.00003732234617 0.7857142857142857 1.0 1.0 428.06986351213743 124.05850443980601 
76.00003732234617 1.0 1.0 1.0 429.3965078617917 124.54175094820654 
77.00003732234617 1.0 1.0 1.0 427.98771099861307 122.86878686413368 
78.00003732234617 0.8571428571428571 1.0 1.0 432.6855136946696 122.34580596612359 
79.00003732234617 0.9285714285714286 1.0 1.0 431.3207349700318 125.76434989913092 
80.00003732234617 0.9285714285714286 1.0 1.0 427.13742496368894 132.72030881845237 
