#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T00:11+0000 #
#####################################################################
# Seed = 33.0, Algorithm = ff_linproF, CamObjRatio = 1.2, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003880823033326 NaN NaN NaN 138.00000000000006 0.0 
2.0003880823033326 NaN NaN NaN 360.00000000000017 132.29206130181674 
3.0003880823033326 NaN NaN NaN 359.9999999999999 107.04765322651957 
4.000388082303333 NaN NaN NaN 360.00000000000006 114.59659387331621 
5.000388082303333 NaN NaN NaN 360.0 108.55889175776952 
6.000388082303333 NaN NaN NaN 359.99999999999983 122.85910259124896 
7.000388082303333 NaN NaN NaN 359.9999999999999 117.52547917467466 
8.000388082303333 NaN NaN NaN 360.0 117.39046981295324 
9.000388082303333 NaN NaN NaN 359.99999999999994 119.25209496215494 
10.000388082303333 NaN NaN NaN 359.99999999999994 117.78886461037987 
11.000388082303333 NaN NaN NaN 360.0 113.26961208937527 
12.000388082303333 NaN NaN NaN 359.9999999999999 118.11984997517402 
13.000388082303333 NaN NaN NaN 360.0 123.4454894889863 
14.000388082303333 NaN NaN NaN 359.9999999999999 113.73337151046604 
15.000388082303333 NaN NaN NaN 360.00000000000006 123.9817946424068 
16.00038808230333 NaN NaN NaN 360.00000000000006 117.85432185615281 
17.00038808230333 NaN NaN NaN 360.00000000000006 117.3062685885321 
18.00038808230333 NaN NaN NaN 359.99999999999994 124.391690370102 
19.00038808230333 NaN NaN NaN 359.99999999999994 120.29999263768038 
20.00038808230333 NaN NaN NaN 359.9999999999999 121.33114808928644 
21.00038808230333 0.0 0.0 1.0 360.00000000000006 125.71972281255188 
22.00038808230333 0.0 0.0 1.0 358.88790321671735 120.86467157079245 
23.00038808230333 0.0 0.0 1.0 358.39978882400226 118.76031565019082 
24.00038808230333 0.0 0.0 0.5 358.2854963361793 113.28615375920066 
25.00038808230333 0.0 0.0 0.5 357.1335048065293 125.00745960989936 
26.00038808230333 0.0 0.0 0.5 355.7838370747409 122.38306671852617 
27.00038808230333 0.0 0.5 1.0 356.58531649335634 119.27404796259829 
28.00038808230333 0.0 0.5 1.0 357.97992930460435 116.94944782567566 
29.00038808230333 0.0 0.5 1.0 355.16073412151746 124.8748193751293 
30.00038808230333 0.0 0.5 1.0 353.2912171759962 112.28196492502649 
31.00038808230333 0.0 1.0 1.0 353.15584889256303 122.50342195848997 
32.00038808230333 0.25 0.5 0.75 352.9089516947449 126.36738616306852 
33.00038808230333 0.25 0.5 0.5 354.0514097417197 125.22080592860112 
34.00038808230333 0.5 0.5 0.75 356.87371020829556 125.30138691853001 
35.00038808230333 0.4 0.4 0.8 358.36965137511436 122.36372196806165 
36.00038808230333 0.4 0.4 0.8 356.81953205962924 115.27730980513984 
37.00038808230333 0.4 0.6 0.8 355.06552538055195 121.36439796583802 
38.00038808230333 0.4 0.8 0.8 352.7526507998523 123.28926046901422 
39.00038808230333 0.6 0.8 0.8 351.03707262322285 119.44693562255053 
40.00038808230333 0.5 0.6666666666666666 0.6666666666666666 351.54310535508387 123.65241557433527 
41.00038808230333 0.2 0.6 0.6 351.0150485732292 117.51039989229776 
42.00038808230333 0.4 0.6 0.6 353.5998511047175 115.27248253122505 
43.00038808230333 0.3333333333333333 0.5 0.6666666666666666 356.167897525048 123.62983732593513 
44.00038808230333 0.5 0.5 0.8333333333333334 355.47190517760146 116.70735236394576 
45.00038808230333 0.5 0.5 0.8333333333333334 354.4519329024539 121.97220000223982 
46.00038808230333 0.5 0.5 1.0 349.9450332613072 123.08846606536873 
47.00038808230333 0.375 0.375 0.75 349.45850134724725 124.64722945804013 
48.00038808230333 0.375 0.5 0.875 347.30102386914405 126.71202987219559 
49.00038808230333 0.4444444444444444 0.6666666666666666 0.8888888888888888 344.45024164753227 118.11145695856767 
50.00038808230333 0.4444444444444444 0.6666666666666666 0.8888888888888888 340.7849837594433 123.29543398700048 
51.00038808230333 0.4444444444444444 0.6666666666666666 0.8888888888888888 338.6240549901048 122.88757027970547 
52.00038808230333 0.6666666666666666 0.7777777777777778 0.8888888888888888 336.64257193441426 119.71459597681607 
53.00038808230333 0.6666666666666666 0.7777777777777778 1.0 335.1317214595679 119.60824925105578 
54.00038808230333 0.6666666666666666 0.7777777777777778 1.0 334.7826261074046 124.63612798262987 
55.00038808230333 0.6666666666666666 1.0 1.0 332.7963527727654 119.81510902594884 
56.00038808230333 0.7777777777777778 1.0 1.0 329.06048074920653 125.0057064983866 
57.00038808230333 0.7777777777777778 1.0 1.0 332.00867825431203 122.51444051462624 
58.00038808230333 0.7777777777777778 1.0 1.0 330.85444665900525 124.69084993626518 
59.00038808230333 0.7777777777777778 1.0 1.0 326.03647649260404 122.5044407291148 
60.00038808230333 0.8 0.9 0.9 326.6516474390618 123.63822630839287 
61.00038808230333 0.7272727272727273 0.8181818181818182 0.8181818181818182 326.8457417100393 122.1747812908438 
62.00038808230333 0.7272727272727273 0.8181818181818182 0.8181818181818182 326.13092662257776 131.05028271958741 
63.00038808230333 0.7272727272727273 0.8181818181818182 0.8181818181818182 323.36767541264084 122.72014158570957 
64.00038808230333 0.7272727272727273 0.8181818181818182 0.9090909090909091 321.68626147479165 124.67693687472402 
