#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T22:51+0000 #
#####################################################################
# Seed = 15.0, Algorithm = ff_linproF, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000988259032195 NaN NaN NaN 192.0 0.0 
2.0000988259032195 NaN NaN NaN 509.99999999999994 132.57105556552935 
3.0000988259032195 NaN NaN NaN 510.0 105.74226688437751 
4.000098825903219 NaN NaN NaN 510.0000000000001 123.075025404115 
5.000098825903219 NaN NaN NaN 510.0000000000001 113.36945101898594 
6.000098825903219 NaN NaN NaN 510.00000000000006 120.62574625399807 
7.000098825903219 NaN NaN NaN 510.0 117.84429662774917 
8.000098825903219 NaN NaN NaN 510.0 110.47039897338377 
9.000098825903219 NaN NaN NaN 510.0 116.11459244515032 
10.000098825903219 NaN NaN NaN 509.9999999999999 108.07970017229736 
11.000098825903219 NaN NaN NaN 510.0000000000001 123.09226765819808 
12.000098825903219 NaN NaN NaN 510.0 119.7049437669448 
13.000098825903219 NaN NaN NaN 509.99999999999994 123.54166321060805 
14.000098825903219 NaN NaN NaN 509.99999999999994 114.95073132076853 
15.000098825903219 NaN NaN NaN 509.99999999999994 125.19372034410735 
16.00009882590322 NaN NaN NaN 510.0 114.81121771259235 
17.00009882590322 NaN NaN NaN 509.99999999999994 122.65646052506496 
18.00009882590322 NaN NaN NaN 509.9999999999998 113.82515045349353 
19.00009882590322 NaN NaN NaN 509.99999999999983 123.8007037347973 
20.00009882590322 NaN NaN NaN 509.9999999999999 122.36920436803055 
21.00009882590322 NaN NaN NaN 509.99999999999994 125.68931869700926 
22.00009882590322 NaN NaN NaN 510.00000000000006 120.9231032391198 
23.00009882590322 0.0 0.0 1.0 510.00000000000006 123.68441486911435 
24.00009882590322 0.0 0.0 1.0 510.00000000000006 120.96230031981251 
25.00009882590322 0.0 0.0 1.0 510.00000000000017 118.79933015863728 
26.00009882590322 0.0 0.0 0.5 509.8371958494274 124.89877918898522 
27.00009882590322 0.0 0.6666666666666666 1.0 507.91324863255943 127.181510376544 
28.00009882590322 0.0 0.6666666666666666 1.0 508.39362955044646 121.40113350591649 
29.00009882590322 0.0 0.5 0.75 507.9391156279485 119.64481919144777 
30.00009882590322 0.0 0.75 0.75 502.04207793411996 128.95242553563074 
