#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T18:38+0000 #
#####################################################################
# Seed = 41.0, Algorithm = sm_av, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014302819013647 NaN NaN NaN 207.0 0.0 
2.0014302819013645 NaN NaN NaN 538.5000000000001 134.146822762639 
3.0014302819013645 NaN NaN NaN 538.5000000000001 107.33289670771057 
4.0014302819013645 NaN NaN NaN 537.0 121.69635846734465 
5.0014302819013645 NaN NaN NaN 534.0 117.02703431618944 
6.0014302819013645 NaN NaN NaN 532.5 118.10824505963564 
7.0014302819013645 NaN NaN NaN 532.5000000000001 115.49607072837237 
8.001430281901364 NaN NaN NaN 538.5 109.34904848189932 
9.001430281901364 NaN NaN NaN 538.5 123.45137585464683 
10.001430281901364 NaN NaN NaN 540.0000000000001 112.91401674642253 
11.001430281901364 NaN NaN NaN 537.0 122.07476971655403 
12.001430281901364 NaN NaN NaN 537.0000000000001 113.87250436633823 
13.001430281901364 NaN NaN NaN 534.0 115.93365756520318 
14.001430281901364 NaN NaN NaN 534.0 114.5732185921241 
15.001430281901364 NaN NaN NaN 534.0 120.14709564042118 
16.001430281901364 NaN NaN NaN 535.5 125.39067245135001 
17.001430281901364 NaN NaN NaN 538.5 123.29316716189673 
18.001430281901364 NaN NaN NaN 535.5 116.53943270536065 
19.001430281901364 NaN NaN NaN 531.0 119.69018706618036 
20.001430281901364 NaN NaN NaN 537.0000000000001 121.35715027345718 
21.001430281901364 NaN NaN NaN 535.5 125.55456143334112 
22.001430281901364 NaN NaN NaN 537.0000000000001 118.37695966222063 
23.001430281901364 NaN NaN NaN 534.0 119.83240867280361 
24.001430281901364 NaN NaN NaN 538.5 125.32045375987613 
25.001430281901364 NaN NaN NaN 535.5000000000001 114.07192760009033 
26.001430281901364 NaN NaN NaN 534.0 116.12420282123718 
27.001430281901364 NaN NaN NaN 537.0 117.13693529164512 
28.001430281901364 NaN NaN NaN 537.0000000000001 111.31987203589118 
29.001430281901364 NaN NaN NaN 532.5 116.33844082952238 
30.001430281901364 NaN NaN NaN 540.0000000000001 119.25786171119357 
31.001430281901364 NaN NaN NaN 537.0 117.98927174543758 
32.001430281901364 NaN NaN NaN 540.0000000000001 120.01749650315217 
33.001430281901364 NaN NaN NaN 537.0000000000001 122.52064194452477 
34.001430281901364 0.0 0.0 0.0 538.5 106.22220749549349 
35.001430281901364 0.0 0.0 0.0 535.5 122.44536104227213 
36.001430281901364 0.0 0.0 0.0 532.5000000000001 116.4217090420574 
37.001430281901364 0.0 0.0 0.5 534.0 127.3326402643987 
38.001430281901364 0.0 0.0 0.5 537.0000000000001 118.40540712480426 
39.001430281901364 0.0 0.4 0.6 528.8339972864256 122.842693649009 
40.001430281901364 0.0 0.6 0.8 536.0460393415877 122.4142314404145 
41.001430281901364 0.2 0.6 1.0 532.8886728882903 117.01074196473022 
42.001430281901364 0.2 0.6 1.0 527.2267628180292 120.45318948318601 
43.001430281901364 0.16666666666666666 0.5 0.8333333333333334 529.1535364628303 115.09219785721518 
44.001430281901364 0.16666666666666666 0.5 0.8333333333333334 520.7016094610096 121.52424537981223 
45.001430281901364 0.16666666666666666 0.3333333333333333 0.8333333333333334 524.641725641097 120.46660972506356 
46.001430281901364 0.14285714285714285 0.5714285714285714 0.7142857142857143 518.0039075987462 122.9187499428942 
47.001430281901364 0.14285714285714285 0.5714285714285714 0.8571428571428571 526.9443829806783 121.01587886026181 
48.001430281901364 0.14285714285714285 0.5714285714285714 0.8571428571428571 525.0013479373683 120.68179710208034 
49.001430281901364 0.1111111111111111 0.4444444444444444 0.6666666666666666 529.5313894985027 127.53527476365346 
50.001430281901364 0.1111111111111111 0.4444444444444444 0.7777777777777778 526.6157110401747 127.37267123434718 
51.001430281901364 0.1 0.4 0.8 519.7607341856985 119.82925505027004 
52.001430281901364 0.1 0.6 0.8 525.0123764629072 120.83364589754355 
53.001430281901364 0.2 0.6 0.8 520.3290071557676 121.38736712371353 
54.001430281901364 0.2 0.8 0.9 517.6483463485075 120.12695009661418 
55.001430281901364 0.3 0.8 1.0 511.7265947318265 121.24663209994448 
56.001430281901364 0.36363636363636365 0.8181818181818182 0.9090909090909091 509.0149447204493 121.02585168313384 
57.001430281901364 0.36363636363636365 0.8181818181818182 0.9090909090909091 504.7351249243598 125.0819778968027 
58.001430281901364 0.45454545454545453 0.8181818181818182 0.9090909090909091 504.86999457089985 120.4703448593022 
59.001430281901364 0.6 0.9 0.9 500.27049858242026 129.6151053577552 
60.001430281901364 0.6 0.9 0.9 504.13043402648736 125.79919510365876 
61.001430281901364 0.6363636363636364 0.8181818181818182 0.8181818181818182 502.3624997297648 126.51531343050196 
62.001430281901364 0.7272727272727273 0.8181818181818182 0.8181818181818182 502.1543870415515 119.42340641067892 
63.001430281901364 0.7272727272727273 0.8181818181818182 0.9090909090909091 496.48062165439444 123.34027059863021 
64.00143028190136 0.7272727272727273 0.8181818181818182 0.9090909090909091 502.36602514769993 123.30179885625736 
65.00143028190136 0.8181818181818182 0.8181818181818182 0.9090909090909091 504.71804057495746 116.48354972713668 
66.00143028190136 0.7272727272727273 0.8181818181818182 0.9090909090909091 497.25650401371615 118.2088738122524 
67.00143028190136 0.7272727272727273 0.8181818181818182 0.9090909090909091 494.1930922702687 113.9193131196976 
68.00143028190136 0.7272727272727273 0.8181818181818182 0.9090909090909091 498.05446873771467 125.73796757548153 
69.00143028190136 0.7272727272727273 0.9090909090909091 0.9090909090909091 503.2525109113239 116.95846407865523 
70.00143028190136 0.6666666666666666 0.8333333333333334 0.9166666666666666 496.3241729678379 122.8588372848645 
71.00143028190136 0.6666666666666666 0.8333333333333334 0.9166666666666666 489.3975718656295 125.47558382332421 
72.00143028190136 0.6666666666666666 0.9166666666666666 0.9166666666666666 490.3158194295665 124.6725835632967 
73.00143028190136 0.75 0.9166666666666666 0.9166666666666666 489.6110276364738 128.14919942059407 
