#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T19:55+0000 #
#####################################################################
# Seed = 42.0, Algorithm = zz_linpro, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 174.00000000000009 0.0 
2.000404269267208 NaN NaN NaN 510.0 132.78649163822726 
3.000404269267208 NaN NaN NaN 504.00000000000006 101.79236647420252 
4.000404269267208 NaN NaN NaN 499.49999999999994 124.10020609462745 
5.000404269267208 NaN NaN NaN 500.99999999999994 117.78852104940555 
6.000404269267208 NaN NaN NaN 508.50000000000006 112.7456783252267 
7.000404269267208 NaN NaN NaN 507.00000000000006 119.28856984871467 
8.000404269267207 NaN NaN NaN 507.0 123.29285388154256 
9.000404269267207 NaN NaN NaN 510.00000000000006 115.20199497481293 
10.000404269267207 NaN NaN NaN 510.0 121.10949430830773 
11.000404269267207 NaN NaN NaN 508.50000000000006 118.28529595985323 
12.000404269267207 NaN NaN NaN 507.00000000000006 118.15659033411215 
13.000404269267207 NaN NaN NaN 507.0 113.75189228308429 
14.000404269267207 NaN NaN NaN 501.0 126.37253490829755 
15.000404269267207 NaN NaN NaN 501.0 126.0202697060063 
16.000404269267207 NaN NaN NaN 507.00000000000006 120.91371146858091 
17.000404269267207 NaN NaN NaN 505.5 125.35933596160555 
18.000404269267207 NaN NaN NaN 503.99999999999994 127.40275048947197 
19.000404269267207 NaN NaN NaN 497.99999999999994 119.80764735975812 
20.000404269267207 NaN NaN NaN 505.49999999999994 124.3707733952734 
21.000404269267207 NaN NaN NaN 505.49999999999994 118.32852415253862 
22.000404269267207 NaN NaN NaN 508.5 123.46574590130578 
23.000404269267207 NaN NaN NaN 503.99999999999994 123.53653129758261 
24.000404269267207 0.0 0.0 0.0 506.99999999999994 125.11956427361366 
25.000404269267207 0.0 0.0 0.0 503.9999999999999 125.2533695212974 
26.000404269267207 0.0 0.0 1.0 505.49999999999994 120.73441039395344 
27.000404269267207 0.0 0.0 1.0 503.99999999999994 120.45689863139467 
28.000404269267207 0.0 0.0 1.0 503.99999999999994 125.23498357205978 
29.000404269267207 0.0 0.0 1.0 502.4999999999999 119.28235302193542 
30.000404269267207 0.0 0.0 1.0 502.5 120.46085170914608 
31.000404269267207 0.0 0.0 1.0 506.99999999999994 120.44485514992881 
32.00040426926721 0.0 0.0 1.0 503.99999999999994 119.63723962501733 
33.00040426926721 0.0 0.0 0.5 504.0 119.44505412947736 
34.00040426926721 0.0 0.0 0.5 504.883259332349 125.91973329210332 
35.00040426926721 0.0 0.0 0.5 496.3374778723765 114.6618781246165 
36.00040426926721 0.0 0.25 0.5 489.36132537505205 120.42384835877772 
37.00040426926721 0.0 0.0 0.5 490.53680500115536 115.60203143683955 
38.00040426926721 0.25 0.25 0.5 492.22678487618094 117.57784415993453 
39.00040426926721 0.25 0.5 0.75 501.298588707467 120.83264632231952 
40.00040426926721 0.2 0.6 0.8 499.9736707958934 126.47690664318674 
41.00040426926721 0.16666666666666666 0.5 0.6666666666666666 494.14613373691594 123.03259937154053 
42.00040426926721 0.16666666666666666 0.5 0.6666666666666666 492.7291341609642 122.16559290235298 
43.00040426926721 0.16666666666666666 0.5 1.0 491.16713377329836 125.44489502552015 
44.00040426926721 0.16666666666666666 0.5 1.0 491.1900545896052 125.13603641548298 
45.00040426926721 0.2857142857142857 0.5714285714285714 0.8571428571428571 485.01344739968755 124.74943010014766 
46.00040426926721 0.2857142857142857 0.5714285714285714 0.8571428571428571 486.7471494548923 122.96268619245947 
47.00040426926721 0.2857142857142857 0.5714285714285714 1.0 481.41997402877575 126.90956458779351 
48.00040426926721 0.375 0.625 0.875 481.9103203386219 117.69903782251141 
49.00040426926721 0.3333333333333333 0.5555555555555556 0.7777777777777778 478.06199509785455 119.17406566050208 
50.00040426926721 0.3 0.5 0.8 476.0142362310073 120.61118638310052 
51.00040426926721 0.2727272727272727 0.5454545454545454 0.7272727272727273 479.62585717714876 123.09823953531657 
52.00040426926721 0.2727272727272727 0.6363636363636364 0.8181818181818182 469.0845124667328 122.25322400399448 
53.00040426926721 0.36363636363636365 0.6363636363636364 0.8181818181818182 472.6244314572553 116.24622355531169 
54.00040426926721 0.36363636363636365 0.6363636363636364 0.8181818181818182 467.24398829089023 123.72670477563408 
55.00040426926721 0.36363636363636365 0.6363636363636364 0.8181818181818182 465.40421706451053 123.32947315102724 
56.00040426926721 0.45454545454545453 0.6363636363636364 0.8181818181818182 468.0160335755748 123.39434466589772 
57.00040426926721 0.45454545454545453 0.7272727272727273 0.9090909090909091 468.0623897332022 126.16218473448619 
58.00040426926721 0.45454545454545453 0.7272727272727273 0.9090909090909091 465.090013089577 122.22287399546519 
59.00040426926721 0.45454545454545453 0.7272727272727273 1.0 457.7365517841405 175.73772762319066 
60.00040426926721 0.5454545454545454 0.8181818181818182 1.0 456.19332852662137 125.22927081737411 
61.00040426926721 0.5454545454545454 0.8181818181818182 1.0 458.2377009173887 124.764011550797 
62.00040426926721 0.5 0.75 0.9166666666666666 454.76046192514445 121.5920266957262 
63.00040426926721 0.5 0.75 0.9166666666666666 454.92493555473743 127.67215690928795 
64.00040426926721 0.5 0.75 0.9166666666666666 452.50988616201255 117.69646486847368 
65.00040426926721 0.5 0.8333333333333334 0.9166666666666666 453.8700015132937 120.67700173436212 
66.00040426926721 0.5 0.8333333333333334 0.9166666666666666 461.02640875117726 119.74996858279805 
67.00040426926721 0.5833333333333334 0.8333333333333334 0.9166666666666666 443.55259885103584 118.1621959249059 
68.00040426926721 0.5384615384615384 0.7692307692307693 0.8461538461538461 455.41391357653833 124.29407384693427 
69.00040426926721 0.6153846153846154 0.7692307692307693 0.9230769230769231 452.89136946807963 126.48124337512768 
70.00040426926721 0.6153846153846154 0.7692307692307693 0.9230769230769231 453.0103687441865 119.48850573079814 
71.00040426926721 0.6153846153846154 0.7692307692307693 0.9230769230769231 447.76225243833704 130.32739041886197 
72.00040426926721 0.5714285714285714 0.7142857142857143 0.9285714285714286 446.49909337737665 111.67604172446342 
73.00040426926721 0.5333333333333333 0.6666666666666666 0.8666666666666667 446.0045277579493 129.36258583838833 
74.00040426926721 0.5333333333333333 0.6666666666666666 0.9333333333333333 450.1080436883707 121.7142188262491 
75.00040426926721 0.5333333333333333 0.6666666666666666 0.8666666666666667 442.5216276243732 124.51463537768315 
76.00040426926721 0.5 0.7142857142857143 0.9285714285714286 442.96548957186377 118.49013087352212 
77.00040426926721 0.5 0.7142857142857143 0.9285714285714286 446.3159805829594 119.55214622128965 
78.00040426926721 0.5 0.7142857142857143 0.9285714285714286 449.24699792349554 126.55753617893089 
79.00040426926721 0.5 0.7857142857142857 0.9285714285714286 443.7635305587471 122.3859772827455 
80.00040426926721 0.5 0.7857142857142857 0.9285714285714286 443.262149019807 124.25352475348816 
81.00040426926721 0.5 0.7857142857142857 0.9285714285714286 447.0869548734362 120.41581931478828 
82.00040426926721 0.5 0.8571428571428571 0.9285714285714286 435.26730870069144 122.27783058122492 
83.00040426926721 0.5 0.8571428571428571 0.9285714285714286 428.9755809209432 121.05074904053693 
84.00040426926721 0.4666666666666667 0.8 0.8666666666666667 424.2927898875606 120.0181656997276 
85.00040426926721 0.4666666666666667 0.8 0.8666666666666667 421.4616013317927 122.66391782593847 
86.00040426926721 0.4375 0.75 0.8125 413.9718241312432 121.47647498573694 
87.00040426926721 0.47058823529411764 0.7058823529411765 0.8235294117647058 421.7531133938467 126.32110385315211 
88.00040426926721 0.47058823529411764 0.7058823529411765 0.8235294117647058 428.4894457494901 122.70553246045364 
89.00040426926721 0.47058823529411764 0.7058823529411765 0.8235294117647058 419.97682044706374 125.27625080794968 
90.00040426926721 0.5294117647058824 0.7058823529411765 0.8235294117647058 430.1430242221299 122.42075302636191 
91.00040426926721 0.5294117647058824 0.7058823529411765 0.8235294117647058 419.5364195486933 127.41946960314152 
92.00040426926721 0.5294117647058824 0.7647058823529411 0.8235294117647058 423.87290225278684 122.68567649498637 
93.00040426926721 0.5 0.7222222222222222 0.7777777777777778 409.7579157477524 124.40534491597533 
94.00040426926721 0.5555555555555556 0.7222222222222222 0.8888888888888888 418.2377139672209 120.02606561227124 
