#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T20:35+0000 #
#####################################################################
# Seed = 13.0, Algorithm = nocomm, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 217.49999999999983 0.0 
2.00098315702644 NaN NaN NaN 565.4999999999999 130.6021713823802 
3.00098315702644 NaN NaN NaN 567.0 104.90342906771103 
4.00098315702644 NaN NaN NaN 565.5 121.54716880896954 
5.00098315702644 NaN NaN NaN 565.5 112.55865473331771 
6.00098315702644 NaN NaN NaN 562.5 117.13013866530302 
7.00098315702644 NaN NaN NaN 559.5000000000001 113.65081795441182 
8.00098315702644 NaN NaN NaN 567.0 118.30286827491958 
9.00098315702644 NaN NaN NaN 568.5 117.75767322845675 
10.00098315702644 NaN NaN NaN 567.0000000000001 114.30364428361217 
11.00098315702644 NaN NaN NaN 565.5 117.55117063208509 
12.00098315702644 NaN NaN NaN 565.5 116.56963477281573 
13.00098315702644 NaN NaN NaN 564.0 117.72593370218024 
14.00098315702644 NaN NaN NaN 568.5 114.29774517261907 
15.00098315702644 NaN NaN NaN 562.5 114.47957215631895 
16.00098315702644 NaN NaN NaN 555.0 118.49262895416133 
17.00098315702644 NaN NaN NaN 564.0 116.26547482828647 
18.00098315702644 NaN NaN NaN 564.0 116.41462958924275 
19.00098315702644 NaN NaN NaN 562.5 121.78006653802325 
20.00098315702644 NaN NaN NaN 559.5 113.29340407415478 
21.00098315702644 NaN NaN NaN 567.0 124.40423497159675 
22.00098315702644 0.0 0.0 0.0 567.0 125.14243711339458 
23.00098315702644 0.0 0.0 0.5 564.0 118.21586990032303 
24.00098315702644 0.0 0.0 0.5 565.4999999999999 123.09635418081822 
25.00098315702644 0.5 0.5 1.0 562.4999999999999 118.10822827109904 
26.00098315702644 0.3333333333333333 0.6666666666666666 0.6666666666666666 564.0 127.52034383185564 
27.00098315702644 0.3333333333333333 0.6666666666666666 0.6666666666666666 564.3935695187049 125.77760057460539 
28.00098315702644 0.3333333333333333 0.6666666666666666 0.6666666666666666 558.6730231009462 123.90872084877186 
29.00098315702644 0.25 0.5 0.5 551.7785059292198 124.20521846447897 
30.00098315702644 0.2 0.4 0.4 554.2441586634309 122.2124603631058 
31.00098315702644 0.4 0.4 0.6 553.2017754941535 123.31084828573377 
32.00098315702644 0.4 0.8 1.0 552.4797653594466 122.73789155000146 
33.00098315702644 0.4 0.8 1.0 550.6761682591288 115.9956551887599 
34.00098315702644 0.5 0.6666666666666666 0.8333333333333334 547.8101566959195 116.16891475857403 
35.00098315702644 0.42857142857142855 0.5714285714285714 0.7142857142857143 533.8033841343704 124.58430626505823 
36.00098315702644 0.42857142857142855 0.5714285714285714 0.7142857142857143 539.5015324999591 115.1474591797285 
37.00098315702644 0.42857142857142855 0.5714285714285714 0.7142857142857143 533.8964907489088 123.93276420345875 
38.00098315702644 0.5714285714285714 0.5714285714285714 0.8571428571428571 536.2817038518778 127.08422609729809 
39.00098315702644 0.5714285714285714 0.5714285714285714 0.8571428571428571 531.1589503149053 121.35167687826836 
40.00098315702644 0.5 0.625 0.75 529.7455672530446 120.49795022976306 
41.00098315702644 0.625 0.625 0.875 523.6586158979713 120.78801494051591 
42.00098315702644 0.625 0.625 0.875 519.5525566329267 117.8765411500107 
43.00098315702644 0.5555555555555556 0.5555555555555556 0.8888888888888888 528.3837402499022 124.64661940028245 
44.00098315702644 0.6666666666666666 0.7777777777777778 1.0 524.2649831056295 122.61382439079297 
45.00098315702644 0.6 0.7 0.9 514.138824134064 118.68168376917652 
46.00098315702644 0.6 0.8 0.9 504.26885003293967 124.26428285042482 
47.00098315702644 0.7 0.9 0.9 502.0653775373308 121.0159575498993 
48.00098315702644 0.8 0.9 0.9 500.2122564078475 126.00767175575864 
49.00098315702644 0.8 0.9 0.9 491.873956611422 119.33486226585016 
50.00098315702644 0.8 0.9 0.9 487.0506340560575 122.68416918421711 
51.00098315702644 0.8 0.9 0.9 481.9029689441993 121.98579886907662 
52.00098315702644 0.8 0.9 0.9 472.23217743377944 127.50743117034705 
53.00098315702644 0.8 0.9 0.9 470.20443554278637 121.91812088228995 
54.00098315702644 0.7272727272727273 0.8181818181818182 0.8181818181818182 475.3754615824932 125.5600843994734 
55.00098315702644 0.8181818181818182 0.8181818181818182 0.9090909090909091 464.5169710742383 117.20509376916885 
56.00098315702644 0.6923076923076923 0.6923076923076923 0.9230769230769231 472.11159738136513 128.25663176836602 
57.00098315702644 0.6923076923076923 0.7692307692307693 0.7692307692307693 472.09101948097134 122.51296028202903 
58.00098315702644 0.7142857142857143 0.7142857142857143 0.7857142857142857 467.3291128760386 119.36519543655311 
59.00098315702644 0.7142857142857143 0.7142857142857143 0.7857142857142857 465.47898190273276 129.49375776091637 
60.00098315702644 0.6923076923076923 0.6923076923076923 0.8461538461538461 457.5639337634735 116.36787554442284 
