#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 14.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
38.00225020558847 NaN NaN NaN 4.999999999999992 
39.00225020558847 NaN NaN NaN 4.1888017974862555 
40.00225020558847 NaN NaN NaN 4.972008632409441 
41.00225020558847 NaN NaN NaN 3.9210339305925626 
42.00225020558847 NaN NaN NaN 4.757220380052517 
43.00225020558847 NaN NaN NaN 4.9769599921930485 
44.00225020558847 NaN NaN NaN 5.000000000000029 
45.00225020558847 NaN NaN NaN 5.000000000000016 
46.00225020558847 NaN NaN NaN 4.113653283570108 
47.00225020558847 NaN NaN NaN 4.600753786748553 
48.00225020558847 NaN NaN NaN 4.451519560076875 
49.00225020558847 NaN NaN NaN 5.000000000000001 
50.00225020558847 NaN NaN NaN 4.485307816536971 
51.00225020558847 NaN NaN NaN 4.796975134228774 
52.00225020558847 NaN NaN NaN 4.4743897158350805 
53.00225020558847 NaN NaN NaN 5.00000000000001 
54.00225020558847 NaN NaN NaN 5.000000000000022 
55.00225020558847 NaN NaN NaN 5.000000000000023 
56.00225020558847 NaN NaN NaN 4.448603635226451 
57.00225020558847 NaN NaN NaN 4.572755393974225 
58.00225020558847 NaN NaN NaN 4.878337378756133 
59.00225020558847 NaN NaN NaN 4.512527843333043 
60.00225020558847 NaN NaN NaN 4.67335991795191 
61.00225020558847 NaN NaN NaN 5.0000000000000036 
62.00225020558847 NaN NaN NaN 4.532677783440668 
63.00225020558847 NaN NaN NaN 4.999999999999984 
64.00225020558847 NaN NaN NaN 5.000000000000005 
65.00225020558847 NaN NaN NaN 4.902983500994175 
66.00225020558847 NaN NaN NaN 4.946083711750083 
67.00225020558847 NaN NaN NaN 4.5559486766418935 
68.00225020558847 NaN NaN NaN 4.89726713020551 
69.00225020558847 NaN NaN NaN 5.000000000000016 
70.00225020558847 NaN NaN NaN 4.100076459236478 
71.00225020558847 NaN NaN NaN 4.706856083487121 
72.00225020558847 NaN NaN NaN 4.647478398433451 
73.00225020558847 NaN NaN NaN 5.000000000000007 
74.00225020558847 NaN NaN NaN 4.5167317560092535 
75.00225020558847 NaN NaN NaN 4.135712561644137 
76.00225020558847 NaN NaN NaN 4.625856306482538 
77.00225020558847 NaN NaN NaN 4.514358067327233 
78.00225020558847 NaN NaN NaN 4.667018204919325 
79.00225020558847 NaN NaN NaN 4.2170316818207585 
80.00225020558847 NaN NaN NaN 4.327839900787378 
81.00225020558847 NaN NaN NaN 4.9999999999999885 
82.00225020558847 NaN NaN NaN 5.0 
83.00225020558847 NaN NaN NaN 3.636387532992105 
84.00225020558847 NaN NaN NaN 4.598644478356334 
85.00225020558847 NaN NaN NaN 4.539494643001571 
86.00225020558847 NaN NaN NaN 4.999999999999974 
87.00225020558847 NaN NaN NaN 4.3207859473734445 
88.00225020558847 NaN NaN NaN 4.5918294724449575 
89.00225020558847 NaN NaN NaN 4.999999999999996 
90.00225020558847 NaN NaN NaN 5.000000000000017 
91.00225020558847 NaN NaN NaN 4.2874440555526885 
92.00225020558847 NaN NaN NaN 4.792527847180014 
93.00225020558847 NaN NaN NaN 5.0000000000000036 
94.00225020558847 NaN NaN NaN 4.201752222096369 
95.00225020558847 NaN NaN NaN 5.00000000000003 
96.00225020558847 NaN NaN NaN 5.000000000000017 
97.00225020558847 NaN NaN NaN 4.689569302047451 
98.00225020558847 NaN NaN NaN 4.131912095441195 
99.00225020558847 NaN NaN NaN 4.338048242458671 
100.00225020558847 NaN NaN NaN 5.000000000000023 
101.00225020558847 NaN NaN NaN 4.769933207866227 
102.00225020558847 NaN NaN NaN 4.533482404828706 
103.00225020558847 NaN NaN NaN 5.000000000000014 
104.00225020558847 NaN NaN NaN 4.5479788307095195 
105.00225020558847 NaN NaN NaN 5.000000000000018 
106.00225020558847 NaN NaN NaN 4.5082253112450035 
107.00225020558847 NaN NaN NaN 4.150581801967811 
108.00225020558847 NaN NaN NaN 5.000000000000014 
109.00225020558847 NaN NaN NaN 5.000000000000016 
110.00225020558847 NaN NaN NaN 4.486144990784365 
111.00225020558847 NaN NaN NaN 5.000000000000002 
112.00225020558847 NaN NaN NaN 5.000000000000012 
113.00225020558847 NaN NaN NaN 4.6010347452745055 
114.00225020558847 NaN NaN NaN 4.371732827011817 
115.00225020558847 NaN NaN NaN 5.0 
116.00225020558847 NaN NaN NaN 4.655760756025886 
117.00225020558847 NaN NaN NaN 4.3979987125558475 
118.00225020558847 NaN NaN NaN 4.737585277623445 
119.00225020558847 NaN NaN NaN 5.000000000000002 
120.00225020558847 NaN NaN NaN 4.542871801041361 
121.00225020558847 NaN NaN NaN 5.00000000000001 
122.00225020558847 NaN NaN NaN 4.676749494361084 
123.00225020558847 NaN NaN NaN 4.823056858743351 
124.00225020558847 NaN NaN NaN 4.737930442505956 
125.00225020558847 NaN NaN NaN 5.000000000000028 
126.00225020558847 NaN NaN NaN 4.618294620502333 
127.00225020558847 NaN NaN NaN 4.580180872331609 
128.00225020558847 NaN NaN NaN 5.000000000000022 
129.00225020558847 NaN NaN NaN 4.990195237588416 
130.00225020558847 NaN NaN NaN 4.579096262509512 
131.00225020558847 NaN NaN NaN 4.17748815481488 
132.00225020558847 NaN NaN NaN 5.000000000000011 
133.00225020558847 NaN NaN NaN 4.891922553357207 
134.00225020558847 NaN NaN NaN 4.584322555780754 
135.00225020558847 NaN NaN NaN 4.994871302560672 
136.00225020558847 NaN NaN NaN 5.000000000000023 
137.00225020558847 NaN NaN NaN 4.372411484980784 
138.00225020558847 NaN NaN NaN 5.000000000000009 
139.00225020558847 NaN NaN NaN 4.420642139380091 
140.00225020558847 NaN NaN NaN 4.919571783257799 
141.00225020558847 NaN NaN NaN 4.999999999999985 
142.00225020558847 NaN NaN NaN 4.704379959747558 
143.00225020558847 NaN NaN NaN 4.716070274004926 
144.00225020558847 NaN NaN NaN 4.999999999999966 
145.00225020558847 NaN NaN NaN 5.000000000000007 
146.00225020558847 NaN NaN NaN 4.793238873832682 
147.00225020558847 NaN NaN NaN 4.999999999999987 
148.00225020558847 0.0 0.0 0.0 4.999999999999976 
149.00225020558847 0.0 0.0 0.0 4.72952760450248 
150.00225020558847 0.0 0.0 0.0 4.851234464277576 
151.00225020558847 0.0 0.0 0.0 4.651299999476891 
152.00225020558847 0.0 0.0 0.0 4.999999999999996 
153.00225020558847 0.0 0.0 0.0 4.881371918943526 
154.00225020558847 0.0 0.0 0.0 4.936310792277669 
155.00225020558847 0.0 0.0 0.0 4.872392484339257 
156.00225020558847 0.0 0.0 0.0 4.763293784082483 
157.00225020558847 0.0 0.0 0.0 5.000000000000016 
158.00225020558847 0.0 0.0 0.0 4.93108196587228 
159.00225020558847 0.0 0.0 0.0 3.8925813926141797 
160.00225020558847 0.0 0.0 0.0 5.000000000000001 
161.00225020558847 0.0 0.0 0.0 5.000000000000007 
162.00225020558847 0.0 0.0 0.0 4.58685527769557 
163.00225020558847 0.0 0.0 0.0 4.999999999999978 
164.00225020558847 0.0 0.0 0.0 4.950231902657275 
165.00225020558847 0.0 0.0 0.0 4.999999999999997 
166.00225020558847 0.0 0.0 0.0 4.999999999999977 
167.00225020558847 0.0 0.0 0.0 4.5661005896635665 
168.00225020558847 0.0 0.0 0.0 4.999999999999994 
169.00225020558847 0.0 0.0 0.0 4.526614891777688 
170.00225020558847 0.0 0.0 0.0 4.670173770245432 
171.00225020558847 0.0 0.0 0.0 4.811114179213637 
172.00225020558847 0.0 0.0 0.0 4.527112176092989 
173.00225020558847 0.0 0.0 0.0 5.000000000000027 
174.00225020558847 0.0 0.0 0.0 4.9999999999999885 
175.00225020558847 0.0 0.0 0.0 3.9388763236436226 
176.00225020558847 0.0 0.0 0.0 5.000000000000038 
177.00225020558847 0.0 0.0 0.0 4.3661077402631765 
178.00225020558847 0.0 0.0 0.0 4.722844621091416 
179.00225020558847 0.0 0.0 0.0 4.757029245733046 
180.00225020558847 0.0 0.0 0.0 4.354926238324934 
181.00225020558847 0.0 0.0 0.0 5.000000000000001 
182.00225020558847 0.0 0.0 0.0 4.720033652469766 
183.00225020558847 0.0 0.0 0.0 4.965369292962389 
184.00225020558847 0.0 0.0 0.0 4.359826620038319 
185.00225020558847 0.0 0.0 0.0 5.000000000000023 
186.00225020558847 0.0 0.0 0.0 4.999999999999982 
187.00225020558847 0.0 0.0 0.0 4.292397214264335 
188.00225020558847 0.0 0.0 0.0 5.000000000000012 
189.00225020558847 0.0 0.0 0.0 4.8934255506635065 
190.00225020558847 0.0 0.0 0.0 5.000000000000005 
191.00225020558847 0.0 0.0 0.0 4.218907569234723 
192.00225020558847 0.0 0.0 0.0 5.0 
193.00225020558847 0.0 0.0 0.0 4.989979934381603 
194.00225020558847 0.0 0.0 0.0 4.365621494486325 
195.00225020558847 0.0 0.0 0.0 4.500000000000016 
196.00225020558847 0.0 0.0 0.0 5.000000000000011 
197.00225020558847 0.0 0.0 0.0 4.629366079099443 
198.00225020558847 0.0 0.0 0.0 4.903869075469757 
199.00225020558847 0.0 0.0 0.0 5.000000000000012 
200.00225020558847 0.0 0.0 0.0 5.000000000000025 
201.00225020558847 0.0 0.0 0.0 4.729337925806588 
202.00225020558847 0.0 0.0 0.0 5.000000000000011 
203.00225020558847 0.0 0.0 0.0 4.459727380131287 
204.00225020558847 0.0 0.0 0.0 5.00000000000004 
205.00225020558847 0.0 0.0 0.0 5.000000000000008 
206.00225020558847 0.0 0.0 0.0 5.00000000000004 
207.00225020558847 0.0 0.0 0.0 4.396024704896662 
208.00225020558847 0.0 0.0 0.0 5.000000000000023 
209.00225020558847 0.0 0.0 0.0 4.905115700956511 
210.00225020558847 0.0 0.0 0.0 4.938216539729752 
211.00225020558847 0.0 0.0 0.0 5.000000000000018 
212.00225020558847 0.0 0.0 0.0 4.567305480206577 
213.00225020558847 0.0 0.0 0.0 5.0000000000000036 
214.00225020558847 0.0 0.0 0.0 4.832036603284786 
215.00225020558847 0.0 0.0 0.0 4.675812206434626 
216.00225020558847 0.0 0.0 0.0 5.000000000000006 
217.00225020558847 0.0 0.0 0.0 5.0 
218.00225020558847 0.0 0.0 0.0 4.727349277409614 
219.00225020558847 0.0 0.0 0.0 5.000000000000021 
220.00225020558847 0.0 0.0 0.0 4.231738733847655 
221.00225020558847 0.0 0.0 0.0 5.000000000000023 
222.00225020558847 0.0 0.0 0.0 4.73897998549807 
223.00225020558847 0.0 0.0 0.0 5.000000000000014 
224.00225020558847 0.0 0.0 0.0 4.974917366850924 
225.00225020558847 0.0 0.0 0.0 4.999999999999989 
226.00225020558847 0.0 0.0 0.0 4.620738468481093 
227.00225020558847 0.0 0.0 0.0 4.313838324791817 
228.00225020558847 0.0 0.0 0.0 4.999999999999985 
229.00225020558847 0.0 0.0 0.0 4.86676626128682 
230.00225020558847 0.0 0.0 0.0 4.714723596145734 
231.00225020558847 0.0 0.0 0.0 4.1037892882005895 
232.00225020558847 0.0 0.0 0.0 5.000000000000002 
233.00225020558847 0.0 0.0 0.0 4.999999999999998 
234.00225020558847 0.0 0.0 0.0 4.602801060921994 
235.00225020558847 0.0 0.0 0.0 5.0000000000000115 
236.00225020558847 0.0 0.0 0.0 4.36540262223845 
237.00225020558847 0.0 0.0 0.0 5.0 
238.00225020558847 0.0 0.0 0.0 4.999999999999999 
239.00225020558847 0.0 0.0 0.0 4.215947443158379 
240.00225020558847 0.0 0.0 0.0 4.2793727566824415 
241.00225020558847 0.0 0.0 0.0 4.999999999999981 
242.00225020558847 0.0 0.0 0.0 4.999999999999996 
243.00225020558847 0.0 0.0 0.0 4.9999999999999805 
244.00225020558847 0.0 0.0 0.0 3.8819255418009035 
245.00225020558847 0.0 0.0 0.0 4.9999999999999964 
246.00225020558847 0.0 0.0 0.0 4.999999999999991 
247.00225020558847 0.0 0.0 0.0 4.452520055416195 
248.00225020558847 0.0 0.0 0.0 4.547306839553285 
249.00225020558847 0.0 0.0 0.0 4.295687283779082 
250.00225020558847 0.0 0.0 0.0 5.000000000000021 
251.00225020558847 0.0 0.0 0.0 4.584278430519087 
252.00225020558847 0.0 0.0 0.0 4.357913310347966 
253.00225020558847 0.0 0.0 0.0 4.742275313511144 
254.00225020558847 0.0 0.0 0.0 4.307448934625497 
255.00225020558847 0.0 0.0 0.0 4.793177559845845 
256.00225020558844 0.0 0.0 0.0 4.9999999999999964 
257.00225020558844 0.0 0.0 0.0 4.608643202198167 
258.00225020558844 0.0 0.0 0.0 4.372459351994339 
259.00225020558844 0.0 0.0 0.0 5.000000000000005 
260.00225020558844 0.0 0.0 0.0 4.339504082039354 
261.00225020558844 0.0 0.0 0.0 4.9999999999999885 
262.00225020558844 0.0 0.0 0.0 4.260524140046301 
263.00225020558844 0.0 0.0 0.0 4.686840405128628 
264.00225020558844 0.0 0.0 0.0 4.999999999999984 
265.00225020558844 0.0 0.0 0.0 4.926263378076108 
266.00225020558844 0.0 0.0 0.0 4.537810717910322 
267.00225020558844 0.0 0.0 0.0 5.0 
268.00225020558844 0.0 0.0 0.0 4.999999999999991 
269.00225020558844 0.0 0.0 0.0 4.91195526345979 
270.00225020558844 0.0 0.0 0.0 4.96198039034142 
271.00225020558844 0.0 0.0 0.0 4.834453639298343 
272.00225020558844 0.0 0.0 0.0 4.576578749309377 
273.00225020558844 0.0 0.0 0.0 4.530002933673247 
274.00225020558844 0.0 0.0 0.0 4.672920421689322 
275.00225020558844 0.0 0.0 0.0 4.665011691083351 
276.00225020558844 0.0 0.0 0.0 4.650920197581561 
277.00225020558844 0.0 0.0 0.0 4.9966382692912585 
278.00225020558844 0.0 0.0 0.0 4.999999999999972 
279.00225020558844 0.0 0.0 0.0 4.999999999999982 
280.00225020558844 0.0 0.0 0.0 4.657876084902545 
281.00225020558844 0.0 0.0 0.0 4.813895684026939 
282.00225020558844 0.0 0.0 0.0 4.927580597959284 
283.00225020558844 0.0 0.0 0.0 5.0000000000000115 
284.00225020558844 0.0 0.0 0.0 5.000000000000002 
285.00225020558844 0.0 0.0 0.0 4.756308871328561 
286.00225020558844 0.0 0.0 0.0 4.688979983425179 
287.00225020558844 0.0 0.0 0.0 4.774332625010325 
288.00225020558844 0.0 0.0 0.0 4.604815413559828 
289.00225020558844 0.0 0.0 0.0 4.550499905189058 
290.00225020558844 0.0 0.0 0.0 5.000000000000001 
291.00225020558844 0.0 0.0 0.0 5.00000000000002 
292.00225020558844 0.0 0.0 0.0 5.000000000000007 
293.00225020558844 0.0 0.0 0.0 5.000000000000021 
294.00225020558844 0.0 0.0 0.0 4.850432343727304 
295.00225020558844 0.0 0.0 0.0 5.000000000000011 
296.00225020558844 0.0 0.0 0.0 4.284143590321931 
297.00225020558844 0.0 0.0 0.0 5.0000000000000275 
298.00225020558844 0.0 0.0 0.0 4.803681693752997 
299.00225020558844 0.0 0.0 0.0 5.000000000000017 
300.00225020558844 0.0 0.0 0.0 5.000000000000018 
301.00225020558844 0.0 0.0 0.0 5.0000000000000115 
302.00225020558844 0.0 0.0 0.0 4.506632713183649 
303.00225020558844 0.0 0.0 0.0 4.99999999999999 
304.00225020558844 0.0 0.0 0.0 5.000000000000018 
305.00225020558844 0.0 0.0 0.0 4.629407397023461 
306.00225020558844 0.0 0.0 0.0 4.999999999999996 
307.00225020558844 0.0 0.0 0.0 4.999999999999988 
308.00225020558844 0.0 0.0 0.0 4.6269054499570235 
309.00225020558844 0.0 0.0 0.0 5.00000000000002 
310.00225020558844 0.0 0.0 0.0 4.864035694111745 
311.00225020558844 0.0 0.0 0.0 4.273288315676904 
312.00225020558844 0.0 0.0 0.0 5.000000000000005 
313.00225020558844 0.0 0.0 0.0 4.999999999999993 
314.00225020558844 0.0 0.0 0.0 4.680799343436536 
315.00225020558844 0.0 0.0 0.0 5.000000000000017 
316.00225020558844 0.0 0.0 0.0 4.9999999999999885 
317.00225020558844 0.0 0.0 0.0 5.000000000000013 
318.00225020558844 0.0 0.0 0.0 4.47976263487603 
319.00225020558844 0.0 0.0 0.0 5.000000000000011 
320.00225020558844 0.0 0.0 0.0 5.000000000000015 
321.00225020558844 0.0 0.0 0.0 4.575343568634002 
322.00225020558844 0.0 0.0 0.0 4.535796843975374 
323.00225020558844 0.0 0.0 0.0 5.0000000000000195 
324.00225020558844 0.0 0.0 0.0 5.000000000000035 
325.00225020558844 0.0 0.0 0.0 5.000000000000011 
326.00225020558844 0.0 0.0 0.0 5.000000000000022 
327.00225020558844 0.0 0.0 0.0 4.503223251297772 
328.00225020558844 0.0 0.0 0.0 4.998062949228499 
329.00225020558844 0.0 0.0 0.0 5.000000000000011 
330.00225020558844 0.0 0.0 0.0 4.763646266932634 
331.00225020558844 0.0 0.0 0.0 4.965182860114946 
332.00225020558844 0.0 0.0 0.0 5.000000000000027 
333.00225020558844 0.0 0.0 0.0 5.000000000000011 
334.00225020558844 0.0 0.0 0.0 5.000000000000006 
335.00225020558844 0.0 0.0 0.0 4.726480876350329 
336.00225020558844 0.0 0.0 0.0 4.7049899945915135 
337.00225020558844 0.0 0.0 0.0 5.000000000000007 
338.00225020558844 0.0 0.0 0.0 4.58560614465782 
339.00225020558844 0.0 0.0 0.0 5.000000000000019 
340.00225020558844 0.0 0.0 0.0 5.00000000000001 
341.00225020558844 0.0 0.0 0.0 4.061386125184158 
342.00225020558844 0.0 0.0 0.0 4.631354164795423 
343.00225020558844 0.0 0.0 0.0 4.910978486880703 
344.00225020558844 0.0 0.0 0.0 4.820834839086758 
345.00225020558844 0.0 0.0 0.0 4.137610465740259 
346.00225020558844 0.0 0.0 0.0 5.000000000000009 
347.00225020558844 0.0 0.0 0.0 4.999999999999999 
348.00225020558844 0.0 0.0 0.0 4.520217517483536 
349.00225020558844 0.0 0.0 0.0 4.928281698324345 
350.00225020558844 0.0 0.0 0.0 5.000000000000012 
351.00225020558844 0.0 0.0 0.0 4.938769740067211 
352.00225020558844 0.0 0.0 0.0 4.7236052860345685 
353.00225020558844 0.0 0.0 0.0 4.999999999999989 
354.00225020558844 0.0 0.0 0.0 4.620333879104926 
355.00225020558844 0.0 0.0 0.0 4.670781519501519 
356.00225020558844 0.0 0.0 0.0 5.000000000000013 
357.00225020558844 0.0 0.0 0.0 4.822449245664864 
358.00225020558844 0.0 0.0 0.0 5.000000000000027 
359.00225020558844 0.0 0.0 0.0 4.571821157992537 
360.00225020558844 0.0 0.0 0.0 4.343819818041355 
361.00225020558844 0.0 0.0 0.0 4.999999999999993 
362.00225020558844 0.0 0.0 0.0 4.999999999999968 
363.00225020558844 0.0 0.0 0.0 4.924247052932599 
364.00225020558844 0.0 0.0 0.0 4.931389403643479 
365.00225020558844 0.0 0.0 0.0 5.0000000000000115 
366.00225020558844 0.0 0.0 0.0 4.7864567155072795 
367.00225020558844 0.0 0.0 0.0 5.000000000000001 
368.00225020558844 0.0 0.0 0.0 4.711516673899128 
369.00225020558844 0.0 0.0 0.0 4.9999999999999964 
370.00225020558844 0.0 0.0 0.0 4.999999999999988 
371.00225020558844 0.0 0.0 0.0 4.825570762372745 
372.00225020558844 0.0 0.0 0.0 4.672649295913705 
373.00225020558844 0.0 0.0 0.0 4.999999999999972 
374.00225020558844 0.0 0.0 0.0 4.55384832653066 
375.00225020558844 0.0 0.0 0.0 4.878001700161831 
376.00225020558844 0.0 0.0 0.0 4.6779882542975315 
377.00225020558844 0.0 0.0 0.0 4.670854775461802 
378.00225020558844 0.0 0.0 0.0 4.847194477157646 
379.00225020558844 0.0 0.0 0.0 5.00000000000002 
380.00225020558844 0.0 0.0 0.0 4.660158078599256 
381.00225020558844 0.0 0.0 0.0 4.999999999999991 
382.00225020558844 0.0 0.0 0.0 5.000000000000009 
383.00225020558844 0.0 0.0 0.0 3.9216856585526396 
384.00225020558844 0.0 0.0 0.0 4.999999999999981 
385.00225020558844 0.0 0.0 0.0 4.6392327261156865 
386.00225020558844 0.0 0.0 0.0 4.679108844902002 
387.00225020558844 0.0 0.0 0.0 4.999999999999994 
388.00225020558844 0.0 0.0 0.0 4.77530805216431 
389.00225020558844 0.0 0.0 0.0 4.7295445003021594 
390.00225020558844 0.0 0.0 0.0 4.727938920936883 
391.00225020558844 0.0 0.0 0.0 4.9412906654347575 
392.00225020558844 0.0 0.0 0.0 4.999999999999992 
393.00225020558844 0.0 0.0 0.0 4.753817985927541 
394.00225020558844 0.0 0.0 0.0 4.667041029374852 
395.00225020558844 0.0 0.0 0.0 4.527695018625199 
396.00225020558844 0.0 0.0 0.0 4.8990833751578275 
397.00225020558844 0.0 0.0 0.0 4.39442209402188 
398.00225020558844 0.0 0.0 0.0 4.500000000000026 
399.00225020558844 0.0 0.0 0.0 4.397397641326805 
400.00225020558844 0.0 0.0 0.0 4.807604610468895 
401.00225020558844 0.0 0.0 0.0 4.63506534087852 
402.00225020558844 0.0 0.0 0.0 4.222591313231422 
403.00225020558844 0.0 0.0 0.0 5.000000000000028 
404.00225020558844 0.0 0.0 0.0 5.000000000000017 
405.00225020558844 0.0 0.0 0.0 5.000000000000034 
406.00225020558844 0.0 0.0 0.0 4.4921151226743445 
407.00225020558844 0.0 0.0 0.0 5.0000000000000355 
408.00225020558844 0.0 0.0 0.0 4.9999999999999964 
409.00225020558844 0.0 0.0 0.0 4.380946006764122 
410.00225020558844 0.0 0.0 0.0 4.686217665481506 
411.00225020558844 0.0 0.0 0.0 4.999999999999994 
412.00225020558844 0.0 0.0 0.0 4.8209130769094815 
413.00225020558844 0.0 0.0 0.0 4.670897736832919 
414.00225020558844 0.0 0.0 0.0 4.779551187609212 
415.00225020558844 0.0 0.0 0.0 4.9999999999999805 
416.00225020558844 0.0 0.0 0.0 4.450055074469555 
417.00225020558844 0.0 0.0 0.0 4.9999999999999885 
418.00225020558844 0.0 0.0 0.0 5.000000000000026 
419.00225020558844 0.0 0.0 0.0 4.779337479182246 
420.00225020558844 0.0 0.0 0.0 4.518813589606852 
421.00225020558844 0.0 0.0 0.0 4.8705453766717595 
422.00225020558844 0.0 0.0 0.0 5.000000000000029 
423.00225020558844 0.0 0.0 0.0 4.567455456733024 
424.00225020558844 0.0 0.0 0.0 5.000000000000022 
425.00225020558844 0.0 0.0 0.0 5.00000000000001 
426.00225020558844 0.0 0.0 0.0 4.677929182249591 
427.00225020558844 0.0 0.0 0.0 5.000000000000018 
428.00225020558844 0.0 0.0 0.0 4.999999999999984 
429.00225020558844 0.0 0.0 0.0 4.5669911124102365 
430.00225020558844 0.0 0.0 0.0 4.999999999999979 
431.00225020558844 0.0 0.0 0.0 5.00000000000001 
432.00225020558844 0.0 0.0 0.0 4.876442336766941 
433.00225020558844 0.0 0.0 0.0 5.0000000000000115 
434.00225020558844 0.0 0.0 0.0 4.841924502646586 
435.00225020558844 0.0 0.0 0.0 5.000000000000023 
436.00225020558844 0.0 0.0 0.0 4.9999999999999885 
437.00225020558844 0.0 0.0 0.0 4.9999999999999964 
438.00225020558844 0.0 0.0 0.0 4.514247186683953 
439.00225020558844 0.0 0.0 0.0 4.896752255399347 
440.00225020558844 0.0 0.0 0.0 4.999999999999986 
441.00225020558844 0.0 0.0 0.0 4.601264143037873 
442.00225020558844 0.0 0.0 0.0 5.000000000000007 
443.00225020558844 0.0 0.0 0.0 4.954461380220197 
444.00225020558844 0.0 0.0 0.0 5.000000000000002 
445.00225020558844 0.0 0.0 0.0 4.803695447875876 
446.00225020558844 0.0 0.0 0.0 5.000000000000013 
447.00225020558844 0.0 0.0 0.0 4.555538878554327 
448.00225020558844 0.0 0.0 0.0 4.574184968359551 
449.00225020558844 0.0 0.0 0.0 4.685109784408961 
450.00225020558844 0.0 0.0 0.0 5.000000000000009 
451.00225020558844 0.0 0.0 0.0 5.000000000000005 
452.00225020558844 0.0 0.0 0.0 4.765394274502982 
453.00225020558844 0.0 0.0 0.0 4.999999999999995 
454.00225020558844 0.0 0.0 0.0 4.589033211679911 
455.00225020558844 0.0 0.0 0.0 4.9177622848920794 
456.00225020558844 0.0 0.0 0.0 4.569924436879308 
457.00225020558844 0.0 0.0 0.0 4.553817393506817 
458.00225020558844 0.0 0.0 0.0 5.0 
459.00225020558844 0.0 0.0 0.0 4.959038602574536 
460.00225020558844 0.0 0.0 0.0 5.000000000000004 
461.00225020558844 0.0 0.0 0.0 4.999999999999978 
462.00225020558844 0.0 0.0 0.0 4.699716303225104 
463.00225020558844 0.0 0.0 0.0 5.000000000000001 
464.00225020558844 0.0 0.0 0.0 4.968188703885977 
465.00225020558844 0.0 0.0 0.0 4.851133197917918 
466.00225020558844 0.0 0.0 0.0 4.999999999999987 
467.00225020558844 0.0 0.0 0.0 4.838019192963431 
468.00225020558844 0.0 0.0 0.0 4.999999999999969 
469.00225020558844 0.0 0.0 0.0 4.593892788148488 
470.00225020558844 0.0 0.0 0.0 4.999999999999978 
471.00225020558844 0.0 0.0 0.0 4.378434886665236 
472.00225020558844 0.0 0.0 0.0 4.592470372045582 
473.00225020558844 0.0 0.0 0.0 4.999999999999976 
474.00225020558844 0.0 0.0 0.0 4.9999999999999805 
475.00225020558844 0.0 0.0 0.0 4.4072109451118955 
476.00225020558844 0.0 0.0 0.0 4.501528704402116 
477.00225020558844 0.0 0.0 0.0 4.999999999999968 
478.00225020558844 0.0 0.0 0.0 4.999999999999967 
479.00225020558844 0.0 0.0 0.0 4.691703897044721 
480.00225020558844 0.0 0.0 0.0 4.999999999999964 
481.00225020558844 0.0 0.0 0.0 4.618890600515595 
482.00225020558844 0.0 0.0 0.0 4.84910603899248 
483.00225020558844 0.0 0.0 0.0 4.99999999999994 
