#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T22:37+0000 #
#####################################################################
# Seed = 36.0, Algorithm = zz_linproF, CamObjRatio = 1.4, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 157.50000000000003 0.0 
2.000037322346181 NaN NaN NaN 420.00000000000006 135.18354500920327 
3.000037322346181 NaN NaN NaN 415.5 106.55931806256373 
4.000037322346181 NaN NaN NaN 414.00000000000006 125.31778362514707 
5.000037322346181 NaN NaN NaN 414.0 118.18620550133602 
6.000037322346181 NaN NaN NaN 418.5 113.44574960959216 
7.000037322346181 NaN NaN NaN 420.0 116.71486761174629 
8.00003732234618 NaN NaN NaN 417.0 112.99233505514559 
9.00003732234618 NaN NaN NaN 419.99999999999994 112.85407539307812 
10.00003732234618 NaN NaN NaN 419.99999999999994 113.7966453229389 
11.00003732234618 NaN NaN NaN 416.99999999999994 123.5557519334054 
12.00003732234618 NaN NaN NaN 409.49999999999994 119.80791284456141 
13.00003732234618 NaN NaN NaN 410.99999999999994 114.87819933560615 
14.00003732234618 NaN NaN NaN 413.9999999999999 125.53866603164504 
15.00003732234618 NaN NaN NaN 419.9999999999999 114.79743759429763 
16.00003732234618 NaN NaN NaN 419.9999999999999 122.4365799465222 
17.00003732234618 NaN NaN NaN 416.9999999999999 118.65015469230843 
18.00003732234618 NaN NaN NaN 413.9999999999999 120.6078268931417 
19.00003732234618 NaN NaN NaN 409.4999999999999 114.99585882692128 
20.00003732234618 NaN NaN NaN 410.9999999999999 126.48476789840511 
21.00003732234618 NaN NaN NaN 418.49999999999983 121.47554109405296 
22.00003732234618 NaN NaN NaN 415.49999999999983 127.43111607484065 
23.00003732234618 0.0 0.0 0.0 409.49999999999983 124.23959752921452 
24.00003732234618 0.0 0.0 0.0 413.99999999999983 121.27075246730386 
25.00003732234618 0.0 0.0 0.0 419.99999999999983 118.15303378107495 
26.00003732234618 0.0 0.0 0.25 416.99999999999983 122.24843525372519 
27.00003732234618 0.0 0.25 0.75 413.2338290949789 118.11236359292722 
28.00003732234618 0.0 0.2 0.4 411.0659249144526 127.84111618851593 
29.00003732234618 0.2 0.2 0.4 413.84373349923675 125.7617151603426 
30.00003732234618 0.16666666666666666 0.16666666666666666 0.3333333333333333 410.74418419968583 119.93499074240289 
31.00003732234618 0.16666666666666666 0.3333333333333333 0.5 412.92655241461114 125.29133292081522 
32.00003732234618 0.14285714285714285 0.2857142857142857 0.5714285714285714 408.12410374079735 116.35131396726365 
33.00003732234618 0.14285714285714285 0.2857142857142857 0.5714285714285714 411.07022828011026 121.01306692670086 
34.00003732234618 0.14285714285714285 0.2857142857142857 0.5714285714285714 410.8729043765345 123.23949544441832 
35.00003732234618 0.25 0.375 0.625 408.77908228952975 121.59554608013363 
36.00003732234618 0.125 0.375 0.625 407.867222482028 124.52287866432634 
37.00003732234618 0.25 0.5 0.625 410.19906500668225 124.00094397547943 
38.00003732234618 0.375 0.5 0.625 403.2381189648964 124.57312481620562 
39.00003732234618 0.5 0.625 0.625 406.52558800854564 127.20567275350419 
40.00003732234618 0.4444444444444444 0.6666666666666666 0.6666666666666666 406.53881032462954 117.60074032045793 
41.00003732234618 0.4444444444444444 0.6666666666666666 0.6666666666666666 400.57277206517017 125.2026182495166 
42.00003732234618 0.5555555555555556 0.6666666666666666 0.7777777777777778 405.28321924731875 120.3429835409677 
43.00003732234618 0.6666666666666666 0.6666666666666666 0.7777777777777778 399.1450697049897 125.80691287953267 
44.00003732234618 0.6666666666666666 0.6666666666666666 0.7777777777777778 407.454327495716 123.93780164807137 
45.00003732234618 0.6666666666666666 0.6666666666666666 0.7777777777777778 403.34688788642194 121.1040954602798 
46.00003732234618 0.5 0.6 0.7 399.17993823932864 124.90150333468789 
47.00003732234618 0.6 0.7 0.7 401.3755590115487 124.66311340653878 
48.00003732234618 0.6 0.7 0.7 399.59390886506117 121.98910502332686 
49.00003732234618 0.5 0.7 0.7 400.77163873542264 121.59718400756243 
50.00003732234618 0.6 0.7 0.7 392.4728562099855 115.9085201189613 
51.00003732234618 0.6 0.7 0.8 393.10457605259114 124.3593126607075 
52.00003732234618 0.6 0.7 0.7 393.98586716369084 123.38150307710174 
53.00003732234618 0.5454545454545454 0.6363636363636364 0.6363636363636364 393.5738270929973 122.80619463856569 
54.00003732234618 0.5 0.5833333333333334 0.6666666666666666 396.127251806078 123.92328238786597 
55.00003732234618 0.5 0.5 0.5833333333333334 398.8677982400823 123.15099994317524 
56.00003732234618 0.46153846153846156 0.46153846153846156 0.6153846153846154 395.9408805827094 120.4187123222827 
57.00003732234618 0.46153846153846156 0.46153846153846156 0.6153846153846154 389.5373620690778 129.9210477144427 
58.00003732234618 0.46153846153846156 0.5384615384615384 0.6153846153846154 391.0498934989238 120.62615428016431 
59.00003732234618 0.46153846153846156 0.6153846153846154 0.6923076923076923 384.990925191289 126.64627704106978 
60.00003732234618 0.42857142857142855 0.5714285714285714 0.7142857142857143 386.43736911568254 123.84773626321669 
61.00003732234618 0.42857142857142855 0.5714285714285714 0.7142857142857143 385.4266901377978 122.02726176374595 
62.00003732234618 0.5 0.5714285714285714 0.7857142857142857 383.4977235686285 123.31806713746687 
63.00003732234618 0.5 0.6428571428571429 0.7857142857142857 382.0491176785239 119.37985067510257 
64.00003732234617 0.5333333333333333 0.6666666666666666 0.8 381.9812818686892 121.15301118373084 
65.00003732234617 0.6 0.7333333333333333 0.8666666666666667 377.5421376237631 122.63510888032286 
66.00003732234617 0.6875 0.6875 0.875 383.24502705345446 121.87870514563791 
67.00003732234617 0.6875 0.6875 0.875 377.36444089520046 120.74416366160489 
68.00003732234617 0.6875 0.75 0.875 381.38979813225484 124.33353927266144 
69.00003732234617 0.6875 0.75 0.9375 379.45359268029443 118.09538970715515 
