#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T13:08+0000 #
#####################################################################
# Seed = 48.0, Algorithm = sm_av, CamObjRatio = 2.0, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 220.49999999999991 0.0 
2.0005506734953764 NaN NaN NaN 598.5 130.6204109576087 
3.0005506734953764 NaN NaN NaN 597.0 99.48807895672547 
4.000550673495376 NaN NaN NaN 594.0 114.696520754074 
5.000550673495376 NaN NaN NaN 592.5 111.20452655996006 
6.000550673495376 NaN NaN NaN 595.5 118.01364404773652 
7.000550673495376 NaN NaN NaN 594.0 124.92444408954088 
8.000550673495376 NaN NaN NaN 597.0 113.69834863625252 
9.000550673495376 NaN NaN NaN 600.0000000000001 116.5985397476785 
10.000550673495376 NaN NaN NaN 597.0000000000001 119.80612585003925 
11.000550673495376 NaN NaN NaN 589.5000000000001 125.65893073324854 
12.000550673495376 NaN NaN NaN 594.0000000000001 123.8853956279512 
13.000550673495376 NaN NaN NaN 592.5000000000001 117.3374753381932 
14.000550673495376 NaN NaN NaN 598.5000000000001 120.82629361390504 
15.000550673495376 NaN NaN NaN 597.0000000000001 124.12603021029979 
16.000550673495376 NaN NaN NaN 595.5000000000001 120.7878929562754 
17.000550673495376 NaN NaN NaN 600.0000000000001 121.24553438097824 
18.000550673495376 NaN NaN NaN 594.0000000000001 123.702564340369 
19.000550673495376 NaN NaN NaN 594.0000000000001 118.41991210329755 
20.000550673495376 NaN NaN NaN 594.0000000000001 122.3119780748952 
21.000550673495376 NaN NaN NaN 591.0000000000001 120.8112962360627 
22.000550673495376 NaN NaN NaN 592.5000000000001 117.50875338777031 
23.000550673495376 NaN NaN NaN 594.0000000000001 119.81939978819419 
24.000550673495376 NaN NaN NaN 589.5000000000001 124.61408947309465 
25.000550673495376 0.0 0.0 0.0 594.9603112412424 119.64861393391487 
26.000550673495376 0.0 0.0 0.0 591.0000000000001 124.34724779907765 
27.000550673495376 0.0 0.0 0.0 595.5000000000001 126.7442247324722 
28.000550673495376 0.0 0.0 0.0 594.0000000000001 125.28425367101838 
29.000550673495376 0.0 0.0 0.0 597.0000000000002 126.05122189861521 
30.000550673495376 0.0 0.0 0.0 598.5000000000002 132.05231413281822 
31.000550673495376 0.0 0.5 0.5 601.5000000000002 125.31506012108386 
32.000550673495376 0.3333333333333333 0.3333333333333333 0.6666666666666666 597.6573607175919 121.4685112547962 
33.000550673495376 0.25 0.25 0.5 595.5000000000001 118.02854711585645 
34.000550673495376 0.25 0.25 0.75 587.7630555947322 126.13166996463374 
35.000550673495376 0.25 0.25 0.75 584.2950277754137 124.28046346167135 
36.000550673495376 0.25 0.25 0.75 590.8434420146488 127.29206266793173 
37.000550673495376 0.2 0.4 0.8 579.6369738132212 124.4552371819821 
38.000550673495376 0.2 0.6 1.0 581.2601521690848 122.72900959750794 
39.000550673495376 0.4 0.6 1.0 575.4491658844321 124.36402186132649 
40.000550673495376 0.4 0.8 1.0 589.1507690538964 122.38559404372982 
41.000550673495376 0.4 0.8 1.0 582.6682147425832 127.17313685784546 
42.000550673495376 0.6 1.0 1.0 589.9114498164745 121.03685365761305 
43.000550673495376 0.6 1.0 1.0 582.199549659841 116.31227581802789 
44.000550673495376 0.375 0.625 0.625 582.8741069437182 120.22289866692381 
45.000550673495376 0.375 0.625 0.625 580.5324072346326 121.75508718120696 
46.000550673495376 0.375 0.625 0.625 585.8022611996845 127.44140157709431 
47.000550673495376 0.5 0.625 0.75 579.051908399989 118.36378876433521 
48.000550673495376 0.3333333333333333 0.5555555555555556 0.5555555555555556 571.9565492006092 121.68364408478466 
49.000550673495376 0.4444444444444444 0.5555555555555556 0.6666666666666666 577.2545804918191 122.71586272820515 
50.000550673495376 0.3333333333333333 0.5555555555555556 0.6666666666666666 575.3827956109344 123.8285290835361 
51.000550673495376 0.3333333333333333 0.5555555555555556 0.6666666666666666 584.5547728508978 115.61745514639084 
52.000550673495376 0.3 0.5 0.7 580.0737476332749 118.18125501826319 
53.000550673495376 0.3 0.5 0.7 574.19693620157 116.57062713440718 
54.000550673495376 0.3 0.6 0.7 565.0060610174226 129.61596649940844 
55.000550673495376 0.3 0.6 0.7 562.9489036308486 116.30339915928008 
56.000550673495376 0.4 0.7 0.7 560.1093912005275 125.09899983473913 
57.000550673495376 0.5454545454545454 0.6363636363636364 0.6363636363636364 567.502569140141 120.43579633424757 
58.000550673495376 0.5 0.6666666666666666 0.75 563.638940511079 120.55643813554589 
59.000550673495376 0.5833333333333334 0.6666666666666666 0.75 555.3208619645288 123.35152824986217 
60.000550673495376 0.5833333333333334 0.6666666666666666 0.75 558.860034247343 121.12761183148768 
61.000550673495376 0.6153846153846154 0.6153846153846154 0.8461538461538461 566.4882226294474 122.40170626241898 
62.000550673495376 0.6153846153846154 0.6923076923076923 0.9230769230769231 567.0174688431144 124.52298672672099 
63.000550673495376 0.6153846153846154 0.7692307692307693 1.0 559.1390464501745 121.51635962575223 
