#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T17:47+0000 #
#####################################################################
# Seed = 27.0, Algorithm = sm_av, CamObjRatio = 1.5, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 182.99999999999994 0.0 
2.0000620298263585 NaN NaN NaN 446.99999999999994 130.11504030453088 
3.0000620298263585 NaN NaN NaN 445.49999999999994 109.46957491982691 
4.000062029826358 NaN NaN NaN 445.4999999999999 118.85352733645244 
5.000062029826358 NaN NaN NaN 446.9999999999999 112.87218742363648 
6.000062029826358 NaN NaN NaN 449.9999999999999 124.61503496411886 
7.000062029826358 NaN NaN NaN 446.9999999999999 103.97653956725279 
8.000062029826358 NaN NaN NaN 449.9999999999999 114.76226858137431 
9.000062029826358 NaN NaN NaN 449.9999999999999 120.17829681357235 
10.000062029826358 NaN NaN NaN 448.4999999999999 120.84304043182978 
11.000062029826358 NaN NaN NaN 443.9999999999999 111.76932338154498 
12.000062029826358 NaN NaN NaN 445.4999999999999 119.16782384156505 
13.000062029826358 NaN NaN NaN 449.9999999999999 116.3577653521678 
14.000062029826358 NaN NaN NaN 449.9999999999999 118.16640603627015 
15.000062029826358 NaN NaN NaN 445.4999999999999 120.07635410444333 
16.00006202982636 NaN NaN NaN 439.49999999999994 121.36163529651823 
17.00006202982636 NaN NaN NaN 442.49999999999994 117.40505894967185 
18.00006202982636 NaN NaN NaN 443.99999999999994 118.1282740526244 
19.00006202982636 NaN NaN NaN 449.99999999999994 123.07665432905881 
20.00006202982636 NaN NaN NaN 442.5 117.47543849035333 
21.00006202982636 NaN NaN NaN 448.49999999999994 122.24169790443726 
22.00006202982636 NaN NaN NaN 447.0 120.83087337756452 
23.00006202982636 NaN NaN NaN 448.5 122.8975799177488 
24.00006202982636 0.0 0.0 0.0 450.0 110.02052263379478 
25.00006202982636 0.0 0.0 0.0 448.5 118.11242079719159 
26.00006202982636 0.0 0.3333333333333333 0.6666666666666666 447.0 122.2138304667489 
27.00006202982636 0.0 0.3333333333333333 0.6666666666666666 444.87891376842134 120.54515079497217 
28.00006202982636 0.0 0.6666666666666666 1.0 445.252345390501 112.64427548651933 
29.00006202982636 0.25 0.75 1.0 445.230770490021 114.81116788826824 
30.00006202982636 0.25 0.75 1.0 440.0987086507954 117.91659765995664 
31.00006202982636 0.25 0.75 1.0 438.34460384962244 119.09150346159285 
32.00006202982636 0.25 0.75 1.0 429.7342884525609 117.33588210488578 
33.00006202982636 0.5 0.75 1.0 432.4689618172728 127.10419692541025 
34.00006202982636 0.4 0.6 0.8 429.73394488422343 117.10683681374776 
35.00006202982636 0.4 0.6 0.8 427.40495339504054 116.15009268249794 
36.00006202982636 0.4 0.6 0.8 428.01329802702696 117.95391145027654 
37.00006202982636 0.4 0.6 0.8 426.3136895286772 125.10642596302519 
38.00006202982636 0.4 0.6 0.8 426.10087464456535 115.51124321180919 
39.00006202982636 0.25 0.375 0.625 430.37137841277 129.29517130076073 
40.00006202982636 0.25 0.375 0.5 426.92969035974386 124.36043874360487 
41.00006202982636 0.25 0.5 0.625 425.2284379870406 125.7942290953903 
42.00006202982636 0.25 0.5 0.75 428.00085116925425 121.41164836933687 
43.00006202982636 0.3333333333333333 0.4444444444444444 0.6666666666666666 428.348865498455 120.35814437081964 
44.00006202982636 0.3333333333333333 0.5555555555555556 0.6666666666666666 426.824837017304 126.27026626809301 
