#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T19:04+0000 #
#####################################################################
# Seed = 12.0, Algorithm = ff_linproF, CamObjRatio = 1.2, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010120870762864 NaN NaN NaN 126.0000000000001 0.0 
2.0010120870762864 NaN NaN NaN 360.0 132.82828517423812 
3.0010120870762864 NaN NaN NaN 360.00000000000006 104.43948201567598 
4.001012087076287 NaN NaN NaN 360.00000000000006 115.07451054306144 
5.001012087076287 NaN NaN NaN 359.9999999999999 117.69780783188651 
6.001012087076287 NaN NaN NaN 359.99999999999994 117.56754341307997 
7.001012087076287 NaN NaN NaN 360.0 114.5562200826695 
8.001012087076287 NaN NaN NaN 359.99999999999994 112.69203573368692 
9.001012087076287 NaN NaN NaN 360.0 121.99038387529276 
10.001012087076287 NaN NaN NaN 360.0 115.16536218325362 
11.001012087076287 NaN NaN NaN 359.99999999999994 115.22086726494759 
12.001012087076287 NaN NaN NaN 360.0 119.48801598184168 
13.001012087076287 NaN NaN NaN 360.0 115.62129466279319 
14.001012087076287 NaN NaN NaN 360.0 122.9223043626782 
15.001012087076287 NaN NaN NaN 360.0 117.72403651163378 
16.001012087076287 NaN NaN NaN 359.99999999999994 119.3810680867011 
17.001012087076287 NaN NaN NaN 359.99999999999994 124.57678331808627 
18.001012087076287 NaN NaN NaN 360.0000000000001 123.13964432834993 
19.001012087076287 NaN NaN NaN 359.99999999999994 124.06558839607641 
20.001012087076287 NaN NaN NaN 360.0 127.70801567515045 
21.001012087076287 0.0 0.0 0.0 359.9999999999999 123.18518437509168 
22.001012087076287 0.0 0.0 0.0 360.0 126.25440218655234 
23.001012087076287 0.0 0.0 0.0 360.00000000000006 120.94697892392539 
24.001012087076287 0.0 0.0 1.0 359.99999999999994 119.47351323644925 
25.001012087076287 0.0 0.0 1.0 359.9999999999999 124.8879181891327 
26.001012087076287 0.0 0.0 1.0 358.7994748869986 124.58291067885742 
27.001012087076287 0.0 0.0 1.0 358.397670638213 126.43988137560675 
28.001012087076287 0.0 0.0 1.0 357.7666826423954 125.96933186446839 
29.001012087076287 0.0 1.0 1.0 357.02470952169415 125.1455400385738 
30.001012087076287 0.0 1.0 1.0 357.0 122.03248520790147 
31.001012087076287 1.0 1.0 1.0 357.06907809202846 128.33237047890728 
32.00101208707629 1.0 1.0 1.0 358.06373303004557 121.2314541541083 
33.00101208707629 1.0 1.0 1.0 357.734587119565 127.72159525147023 
34.00101208707629 0.5 0.5 0.5 358.2372507827881 124.12574894632844 
35.00101208707629 0.5 0.5 0.5 357.6487237233941 123.6644107027002 
36.00101208707629 0.5 0.5 0.5 358.3865718112457 119.24329693921072 
37.00101208707629 0.3333333333333333 0.3333333333333333 0.3333333333333333 355.41387931950305 122.42560631811453 
38.00101208707629 0.25 0.25 0.5 354.72226111120517 111.36611806362731 
39.00101208707629 0.25 0.25 0.5 354.9794141922079 126.19685845255012 
40.00101208707629 0.0 0.25 0.5 352.9316748794941 120.25248405033408 
41.00101208707629 0.0 0.25 0.5 350.5597395063635 121.46564649749655 
42.00101208707629 0.0 0.25 0.5 348.0276630271425 125.52219948327435 
43.00101208707629 0.0 0.5 1.0 347.097352018734 118.23828625127192 
44.00101208707629 0.25 0.5 1.0 349.82835837855356 119.92292729274288 
45.00101208707629 0.5 0.5 1.0 349.41848049221943 118.61389670267818 
46.00101208707629 0.5 0.5 1.0 350.70491704716 119.80241049337481 
47.00101208707629 0.4 0.4 0.8 350.58834217356286 119.47449123709669 
48.00101208707629 0.4 0.6 1.0 347.6942545959756 121.27493924143299 
49.00101208707629 0.4 0.6 1.0 343.37299269983725 116.58434138158484 
50.00101208707629 0.4 0.8 1.0 345.9318313252777 123.44185086527949 
51.00101208707629 0.4 1.0 1.0 347.4826368886943 120.18083840548599 
52.00101208707629 0.5 0.8333333333333334 0.8333333333333334 343.37438704859494 121.19814839872188 
53.00101208707629 0.5 0.8333333333333334 1.0 342.16537338185253 119.37616330327324 
54.00101208707629 0.5714285714285714 0.7142857142857143 0.8571428571428571 346.3421143730363 120.75426890387685 
55.00101208707629 0.625 0.625 0.75 341.26738310948394 122.17059528649202 
56.00101208707629 0.75 0.75 0.75 342.59402027388325 125.03888782787661 
57.00101208707629 0.75 0.75 0.75 340.2945218757672 115.73054481192626 
58.00101208707629 0.75 0.75 0.75 335.12126313094245 127.72291610104512 
59.00101208707629 0.75 0.75 0.75 327.84275878695627 120.52963354230866 
60.00101208707629 0.75 0.75 0.875 333.48657057350067 129.3058863643541 
61.00101208707629 0.6666666666666666 0.6666666666666666 0.8888888888888888 326.4477589331979 117.98780455100528 
62.00101208707629 0.6666666666666666 0.7777777777777778 0.8888888888888888 322.8268912545903 122.13680556825018 
63.00101208707629 0.6666666666666666 0.7777777777777778 1.0 323.9577055570152 122.15515047086676 
64.00101208707629 0.6666666666666666 0.7777777777777778 1.0 324.36330724115794 121.00212592004463 
65.00101208707629 0.6666666666666666 0.7777777777777778 1.0 325.9996604198467 127.44589833650676 
66.00101208707629 0.6666666666666666 0.8888888888888888 1.0 321.90334700217653 124.783721022554 
67.00101208707629 0.6666666666666666 0.8888888888888888 1.0 326.56969754662225 125.69373184918581 
68.00101208707629 0.7 0.9 1.0 321.2100319567053 119.6471259483695 
69.00101208707629 0.8 0.9 0.9 323.55429832939893 128.15739838046102 
70.00101208707629 0.75 0.75 0.9166666666666666 328.2152890961818 120.4305688182816 
71.00101208707629 0.75 0.75 0.8333333333333334 323.94740277723673 124.18579858440627 
72.00101208707629 0.75 0.75 0.8333333333333334 325.6492287412457 121.12175365181078 
73.00101208707629 0.75 0.75 0.8333333333333334 323.04327394921654 125.90890482424783 
74.00101208707629 0.75 0.8333333333333334 0.8333333333333334 320.3322443537216 125.39199788701194 
75.00101208707629 0.75 0.8333333333333334 0.8333333333333334 319.35567703736785 121.8289005883507 
76.00101208707629 0.75 0.8333333333333334 0.8333333333333334 316.3060171662191 125.94743887662788 
77.00101208707629 0.7142857142857143 0.7142857142857143 0.7857142857142857 309.6126754583781 123.18370092048619 
78.00101208707629 0.7142857142857143 0.7142857142857143 0.7857142857142857 316.75081084042176 122.97502278491432 
79.00101208707629 0.7142857142857143 0.7142857142857143 0.7857142857142857 316.9185274651739 127.59194833568091 
80.00101208707629 0.7142857142857143 0.7142857142857143 0.8571428571428571 314.8178607814786 118.71706712144521 
81.00101208707629 0.7142857142857143 0.7857142857142857 0.9285714285714286 312.90697169971764 124.15132794405397 
82.00101208707629 0.7142857142857143 0.7857142857142857 0.9285714285714286 308.7444675325373 118.77370054354431 
83.00101208707629 0.7857142857142857 0.7857142857142857 1.0 304.9974357710641 126.17647005657297 
84.00101208707629 0.7857142857142857 0.8571428571428571 1.0 304.9680147666645 117.79371583235272 
85.00101208707629 0.7857142857142857 1.0 1.0 302.9950693697432 122.95525880104995 
86.00101208707629 0.8571428571428571 1.0 1.0 297.16627240056647 124.85612897969851 
87.00101208707629 0.8 0.9333333333333333 1.0 303.11583897915193 119.44987867273899 
88.00101208707629 0.7647058823529411 0.8235294117647058 0.8823529411764706 300.6039962497782 128.35566490032542 
89.00101208707629 0.7647058823529411 0.8235294117647058 0.8823529411764706 301.7587630591995 122.14480349441963 
90.00101208707629 0.75 0.8125 0.875 302.0522183237735 127.09320890315395 
91.00101208707629 0.7647058823529411 0.8235294117647058 0.8823529411764706 294.93172484566895 126.61874475785534 
92.00101208707629 0.8235294117647058 0.8235294117647058 0.8823529411764706 300.07736275595636 117.52990039728313 
93.00101208707629 0.8235294117647058 0.8235294117647058 0.8823529411764706 299.51347398967806 128.13069953256212 
94.00101208707629 0.8235294117647058 0.8823529411764706 0.8823529411764706 297.17442657965915 121.22708602807067 
95.00101208707629 0.8823529411764706 0.8823529411764706 0.8823529411764706 295.85877037115176 126.33521890670467 
96.00101208707629 0.8823529411764706 0.8823529411764706 0.9411764705882353 294.8480111959544 118.96926594368311 
97.00101208707629 0.8823529411764706 0.8823529411764706 0.9411764705882353 295.0421748734251 115.48551844286908 
98.00101208707629 0.8333333333333334 0.8333333333333334 0.9444444444444444 298.6567226970398 119.71157124973665 
99.00101208707629 0.8333333333333334 0.8888888888888888 0.8888888888888888 297.5412798147655 118.29590376401666 
100.00101208707629 0.8333333333333334 0.8888888888888888 0.9444444444444444 297.5944166478952 121.1135498218098 
101.00101208707629 0.8333333333333334 0.8888888888888888 0.9444444444444444 290.6228538301669 124.65620493307459 
102.00101208707629 0.7777777777777778 0.8888888888888888 0.9444444444444444 288.57875217414454 123.74526740517852 
103.00101208707629 0.7777777777777778 0.8888888888888888 0.9444444444444444 283.51378783445136 128.95451907088594 
104.00101208707629 0.7894736842105263 0.8421052631578947 0.9473684210526315 290.7516788978849 107.58838192986964 
105.00101208707629 0.8421052631578947 0.8421052631578947 0.9473684210526315 289.19096894047993 126.24105273131524 
106.00101208707629 0.7894736842105263 0.8421052631578947 0.9473684210526315 286.2484853239883 122.65925740510666 
107.00101208707629 0.7894736842105263 0.8421052631578947 0.9473684210526315 287.0779606213109 119.56744457517544 
108.00101208707629 0.7894736842105263 0.8421052631578947 0.9473684210526315 290.18300720263323 117.43995647825201 
109.00101208707629 0.8421052631578947 0.8421052631578947 0.9473684210526315 289.8835558622981 124.66572308470933 
110.00101208707629 0.8421052631578947 0.8947368421052632 0.9473684210526315 282.9757815673234 126.91799175841071 
111.00101208707629 0.8 0.85 0.9 285.6594250333529 125.18022166126545 
112.00101208707629 0.85 0.9 0.95 286.8402999841859 125.275958939466 
113.00101208707629 0.85 0.9 0.95 279.6122921327225 124.63381577025632 
114.00101208707629 0.8421052631578947 0.8947368421052632 0.9473684210526315 282.0522935828595 120.44859573329744 
115.00101208707629 0.8947368421052632 0.9473684210526315 0.9473684210526315 272.6161011241132 122.63866980308863 
116.00101208707629 0.85 0.9 0.9 283.6991213527849 123.20702142514945 
117.00101208707629 0.8095238095238095 0.8571428571428571 0.8571428571428571 280.60845083753213 119.69018539270716 
118.00101208707629 0.8095238095238095 0.9047619047619048 0.9047619047619048 275.87101473808775 123.63158971034959 
119.00101208707629 0.8095238095238095 0.9047619047619048 0.9047619047619048 279.77506805333485 121.96053720119664 
120.00101208707629 0.7619047619047619 0.9047619047619048 0.9523809523809523 273.00567554771715 120.69983543118612 
121.00101208707629 0.8095238095238095 0.9047619047619048 0.9047619047619048 266.58222730579155 120.76051664911334 
122.00101208707629 0.8095238095238095 0.9047619047619048 0.9523809523809523 264.37041546515064 120.57608725079777 
123.00101208707629 0.8095238095238095 0.9047619047619048 0.9047619047619048 270.795806521622 128.61351022797558 
124.00101208707629 0.8571428571428571 0.9047619047619048 0.9047619047619048 270.35995532282715 123.34983970283442 
125.00101208707629 0.8571428571428571 0.9047619047619048 0.9047619047619048 267.24643800377794 122.00744176721625 
126.00101208707629 0.8571428571428571 0.9047619047619048 0.9047619047619048 272.87328908737703 124.92794953728072 
127.00101208707629 0.8571428571428571 0.9047619047619048 0.9047619047619048 276.47826915988253 118.95034944977965 
128.00101208707628 0.9 0.9 0.9 263.9836761451916 121.99327083778374 
129.00101208707628 0.9 0.9 0.9 262.6679093162418 123.20970410722673 
130.00101208707628 0.8571428571428571 0.8571428571428571 0.8571428571428571 272.77396572126577 123.23126507838138 
131.00101208707628 0.85 0.85 0.85 274.4836284247714 124.52001223776107 
132.00101208707628 0.85 0.85 0.9 270.25801173795026 127.7532789040974 
133.00101208707628 0.85 0.85 0.9 280.52666315089624 118.10924374978477 
134.00101208707628 0.85 0.85 0.9 271.3964133038304 127.01833054510168 
135.00101208707628 0.8095238095238095 0.8095238095238095 0.8571428571428571 278.8741946802055 120.98783486541737 
136.00101208707628 0.8 0.8 0.85 275.26935024245864 126.91390615480934 
137.00101208707628 0.8 0.8 0.85 275.0916933396944 122.99899370402446 
138.00101208707628 0.7619047619047619 0.7619047619047619 0.8571428571428571 280.84356567485196 119.89936494565166 
139.00101208707628 0.7272727272727273 0.7272727272727273 0.8181818181818182 278.35089458893066 129.17112822572813 
140.00101208707628 0.7272727272727273 0.7272727272727273 0.8636363636363636 271.56332275872654 119.73607201538701 
141.00101208707628 0.7272727272727273 0.7272727272727273 0.9545454545454546 271.8595990838898 119.94369782564387 
142.00101208707628 0.7272727272727273 0.7727272727272727 0.9545454545454546 268.4795273423236 117.646955773383 
143.00101208707628 0.7727272727272727 0.7727272727272727 0.9545454545454546 264.3441400693253 123.69947444086114 
144.00101208707628 0.7272727272727273 0.7727272727272727 0.9545454545454546 268.8923685612866 121.83510229137218 
145.00101208707628 0.7272727272727273 0.8181818181818182 0.9545454545454546 269.11314259715647 123.43541931644441 
146.00101208707628 0.7272727272727273 0.8636363636363636 0.9545454545454546 266.12825011036284 120.77146652598479 
147.00101208707628 0.7727272727272727 0.8636363636363636 0.9545454545454546 263.3648393341241 123.80385855073192 
148.00101208707628 0.7727272727272727 0.8636363636363636 0.9545454545454546 267.8199436769937 124.89362861887928 
149.00101208707628 0.7727272727272727 0.8636363636363636 0.9545454545454546 273.6985422314387 124.22312160891953 
150.00101208707628 0.8181818181818182 0.9090909090909091 0.9545454545454546 268.91664919448596 121.6167304997546 
151.00101208707628 0.8181818181818182 0.9090909090909091 0.9545454545454546 269.84398429237564 128.2183163436428 
152.00101208707628 0.8181818181818182 0.9090909090909091 0.9545454545454546 272.42924479886403 120.65973135843487 
153.00101208707628 0.8260869565217391 0.9130434782608695 0.9565217391304348 275.9404161732823 125.67672601108721 
154.00101208707628 0.8260869565217391 0.9130434782608695 0.9565217391304348 269.9480103953403 126.96212838760255 
155.00101208707628 0.8695652173913043 0.9130434782608695 0.9565217391304348 272.83781045583925 125.57000794304547 
156.00101208707628 0.8695652173913043 0.9130434782608695 0.9565217391304348 270.26381518720075 128.51622599103464 
157.00101208707628 0.8695652173913043 0.9565217391304348 0.9565217391304348 266.85174285973557 128.08197508128703 
158.00101208707628 0.8695652173913043 0.9565217391304348 0.9565217391304348 265.51794478267567 127.67137673300677 
159.00101208707628 0.8695652173913043 0.9565217391304348 0.9565217391304348 265.7427346691319 126.76892120634109 
160.00101208707628 0.8695652173913043 0.9565217391304348 0.9565217391304348 261.7263459355246 127.52699621376213 
161.00101208707628 0.9130434782608695 0.9565217391304348 0.9565217391304348 262.67942618080247 123.8148696769004 
162.00101208707628 0.9130434782608695 0.9565217391304348 0.9565217391304348 252.56117837594158 124.53978132066146 
163.00101208707628 0.9130434782608695 0.9565217391304348 0.9565217391304348 257.7246158410949 122.48385669375429 
164.00101208707628 0.875 0.9166666666666666 0.9166666666666666 256.06203642310714 117.51409803129695 
165.00101208707628 0.8333333333333334 0.9166666666666666 0.9166666666666666 257.9563392157019 124.07713825574379 
166.00101208707628 0.8333333333333334 0.9166666666666666 0.9166666666666666 253.0611196530452 123.4099549062352 
167.00101208707628 0.8333333333333334 0.9583333333333334 1.0 249.61746318587387 120.08481543994223 
168.00101208707628 0.875 0.9583333333333334 1.0 249.5234498224899 121.52640301414678 
169.00101208707628 0.9583333333333334 0.9583333333333334 1.0 254.21983222050318 123.58556171145433 
170.00101208707628 0.9583333333333334 0.9583333333333334 1.0 255.25669503906022 119.87257424554498 
171.00101208707628 0.9583333333333334 0.9583333333333334 1.0 244.40020370046057 122.93956924012313 
172.00101208707628 0.92 0.92 0.96 243.54842918534828 124.89025705940237 
173.00101208707628 0.92 0.96 1.0 250.6004667356164 125.99489998023111 
174.00101208707628 0.88 0.96 1.0 254.29234102197296 123.657280833678 
175.00101208707628 0.88 0.96 1.0 251.3942834361502 124.49272375208996 
176.00101208707628 0.92 0.96 1.0 250.13371218977903 122.0188921871276 
177.00101208707628 0.96 0.96 1.0 244.0037275213432 116.82966054051275 
178.00101208707628 0.96 0.96 1.0 248.52819635509678 120.69461204750182 
179.00101208707628 0.9230769230769231 0.9230769230769231 1.0 242.81497970182912 123.63652302165028 
180.00101208707628 0.9230769230769231 0.9230769230769231 1.0 250.40340837749122 117.1021933283447 
181.00101208707628 0.8846153846153846 0.9230769230769231 1.0 256.24036486282347 124.86857402286749 
182.00101208707628 0.8846153846153846 0.9615384615384616 1.0 250.40952594671813 111.62306045767158 
183.00101208707628 0.8846153846153846 1.0 1.0 239.67979185527278 126.31129579341332 
184.00101208707628 0.92 1.0 1.0 237.48482224399686 116.85898807906382 
185.00101208707628 0.8518518518518519 0.9259259259259259 0.9259259259259259 239.9638495522737 121.92587761333537 
186.00101208707628 0.8571428571428571 0.8928571428571429 0.9285714285714286 251.14592701040706 117.78248785982406 
187.00101208707628 0.8571428571428571 0.8928571428571429 0.9285714285714286 248.7428698449662 123.88034768335321 
188.00101208707628 0.8214285714285714 0.9285714285714286 0.9285714285714286 245.24920254053436 117.76308765545663 
189.00101208707628 0.8214285714285714 0.9285714285714286 0.9285714285714286 245.4550846358557 120.50469852505266 
190.00101208707628 0.8571428571428571 0.9285714285714286 0.9285714285714286 241.82805349260155 124.60449266233844 
