#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T11:05+0000 #
#####################################################################
# Seed = 43.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005248388278543 NaN NaN NaN 148.50000000000006 0.0 
2.0005248388278543 NaN NaN NaN 389.9999999999999 130.6467905122189 
3.0005248388278543 NaN NaN NaN 389.99999999999994 100.01079957363362 
4.000524838827854 NaN NaN NaN 389.99999999999983 110.36090784698071 
5.000524838827854 NaN NaN NaN 389.9999999999998 114.59573130928177 
6.000524838827854 NaN NaN NaN 389.9999999999999 109.4123855561515 
7.000524838827854 NaN NaN NaN 389.9999999999999 121.15226177592791 
8.000524838827854 NaN NaN NaN 389.9999999999999 117.49502854494675 
9.000524838827854 NaN NaN NaN 389.9999999999999 120.3090550533299 
10.000524838827854 NaN NaN NaN 389.9999999999999 117.51114791017547 
11.000524838827854 NaN NaN NaN 389.9999999999999 115.39512567291675 
12.000524838827854 NaN NaN NaN 390.0 119.83410628333694 
13.000524838827854 NaN NaN NaN 390.0 119.16249403967586 
14.000524838827854 NaN NaN NaN 389.9999999999999 112.76184963351446 
15.000524838827854 NaN NaN NaN 389.99999999999994 115.19748605262254 
16.000524838827854 NaN NaN NaN 389.99999999999994 117.01681918471158 
17.000524838827854 NaN NaN NaN 390.0 120.37022417014907 
18.000524838827854 NaN NaN NaN 390.0000000000001 119.34828337103936 
19.000524838827854 NaN NaN NaN 390.0 119.23842491013235 
20.000524838827854 NaN NaN NaN 390.0000000000001 118.55139930189111 
21.000524838827854 NaN NaN NaN 390.00000000000006 120.7918791484536 
22.000524838827854 NaN NaN NaN 390.0 119.87485832505516 
23.000524838827854 NaN NaN NaN 390.0 132.08321239666228 
24.000524838827854 0.0 0.0 0.0 389.99999999999994 108.40086225879168 
25.000524838827854 0.0 0.0 0.0 389.99999999999994 126.98707491681745 
26.000524838827854 0.0 0.0 0.0 389.9999999999999 120.96492776991526 
27.000524838827854 0.0 0.0 0.0 389.9999999999999 113.40504629807819 
28.000524838827854 0.0 0.0 1.0 389.99999999999994 124.63986834655698 
29.000524838827854 0.0 0.0 1.0 389.9999999999999 116.18469001336068 
30.000524838827854 0.0 0.0 1.0 388.6002707415393 120.84342557377026 
31.000524838827854 0.0 0.0 1.0 388.38757461952196 121.33731763091055 
32.00052483882786 0.0 0.0 1.0 388.3856444083446 120.12486213543521 
33.00052483882786 0.0 0.0 1.0 388.3834162627502 121.61411912231344 
34.00052483882786 0.0 0.0 1.0 388.14279142769726 120.58898054439547 
35.00052483882786 0.0 0.0 1.0 388.0659120264694 121.52867474515793 
36.00052483882786 0.0 0.0 1.0 387.4343788021686 123.40343565598383 
37.00052483882786 0.0 0.0 1.0 388.284252216847 119.48810702430578 
38.00052483882786 0.0 0.0 1.0 388.0850516528896 118.52029882480464 
39.00052483882786 0.0 0.0 1.0 387.72174451369966 121.68661762948814 
40.00052483882786 0.0 0.0 1.0 387.6458484775264 121.49508389711926 
41.00052483882786 0.0 0.0 1.0 387.09880166884744 113.01979970751607 
42.00052483882786 0.0 1.0 1.0 385.38956568018614 125.30653825702242 
43.00052483882786 0.0 1.0 1.0 385.5406506908 118.28332567106958 
44.00052483882786 0.0 1.0 1.0 385.93680458175334 126.54498936483444 
45.00052483882786 0.0 1.0 1.0 385.8541101593877 119.89930905502617 
46.00052483882786 0.0 1.0 1.0 385.71456480455635 124.24329063795972 
47.00052483882786 1.0 1.0 1.0 384.9981612671612 127.69971134087336 
48.00052483882786 1.0 1.0 1.0 385.2712790236005 123.92190941947753 
49.00052483882786 0.5 0.5 0.5 385.33088176354966 124.10990010543779 
50.00052483882786 0.3333333333333333 0.3333333333333333 0.6666666666666666 385.3837900009915 118.92743288586271 
51.00052483882786 0.3333333333333333 0.3333333333333333 0.3333333333333333 384.4036810020766 123.8833384771149 
52.00052483882786 0.3333333333333333 0.6666666666666666 1.0 382.26681521614404 116.7863557136682 
53.00052483882786 0.3333333333333333 0.6666666666666666 1.0 380.3777080133068 121.84645019957883 
54.00052483882786 0.3333333333333333 0.6666666666666666 1.0 378.37401468359735 125.34496508036513 
55.00052483882786 0.25 0.5 0.75 375.2541714407635 121.56656648763499 
56.00052483882786 0.5 0.5 1.0 376.541539046721 124.45240116633741 
57.00052483882786 0.5 0.5 1.0 376.4290377441745 123.77508072677587 
58.00052483882786 0.4 0.4 0.8 375.2566471530789 123.2210165842371 
59.00052483882786 0.4 0.6 0.8 371.12040679448796 125.88653021651095 
60.00052483882786 0.4 0.6 0.8 369.12436277548926 122.01713737236149 
61.00052483882786 0.4 0.6 0.8 368.7108553215551 123.30633273020672 
62.00052483882786 0.4 0.6 0.8 366.4973614614663 130.0185085025466 
63.00052483882786 0.4 0.6 0.8 367.85702216821426 121.31839839304052 
64.00052483882786 0.3333333333333333 0.5 0.8333333333333334 363.5242271235926 125.32826595025577 
65.00052483882786 0.3333333333333333 0.5 1.0 366.63184710480243 128.10836190273997 
66.00052483882786 0.3333333333333333 0.5 1.0 366.492335722889 116.76320500887266 
