#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T08:38+0000 #
#####################################################################
# Seed = 31.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0029790847240863 NaN NaN NaN 153.00000000000009 0.0 
2.0029790847240863 NaN NaN NaN 389.99999999999994 128.78283594674969 
3.0029790847240863 NaN NaN NaN 389.9999999999999 104.64542502181634 
4.002979084724086 NaN NaN NaN 390.0 116.08827229422019 
5.002979084724086 NaN NaN NaN 390.00000000000017 106.94150844640389 
6.002979084724086 NaN NaN NaN 390.0 119.14365398323153 
7.002979084724086 NaN NaN NaN 390.00000000000006 110.16748536243047 
8.002979084724085 NaN NaN NaN 390.0 117.04035459024507 
9.002979084724085 NaN NaN NaN 390.0 117.88902163270812 
10.002979084724085 NaN NaN NaN 389.99999999999994 114.95982561186894 
11.002979084724085 NaN NaN NaN 390.0 122.96493928318763 
12.002979084724085 NaN NaN NaN 390.00000000000017 123.51451357241676 
13.002979084724085 NaN NaN NaN 390.00000000000006 117.7123766065751 
14.002979084724085 NaN NaN NaN 390.0000000000001 119.29517322204688 
15.002979084724085 NaN NaN NaN 389.99999999999994 117.44586020123161 
16.002979084724085 NaN NaN NaN 390.00000000000006 117.42701671200848 
17.002979084724085 NaN NaN NaN 389.99999999999994 117.9917291862973 
18.002979084724085 NaN NaN NaN 390.0 112.9965527719877 
19.002979084724085 NaN NaN NaN 389.99999999999994 119.26132437678308 
20.002979084724085 NaN NaN NaN 390.0 116.81406853933953 
21.002979084724085 NaN NaN NaN 390.0 121.03930076580653 
22.002979084724085 0.0 0.0 0.0 390.0 112.25491398149153 
23.002979084724085 0.0 0.0 0.0 390.0 116.63359870350975 
24.002979084724085 0.0 0.0 0.0 390.0 119.73513549061946 
25.002979084724085 0.0 0.0 1.0 389.9999999999999 117.61553447921439 
26.002979084724085 0.0 0.0 1.0 389.15638438855393 122.54282485297182 
27.002979084724085 0.0 0.0 1.0 388.0763034315948 119.0674678548885 
28.002979084724085 0.0 0.0 1.0 387.07284187009543 118.27023215215506 
29.002979084724085 0.0 0.0 1.0 387.8377420509376 121.35430396711342 
30.002979084724085 0.0 0.0 1.0 387.7707641307099 121.91434408423011 
31.00188322111386 0.0 0.0 1.0 387.3304984827758 117.35058554946096 
32.00297908472409 0.0 0.0 1.0 388.20398115622896 125.48174268981349 
33.00297908472409 0.0 0.0 1.0 387.15883462118103 123.04602654919438 
