#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T00:10+0000 #
#####################################################################
# Seed = 9.0, Algorithm = nocomm, CamObjRatio = 1.3, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 143.99999999999997 0.0 
2.000766151817846 NaN NaN NaN 389.99999999999983 133.99658183973315 
3.000766151817846 NaN NaN NaN 389.9999999999999 100.69099017253296 
4.000766151817846 NaN NaN NaN 388.49999999999983 126.60141338423779 
5.000766151817846 NaN NaN NaN 383.9999999999999 112.47977839303148 
6.000766151817846 NaN NaN NaN 380.9999999999999 113.29961364256435 
7.000766151817846 NaN NaN NaN 388.49999999999983 128.19483823990447 
8.000766151817846 NaN NaN NaN 388.49999999999983 113.02624599311453 
9.000766151817846 NaN NaN NaN 385.49999999999983 116.90892172828983 
10.000766151817846 NaN NaN NaN 388.4999999999999 120.84680966950837 
11.000766151817846 NaN NaN NaN 385.49999999999983 117.88581117051662 
12.000766151817846 NaN NaN NaN 382.49999999999983 118.20355827081352 
13.000766151817846 NaN NaN NaN 380.99999999999983 123.09444625199953 
14.000766151817846 NaN NaN NaN 382.49999999999983 117.88348799282036 
15.000766151817846 NaN NaN NaN 386.9999999999998 128.17973050760898 
16.000766151817846 NaN NaN NaN 386.99999999999983 125.86894914517895 
17.000766151817846 NaN NaN NaN 385.4999999999999 122.14415271902763 
18.000766151817846 NaN NaN NaN 386.9999999999999 124.30039462398852 
19.000766151817846 NaN NaN NaN 389.99999999999983 125.4576501627065 
20.000766151817846 NaN NaN NaN 388.49999999999983 119.88807524196847 
21.000766151817846 NaN NaN NaN 383.99999999999983 123.82635692078111 
22.000766151817846 NaN NaN NaN 389.99999999999983 122.79277522307963 
23.000766151817846 NaN NaN NaN 380.9999999999999 128.2351858309294 
24.000766151817846 NaN NaN NaN 377.99999999999994 128.78899300005796 
25.000766151817846 NaN NaN NaN 382.5 122.21267784089326 
26.000766151817846 NaN NaN NaN 385.49999999999994 121.59580138917433 
27.000766151817846 NaN NaN NaN 380.99999999999994 121.1014909029595 
28.000766151817846 NaN NaN NaN 383.99999999999994 128.9318971296088 
29.000766151817846 NaN NaN NaN 385.49999999999994 126.29275755009279 
30.000766151817846 NaN NaN NaN 382.49999999999994 119.23193023000384 
31.000766151817846 NaN NaN NaN 388.49999999999994 125.10897450509552 
32.00076615181784 0.0 0.0 0.0 388.49999999999994 124.1192893414734 
33.00076615181784 0.0 0.0 0.5 388.49999999999994 117.70663111087032 
34.00076615181784 0.0 0.0 0.0 388.4999999999999 126.69111622133155 
35.00076615181784 0.0 0.0 0.0 383.9999999999999 126.65246646761288 
36.00076615181784 0.0 0.0 0.0 385.4999999999999 121.33177505711883 
37.00076615181784 0.0 0.0 0.0 388.4999999999999 126.5539619804705 
38.00076615181784 0.0 0.0 0.5 385.49999999999994 126.0530699770985 
39.00076615181784 0.0 0.0 0.5 386.99999999999994 126.7512663759484 
40.00076615181784 0.0 0.0 0.4 384.9336589761395 126.63513759214985 
41.00076615181784 0.16666666666666666 0.16666666666666666 0.3333333333333333 385.58126528171925 123.68261256507351 
42.00076615181784 0.16666666666666666 0.16666666666666666 0.5 385.5691574486298 125.40811701898141 
43.00076615181784 0.16666666666666666 0.16666666666666666 0.6666666666666666 382.88435622378097 130.517227427031 
44.00076615181784 0.16666666666666666 0.3333333333333333 0.6666666666666666 375.6125365674308 126.45033059347661 
45.00076615181784 0.16666666666666666 0.5 0.6666666666666666 376.07099901708807 124.10955110246387 
46.00076615181784 0.16666666666666666 0.5 0.6666666666666666 374.3444324519432 124.07319652025208 
47.00076615181784 0.14285714285714285 0.42857142857142855 0.7142857142857143 369.34924445779114 152.05623518561197 
48.00076615181784 0.14285714285714285 0.42857142857142855 0.8571428571428571 370.16843422621804 126.0323643331407 
49.00076615181784 0.14285714285714285 0.42857142857142855 1.0 367.99134102335614 121.1238978806129 
50.00076615181784 0.14285714285714285 0.42857142857142855 1.0 364.02222013770046 125.03239243377978 
51.00076615181784 0.14285714285714285 0.42857142857142855 1.0 361.54724452603176 125.92736585150934 
52.00076615181784 0.14285714285714285 0.42857142857142855 1.0 356.89988689733957 123.28028246517444 
53.00076615181784 0.2857142857142857 0.42857142857142855 1.0 359.06698577681686 120.98281613439951 
54.00076615181784 0.2857142857142857 0.7142857142857143 1.0 359.28815744139797 125.54210509746046 
55.00076615181784 0.2857142857142857 0.8571428571428571 1.0 356.62233456643736 124.27980098072001 
56.00076615181784 0.2857142857142857 0.8571428571428571 1.0 357.3259507805083 123.37243265131362 
57.00076615181784 0.42857142857142855 0.8571428571428571 1.0 356.82509666034883 119.95786080332314 
58.00076615181784 0.375 0.75 0.875 355.86534723641074 121.88875040739862 
59.00076615181784 0.375 0.75 1.0 353.793011624909 122.8352942242691 
60.00076615181784 0.375 0.75 1.0 350.5603569620483 119.83481772259684 
61.00076615181784 0.3333333333333333 0.6666666666666666 0.8888888888888888 348.6754244134609 128.1304756922694 
62.00076615181784 0.25 0.5 0.8333333333333334 349.23028776051905 119.23367026270664 
63.00076615181784 0.25 0.6666666666666666 0.9166666666666666 348.1895069095723 127.62470787283512 
64.00076615181784 0.25 0.8333333333333334 1.0 335.2456437636931 120.6629818063451 
65.00076615181784 0.3333333333333333 0.75 1.0 334.73714405688287 127.46513858600703 
66.00076615181784 0.3076923076923077 0.7692307692307693 0.9230769230769231 326.65451812859817 120.7414659797334 
67.00076615181784 0.3076923076923077 0.7692307692307693 0.8461538461538461 330.7187429950958 127.39253547278359 
68.00076615181784 0.3076923076923077 0.7692307692307693 0.8461538461538461 334.33126364962027 123.69058327052146 
69.00076615181784 0.46153846153846156 0.7692307692307693 0.8461538461538461 329.1951990525885 122.39949584719065 
70.00076615181784 0.5384615384615384 0.7692307692307693 0.8461538461538461 327.9823361103606 120.24746612151577 
71.00076615181784 0.5 0.7142857142857143 0.8571428571428571 322.12293176610905 121.11827082466314 
72.00076615181784 0.5 0.7142857142857143 0.8571428571428571 321.96047385470473 127.08034671099344 
73.00076615181784 0.5 0.7142857142857143 0.8571428571428571 310.6553890334781 127.10599351661004 
74.00076615181784 0.5 0.7142857142857143 0.8571428571428571 309.68946131037654 120.77450725950717 
75.00076615181784 0.5 0.7142857142857143 0.8571428571428571 310.19108491701564 125.52397688270054 
76.00076615181784 0.4666666666666667 0.6666666666666666 0.8 313.4507686000626 123.51522925736624 
77.00076615181784 0.4666666666666667 0.6666666666666666 0.8 309.25711664859006 121.85782975119099 
78.00076615181784 0.5333333333333333 0.6666666666666666 0.8 304.957992614629 120.37962688281327 
79.00076615181784 0.5333333333333333 0.6666666666666666 0.8 303.24855441784683 121.5036093466173 
80.00076615181784 0.4666666666666667 0.6 0.8666666666666667 298.20125715884336 121.7139014565536 
81.00076615181784 0.5 0.5714285714285714 0.8571428571428571 306.0575981516074 121.68157807805369 
