#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T19:20+0000 #
#####################################################################
# Seed = 17.0, Algorithm = zz_linproF, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003172564930245 NaN NaN NaN 178.50000000000003 0.0 
2.0003172564930245 NaN NaN NaN 477.0 131.7259267902516 
3.0003172564930245 NaN NaN NaN 480.0 108.33498903190227 
4.000317256493025 NaN NaN NaN 478.5 118.24270718630851 
5.000317256493025 NaN NaN NaN 477.0 119.01597355172855 
6.000317256493025 NaN NaN NaN 475.5 115.48988101056845 
7.000317256493025 NaN NaN NaN 478.49999999999994 121.95870280341832 
8.000317256493025 NaN NaN NaN 477.0 118.41746722803543 
9.000317256493025 NaN NaN NaN 475.49999999999994 120.65071045924003 
10.000317256493025 NaN NaN NaN 478.5 121.75441715960133 
11.000317256493025 NaN NaN NaN 473.99999999999994 121.2612922106344 
12.000317256493025 NaN NaN NaN 478.49999999999994 126.1808917577384 
13.000317256493025 NaN NaN NaN 477.0 125.21723560124158 
14.000317256493025 NaN NaN NaN 478.49999999999994 126.66706827343751 
15.000317256493025 NaN NaN NaN 478.49999999999994 119.19404868052281 
16.000317256493027 NaN NaN NaN 476.9999999999999 120.2862414496001 
17.000317256493027 NaN NaN NaN 473.9999999999999 124.6154659665242 
18.000317256493027 NaN NaN NaN 479.99999999999994 117.42617866141279 
19.000317256493027 NaN NaN NaN 476.99999999999994 124.6761914902953 
20.000317256493027 NaN NaN NaN 475.5 120.0304317965019 
21.000317256493027 NaN NaN NaN 475.49999999999994 130.28959362779472 
22.000317256493027 NaN NaN NaN 473.9999999999999 121.67534087868857 
23.000317256493027 NaN NaN NaN 475.49999999999994 121.13326594543099 
24.000317256493027 NaN NaN NaN 476.99999999999994 122.88727368791903 
25.000317256493027 0.0 0.0 0.0 475.49999999999994 122.33407432789156 
26.000317256493027 0.0 0.0 0.0 472.49999999999994 119.0525916112721 
27.000317256493027 0.0 0.0 0.0 475.49999999999994 130.04564642611405 
28.000317256493027 0.0 0.0 0.0 475.49999999999994 123.67321854417204 
29.000317256493027 0.0 0.0 0.5 476.99999999999994 123.65399523337179 
