#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T10:58+0000 #
#####################################################################
# Seed = 18.0, Algorithm = sm_av, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 162.00000000000006 0.0 
2.0007810789259035 NaN NaN NaN 420.00000000000006 133.31675747520526 
3.0007810789259035 NaN NaN NaN 418.5000000000001 102.25549014625007 
4.000781078925904 NaN NaN NaN 418.50000000000006 118.72902580862879 
5.000781078925904 NaN NaN NaN 420.0000000000001 121.3401335583646 
6.000781078925904 NaN NaN NaN 420.0000000000001 112.30766024953816 
7.000781078925904 NaN NaN NaN 420.0000000000001 109.61402335953919 
8.000781078925904 NaN NaN NaN 418.5000000000001 118.2687584258388 
9.000781078925904 NaN NaN NaN 418.50000000000006 118.63466370839673 
10.000781078925904 NaN NaN NaN 417.0 121.21498754338417 
11.000781078925904 NaN NaN NaN 412.50000000000006 117.72522766136359 
12.000781078925904 NaN NaN NaN 415.50000000000006 122.84801103834403 
13.000781078925904 NaN NaN NaN 418.5 116.13837260930757 
14.000781078925904 NaN NaN NaN 420.0 120.56195957991753 
15.000781078925904 NaN NaN NaN 418.5 122.64852534961994 
16.000781078925904 NaN NaN NaN 417.00000000000006 120.97448487891894 
17.000781078925904 NaN NaN NaN 414.00000000000006 118.20784443649691 
18.000781078925904 NaN NaN NaN 414.0000000000001 121.33808231063179 
19.000781078925904 NaN NaN NaN 415.50000000000006 116.30393116144404 
20.000781078925904 NaN NaN NaN 420.00000000000006 124.68013616043169 
21.000781078925904 0.0 0.0 0.0 420.00000000000006 118.84210826726854 
22.000781078925904 0.0 0.0 0.0 417.00000000000006 124.42815179529156 
23.000781078925904 0.0 0.0 0.0 415.5000000000001 121.08816762298255 
24.000781078925904 0.0 0.0 0.0 420.0000000000001 123.82841655739404 
25.000781078925904 0.0 0.0 0.0 420.0000000000001 116.80585663005232 
26.000781078925904 0.0 0.0 0.0 415.5000000000001 120.81257881506504 
27.000781078925904 0.0 0.0 0.0 417.00000000000006 121.3170736771329 
28.000781078925904 0.0 0.0 0.0 414.0000000000001 117.58143051980211 
29.000781078925904 0.0 0.0 0.0 415.5000000000001 123.5448890567886 
30.000781078925904 0.0 0.0 0.0 420.0000000000001 120.54510532748398 
31.000781078925904 0.0 0.0 0.0 417.0000000000001 119.61384271589364 
32.000781078925904 0.0 0.0 0.0 418.5000000000001 126.56287488780724 
33.000781078925904 0.0 0.0 0.0 418.5000000000001 123.94979183644904 
34.000781078925904 0.0 0.0 0.5 417.0000000000001 127.63317437112048 
35.000781078925904 0.0 0.0 1.0 418.41234598402787 116.55004217251063 
36.000781078925904 0.0 0.0 1.0 414.7362771103931 120.71965454668364 
37.000781078925904 0.0 0.5 0.75 412.7396794097135 122.25993485560944 
38.000781078925904 0.0 0.5 0.75 412.5317400340442 119.59150094015637 
39.000781078925904 0.2 0.4 0.8 408.4899631251024 126.25302217983149 
40.000781078925904 0.2 0.4 0.8 398.81926924244885 120.01548384628629 
41.000781078925904 0.2 0.4 0.8 397.64239712591166 120.97833043105314 
42.000781078925904 0.2 0.4 0.8 401.2933109176232 118.73077751135017 
43.000781078925904 0.2 0.4 0.8 401.71498789163354 127.58263650993703 
44.000781078925904 0.2 0.4 0.8 403.1965666759057 119.0802156617815 
45.000781078925904 0.2 0.4 0.8 401.48281262932215 127.0363463637763 
46.000781078925904 0.2 0.4 0.8 401.08574714002594 114.91478221284652 
47.000781078925904 0.2 0.4 0.8 400.5461608740931 122.80142072775215 
48.000781078925904 0.2 0.4 0.8 401.7479934478889 121.22160451645561 
49.000781078925904 0.2 0.4 0.8 400.14310735772875 118.23626233536889 
50.000781078925904 0.2 0.4 0.8 400.8744745915502 128.72619406563115 
51.000781078925904 0.4 0.4 0.8 400.31095008639113 123.13679692215479 
52.000781078925904 0.4 0.4 0.8 399.1672070452065 120.87658931963205 
53.000781078925904 0.4 0.6 0.8 394.75170293109625 119.46416605343875 
54.000781078925904 0.4 0.6 0.8 395.96074608812614 120.24062310366844 
55.000781078925904 0.3333333333333333 0.5 0.8333333333333334 398.0274211467465 122.64975455465549 
56.000781078925904 0.42857142857142855 0.5714285714285714 0.8571428571428571 394.516185380604 122.35054075727723 
57.000781078925904 0.375 0.5 0.875 381.0401440875433 120.93609617773326 
58.000781078925904 0.375 0.5 1.0 389.1776848401951 115.33945661364214 
59.000781078925904 0.3 0.4 0.9 384.063939610323 120.49196511313423 
60.000781078925904 0.3 0.4 0.8 387.15753855000105 126.07015362393587 
61.000781078925904 0.3 0.4 0.8 380.08847865766194 114.73753027496683 
62.000781078925904 0.2727272727272727 0.45454545454545453 0.8181818181818182 372.48297958249435 127.21899235047184 
63.000781078925904 0.2727272727272727 0.45454545454545453 0.8181818181818182 383.1662482504083 119.78997071066206 
64.00078107892591 0.2727272727272727 0.45454545454545453 0.8181818181818182 384.4712028185134 123.51572940084063 
65.00078107892591 0.2727272727272727 0.45454545454545453 0.8181818181818182 378.86994538910255 116.55414722432596 
66.00078107892591 0.2727272727272727 0.5454545454545454 0.8181818181818182 379.76057722989077 112.571345292207 
67.00078107892591 0.2727272727272727 0.5454545454545454 0.9090909090909091 382.9732029324667 118.38838593172558 
68.00078107892591 0.2727272727272727 0.5454545454545454 1.0 379.8459538392917 123.01797471846685 
69.00078107892591 0.2727272727272727 0.5454545454545454 1.0 378.1072677731389 118.92001875347476 
70.00078107892591 0.2727272727272727 0.5454545454545454 0.9090909090909091 378.04430129607067 117.81217715127998 
71.00078107892591 0.2727272727272727 0.5454545454545454 0.9090909090909091 375.2021170716463 123.841942332191 
72.00078107892591 0.25 0.5 0.8333333333333334 371.5372168368236 120.27172756655364 
73.00078107892591 0.3333333333333333 0.5 0.9166666666666666 369.0077620810806 117.37598526306459 
74.00078107892591 0.3333333333333333 0.5 0.9166666666666666 370.9802768810459 116.64655900720709 
75.00078107892591 0.3333333333333333 0.5 1.0 370.68278932457565 126.89859036479861 
76.00078107892591 0.3333333333333333 0.5833333333333334 1.0 364.9721796882191 122.47013675590269 
77.00078107892591 0.3333333333333333 0.5833333333333334 1.0 360.02086392567094 128.65242357594224 
78.00078107892591 0.4166666666666667 0.6666666666666666 1.0 359.69518867962665 120.15743766719173 
79.00078107892591 0.4166666666666667 0.6666666666666666 1.0 353.65345257283843 124.0920827496726 
80.00078107892591 0.4166666666666667 0.6666666666666666 1.0 354.87127240434955 123.78891719449253 
81.00078107892591 0.38461538461538464 0.6153846153846154 0.9230769230769231 351.0018744162883 126.7601647451597 
82.00078107892591 0.38461538461538464 0.6153846153846154 0.9230769230769231 349.9592288860015 126.99506576936844 
83.00078107892591 0.38461538461538464 0.6153846153846154 0.9230769230769231 349.509340016328 119.92177729248641 
84.00078107892591 0.46153846153846156 0.6153846153846154 0.9230769230769231 351.31046953760637 127.17348226268727 
