#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T12:58+0000 #
#####################################################################
# Seed = 41.0, Algorithm = zz_linpro, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014302819013647 NaN NaN NaN 193.50000000000003 0.0 
2.0014302819013645 NaN NaN NaN 505.50000000000006 135.3006166893842 
3.0014302819013645 NaN NaN NaN 505.50000000000006 100.60974157302424 
4.0014302819013645 NaN NaN NaN 507.00000000000006 112.99643040966775 
5.0014302819013645 NaN NaN NaN 502.50000000000006 118.19694341485709 
6.0014302819013645 NaN NaN NaN 504.00000000000006 124.53517692331404 
7.0014302819013645 NaN NaN NaN 504.00000000000006 120.90972780328478 
8.001430281901364 NaN NaN NaN 504.00000000000006 117.75324464794362 
9.001430281901364 NaN NaN NaN 507.00000000000006 122.68952648064932 
10.001430281901364 NaN NaN NaN 507.00000000000006 119.15379195946592 
11.001430281901364 NaN NaN NaN 510.00000000000006 125.16952485933396 
12.001430281901364 NaN NaN NaN 502.5 114.84277444210835 
13.001430281901364 NaN NaN NaN 504.0 113.41838191516287 
14.001430281901364 NaN NaN NaN 507.00000000000006 119.99045428562997 
15.001430281901364 NaN NaN NaN 508.50000000000006 126.47012710488565 
16.001430281901364 NaN NaN NaN 507.00000000000006 116.89957294438864 
17.001430281901364 NaN NaN NaN 505.50000000000006 124.49465417965736 
18.001430281901364 NaN NaN NaN 508.50000000000006 122.99547148926861 
19.001430281901364 NaN NaN NaN 510.0000000000001 120.52280946362954 
20.001430281901364 NaN NaN NaN 508.5000000000001 128.09826750983078 
21.001430281901364 NaN NaN NaN 507.0000000000001 118.79957167472358 
22.001430281901364 NaN NaN NaN 510.0000000000001 120.68228287183986 
23.001430281901364 0.0 0.0 0.0 508.5000000000001 118.8800393630241 
24.001430281901364 0.0 0.0 0.0 504.0000000000001 124.10061129350582 
25.001430281901364 0.0 0.0 0.0 493.50000000000006 117.12181464489615 
26.001430281901364 0.0 0.0 0.5 496.5 124.00648983026397 
27.001430281901364 0.0 0.0 1.0 507.00000000000006 114.82972184731366 
28.001430281901364 0.0 0.3333333333333333 0.6666666666666666 507.602618201104 119.8039137445256 
29.001430281901364 0.0 0.3333333333333333 0.3333333333333333 503.8364406190195 113.87759541089738 
30.001430281901364 0.0 0.25 0.25 501.7504096903778 116.52456264209782 
31.001430281901364 0.25 0.25 0.25 500.61467290114774 121.30646659616727 
32.001430281901364 0.2 0.2 0.2 496.4643695756157 118.38430941335483 
33.001430281901364 0.2 0.2 0.2 494.51561475281875 122.44634064815497 
34.001430281901364 0.2 0.2 0.2 494.42611980881674 116.49394299131669 
35.001430281901364 0.2 0.2 0.6 489.13406991746973 124.19851118281397 
36.001430281901364 0.2 0.4 0.6 494.6986348613026 120.30885582382334 
37.001430281901364 0.16666666666666666 0.3333333333333333 0.5 492.57685087500346 122.33201784804386 
38.001430281901364 0.16666666666666666 0.3333333333333333 0.5 496.55659875625014 116.5998226247946 
39.001430281901364 0.16666666666666666 0.3333333333333333 0.5 491.8366328797939 120.60641763592312 
40.001430281901364 0.16666666666666666 0.3333333333333333 0.5 491.0551351643828 119.41825815379785 
41.001430281901364 0.16666666666666666 0.3333333333333333 0.6666666666666666 491.01741269608175 117.20624089314352 
42.001430281901364 0.16666666666666666 0.3333333333333333 0.6666666666666666 495.31256755101896 122.95622859943954 
43.001430281901364 0.16666666666666666 0.3333333333333333 0.8333333333333334 496.53816852082787 125.57834495988006 
44.001430281901364 0.16666666666666666 0.5 0.8333333333333334 492.3128549236096 118.83816792028944 
45.001430281901364 0.3333333333333333 0.6666666666666666 0.8333333333333334 493.2680421792246 121.9418339871656 
46.001430281901364 0.5 0.6666666666666666 0.8333333333333334 491.6482619546559 119.94075537576872 
47.001430281901364 0.5 0.8333333333333334 0.8333333333333334 491.18522726489124 118.09108604244216 
48.001430281901364 0.42857142857142855 0.7142857142857143 0.8571428571428571 478.86345730535606 119.76063293906104 
49.001430281901364 0.42857142857142855 0.7142857142857143 0.8571428571428571 485.94632089877535 124.05918425056029 
50.001430281901364 0.42857142857142855 0.7142857142857143 0.8571428571428571 479.838616274966 122.76488097946161 
51.001430281901364 0.42857142857142855 0.7142857142857143 1.0 482.2544809233165 120.79616028058709 
52.001430281901364 0.375 0.625 1.0 481.3812339153568 121.54565912823584 
53.001430281901364 0.3333333333333333 0.5555555555555556 0.8888888888888888 478.68866828394823 125.6103615996106 
54.001430281901364 0.3333333333333333 0.5555555555555556 0.8888888888888888 479.4974737490265 125.05278790410328 
55.001430281901364 0.4444444444444444 0.6666666666666666 0.8888888888888888 472.3497614839476 125.23366651702293 
56.001430281901364 0.4444444444444444 0.6666666666666666 0.8888888888888888 473.5802386285124 128.24511020205526 
57.001430281901364 0.5555555555555556 0.8888888888888888 0.8888888888888888 477.46892284184673 121.86667030441407 
58.001430281901364 0.6666666666666666 0.8888888888888888 0.8888888888888888 481.3386852596901 118.42546753813558 
59.001430281901364 0.7777777777777778 0.8888888888888888 0.8888888888888888 477.1524949914389 128.14906967127556 
60.001430281901364 0.7777777777777778 0.8888888888888888 0.8888888888888888 477.61571634412036 117.845059884127 
61.001430281901364 0.7777777777777778 0.8888888888888888 0.8888888888888888 481.9785048896824 119.07688547862054 
62.001430281901364 0.7777777777777778 0.8888888888888888 0.8888888888888888 481.5807927137619 123.53896165406734 
63.001430281901364 0.7 0.8 0.9 473.773366764048 121.81390946722235 
64.00143028190136 0.7 0.8 0.9 477.3844940670328 122.24407694168379 
65.00143028190136 0.8 0.9 0.9 463.7759696387367 129.09959352045846 
66.00143028190136 0.7272727272727273 0.8181818181818182 0.8181818181818182 463.58204091697945 121.56658934827995 
67.00143028190136 0.6666666666666666 0.75 0.75 463.1980744875867 118.82464820696181 
68.00143028190136 0.75 0.75 0.8333333333333334 457.48820138526173 119.59152673508746 
69.00143028190136 0.75 0.75 0.8333333333333334 455.0334517534721 133.97435604730856 
70.00143028190136 0.75 0.75 0.9166666666666666 463.6503564105068 121.80836513991093 
71.00143028190136 0.6923076923076923 0.6923076923076923 0.8461538461538461 459.0363569893896 122.80621760287434 
72.00143028190136 0.6923076923076923 0.6923076923076923 0.8461538461538461 460.8987491571636 126.08223201406362 
73.00143028190136 0.6428571428571429 0.7142857142857143 0.8571428571428571 461.7589051955217 120.81828333805996 
74.00143028190136 0.7142857142857143 0.7857142857142857 0.8571428571428571 460.5947305630762 127.42122842858895 
75.00143028190136 0.7142857142857143 0.8571428571428571 0.8571428571428571 454.8062992517536 125.72455251925224 
76.00143028190136 0.6875 0.75 0.8125 458.814917493839 119.17590776242929 
77.00143028190136 0.6875 0.75 0.8125 463.7870873925326 125.81196894552531 
78.00143028190136 0.6875 0.75 0.875 459.1103542239287 121.161125619546 
79.00143028190136 0.6875 0.75 0.875 454.7510083093506 126.84879173267458 
80.00143028190136 0.6875 0.75 0.875 455.7036297370094 121.12596130501665 
81.00143028190136 0.6470588235294118 0.7058823529411765 0.8235294117647058 449.76475774435215 124.61939955008444 
82.00143028190136 0.7058823529411765 0.7647058823529411 0.8823529411764706 443.39103987135337 121.7515244092768 
83.00143028190136 0.6875 0.75 0.9375 444.595232172589 126.40550132797176 
84.00143028190136 0.6875 0.75 0.9375 443.93422451038043 115.21668413155749 
85.00143028190136 0.6875 0.75 0.9375 446.26313927573494 129.88539074665545 
86.00143028190136 0.6875 0.75 0.9375 454.3186145214176 117.18195024780998 
87.00143028190136 0.6875 0.75 0.9375 448.02710683515284 120.60453054960051 
88.00143028190136 0.6875 0.75 0.9375 445.34260310593936 119.91026748916809 
89.00143028190136 0.6875 0.75 0.9375 448.6070828967556 120.58515314167177 
90.00143028190136 0.6875 0.75 0.9375 450.2011018640381 119.83579445561965 
91.00143028190136 0.6875 0.75 0.9375 451.38997432238455 121.54170271120138 
92.00143028190136 0.6875 0.75 0.9375 454.7942625085274 125.2195925607392 
93.00143028190136 0.6875 0.75 0.9375 449.412313982776 122.68006431253387 
94.00143028190136 0.6875 0.75 0.9375 447.3499979030145 115.29500779733324 
95.00143028190136 0.6875 0.75 0.9375 441.3592472366086 120.21053989709098 
96.00143028190136 0.7058823529411765 0.7647058823529411 0.8823529411764706 440.2955996977121 122.73571037216274 
97.00143028190136 0.7058823529411765 0.8823529411764706 1.0 441.76123961907047 123.41707522512657 
98.00143028190136 0.7058823529411765 0.9411764705882353 1.0 430.2244988203026 124.80050369566872 
99.00143028190136 0.7058823529411765 0.9411764705882353 1.0 435.3111755928435 126.01297188846544 
100.00143028190136 0.7222222222222222 0.8888888888888888 0.9444444444444444 429.01716305523155 128.22840034227403 
101.00143028190136 0.7222222222222222 0.9444444444444444 0.9444444444444444 426.04793281836265 126.63594701938271 
102.00143028190136 0.6666666666666666 0.9444444444444444 0.9444444444444444 436.5135930697858 119.61884897655555 
103.00143028190136 0.6666666666666666 0.9444444444444444 0.9444444444444444 424.9270773474452 126.05336683085736 
