#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T07:31+0000 #
#####################################################################
# Seed = 18.0, Algorithm = ff_linproF, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 172.4999999999999 0.0 
2.0007810789259035 NaN NaN NaN 449.99999999999994 132.73302865087942 
3.0007810789259035 NaN NaN NaN 450.0 105.02521048762989 
4.000781078925904 NaN NaN NaN 449.99999999999994 119.14358939289576 
5.000781078925904 NaN NaN NaN 450.00000000000006 107.75087549220103 
6.000781078925904 NaN NaN NaN 450.00000000000006 118.75145623079986 
7.000781078925904 NaN NaN NaN 450.0 110.39770681428894 
8.000781078925904 NaN NaN NaN 450.00000000000006 116.91381135455973 
9.000781078925904 NaN NaN NaN 450.00000000000017 116.36246335375122 
10.000781078925904 NaN NaN NaN 450.00000000000017 112.99342554362653 
11.000781078925904 NaN NaN NaN 450.0 125.68201951144043 
12.000781078925904 NaN NaN NaN 449.99999999999994 114.38205224941856 
13.000781078925904 NaN NaN NaN 449.99999999999994 123.32975730902764 
14.000781078925904 NaN NaN NaN 449.99999999999994 118.34216256336786 
15.000781078925904 NaN NaN NaN 449.99999999999994 119.59067818196623 
16.000781078925904 NaN NaN NaN 450.0 117.60804668996626 
17.000781078925904 NaN NaN NaN 450.0 115.37005888429135 
18.000781078925904 NaN NaN NaN 450.0 124.73493762481128 
19.000781078925904 NaN NaN NaN 450.0 116.68932662282208 
20.000781078925904 NaN NaN NaN 449.9999999999999 119.69564125110261 
21.000781078925904 NaN NaN NaN 449.99999999999994 118.51995509850218 
22.000781078925904 NaN NaN NaN 449.99999999999994 118.69612771707253 
23.000781078925904 NaN NaN NaN 450.0 120.53708906970827 
24.000781078925904 NaN NaN NaN 450.0 115.34223059565221 
25.000781078925904 NaN NaN NaN 450.00000000000006 121.41631072671602 
26.000781078925904 NaN NaN NaN 450.00000000000006 114.77405722322635 
27.000781078925904 NaN NaN NaN 449.99999999999994 115.90138022221495 
28.000781078925904 0.0 1.0 1.0 449.99999999999994 116.19083863087381 
29.000781078925904 0.0 0.5 1.0 450.0 117.7234691169859 
30.000781078925904 0.0 0.5 0.5 450.0 110.101641303114 
31.000781078925904 0.3333333333333333 0.3333333333333333 0.6666666666666666 449.1488332430894 117.09259251668901 
32.000781078925904 0.3333333333333333 0.3333333333333333 0.6666666666666666 445.133778734414 121.64767019194582 
33.000781078925904 0.3333333333333333 0.3333333333333333 0.6666666666666666 442.8774297018823 112.8525870192537 
34.000781078925904 0.3333333333333333 0.3333333333333333 0.6666666666666666 442.96468080860114 120.33191243252968 
35.000781078925904 0.3333333333333333 0.3333333333333333 1.0 444.10257138853825 124.85862205271799 
36.000781078925904 0.3333333333333333 0.6666666666666666 1.0 444.1712834763696 112.07995132850796 
37.000781078925904 0.5 0.5 0.75 446.06029278413956 116.50423409892053 
38.000781078925904 0.5 0.5 0.75 444.3294203987749 117.45343869629093 
39.000781078925904 0.5 0.75 0.75 439.9565949216844 119.45411155121778 
40.000781078925904 0.5 0.75 0.75 442.3008417266998 121.88311244591131 
41.000781078925904 0.6 0.6 0.8 443.9732351326187 121.90340374779387 
42.000781078925904 0.6 0.6 0.6 439.6463910536545 123.29605226681157 
43.000781078925904 0.6 0.8 0.8 438.9242457807712 113.38991952148878 
44.000781078925904 0.3333333333333333 0.6666666666666666 0.6666666666666666 435.47515674009395 120.1989239567851 
45.000781078925904 0.2857142857142857 0.5714285714285714 0.7142857142857143 434.04930157706696 119.64707801793512 
46.000781078925904 0.42857142857142855 0.5714285714285714 0.7142857142857143 437.57448482358546 121.30939326982127 
47.000781078925904 0.42857142857142855 0.7142857142857143 0.8571428571428571 432.56949505980543 122.40780051142899 
48.000781078925904 0.42857142857142855 0.7142857142857143 0.8571428571428571 429.5251008257665 116.56123629573703 
49.000781078925904 0.5714285714285714 0.7142857142857143 0.8571428571428571 425.915835368787 116.96217080562047 
50.000781078925904 0.5714285714285714 0.7142857142857143 0.8571428571428571 426.5850217118547 120.04532919951122 
51.000781078925904 0.7142857142857143 0.7142857142857143 0.8571428571428571 424.9383035005244 122.6465258635668 
52.000781078925904 0.7142857142857143 0.7142857142857143 0.8571428571428571 424.4443078646831 116.35800623981724 
53.000781078925904 0.7142857142857143 0.7142857142857143 0.8571428571428571 421.44469023783364 123.61039331260172 
54.000781078925904 0.7142857142857143 0.7142857142857143 0.8571428571428571 419.74820232848947 115.90016053927177 
55.000781078925904 0.8571428571428571 0.8571428571428571 1.0 423.58238574613415 120.51775363594352 
56.000781078925904 0.8571428571428571 0.8571428571428571 1.0 425.2836324673448 120.28791144562194 
57.000781078925904 0.8571428571428571 0.8571428571428571 1.0 422.44127774731123 122.36647704839115 
58.000781078925904 0.75 0.75 0.875 419.4670989208428 122.9151185520486 
59.000781078925904 0.75 0.75 1.0 424.5477692880594 119.77367973229948 
60.000781078925904 0.6666666666666666 0.6666666666666666 0.8888888888888888 424.0469225216436 120.41849603762968 
