#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 18.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
211.03637362631625 0.0 0.0 0.0 4.7640412057145305 
212.03637362631625 0.0 0.0 0.0 5.000000000000025 
213.03637362631625 0.0 0.0 0.0 5.000000000000025 
214.03637362631625 0.0 0.0 0.0 5.0000000000000355 
215.03637362631625 0.0 0.0 0.0 4.98710005100174 
216.03637362631625 0.0 0.0 0.0 4.564590004838166 
217.03637362631625 0.0 0.0 0.0 4.797411649012043 
218.03637362631625 0.0 0.0 0.0 5.000000000000011 
219.03637362631625 0.0 0.0 0.0 4.9463881022913005 
220.03637362631625 0.0 0.0 0.0 5.000000000000025 
221.03637362631625 0.0 0.0 0.0 5.000000000000023 
222.03637362631625 0.0 0.0 0.0 4.610736008450354 
223.03637362631625 0.0 0.0 0.0 5.000000000000029 
224.03637362631625 0.0 0.0 0.0 4.219482333469823 
225.03637362631625 0.0 0.0 0.0 5.000000000000036 
226.03637362631625 0.0 0.0 0.0 5.000000000000036 
227.03637362631625 0.0 0.0 0.0 5.000000000000041 
228.03637362631625 0.0 0.0 0.0 4.954261924650996 
229.03637362631625 0.0 0.0 0.0 4.552078932761906 
230.03637362631625 0.0 0.0 0.0 5.000000000000025 
231.03637362631625 0.0 0.0 0.0 4.412902511482463 
232.03637362631625 0.0 0.0 0.0 4.94925313750578 
233.03637362631625 0.0 0.0 0.0 5.000000000000012 
234.02353076404307 0.0 0.0 0.0 4.385231536260939 
235.03637362631625 0.0 0.0 0.0 4.854594943040955 
236.03637362631625 0.0 0.0 0.0 5.0 
237.03637362631625 0.0 0.0 0.0 4.743831094069477 
238.03637362631625 0.0 0.0 0.0 4.812030520384923 
239.03637362631625 0.0 0.0 0.0 4.434819201887289 
240.03637362631625 0.0 0.0 0.0 4.99999999999999 
241.03637362631625 0.0 0.0 0.0 4.930750290922189 
242.03637362631625 0.0 0.0 0.0 4.472913321013821 
243.03637362631625 0.0 0.0 0.0 4.999999999999993 
244.03637362631625 0.0 0.0 0.0 4.9999999999999885 
245.03637362631625 0.0 0.0 0.0 4.522903026295627 
246.03637362631625 0.0 0.0 0.0 4.99999999999999 
247.03637362631625 0.0 0.0 0.0 4.533833908136854 
248.01172093057792 0.0 0.0 0.0 4.866805354454085 
249.03637362631625 0.0 0.0 0.0 4.520670143104882 
250.03637362631625 0.0 0.0 0.0 4.844070671159705 
251.03637362631625 0.0 0.0 0.0 4.8860550046597595 
252.03637362631625 0.0 0.0 0.0 4.950785568708465 
253.03637362631625 0.0 0.0 0.0 4.954920575735062 
254.03637362631625 0.0 0.0 0.0 4.999999999999964 
255.03637362631625 0.0 0.0 0.0 4.99999999999999 
256.0363736263163 0.0 0.0 0.0 4.999999999999983 
257.0363736263163 0.0 0.0 0.0 4.547317790665524 
258.0363736263163 0.0 0.0 0.0 4.9999999999999885 
259.0363736263163 0.0 0.0 0.0 4.40372401568389 
260.0363736263163 0.0 0.0 0.0 4.7218699928300145 
261.0363736263163 0.0 0.0 0.0 4.555489244326263 
262.0363736263163 0.0 0.0 0.0 4.669983701002746 
263.0363736263163 0.0 0.0 0.0 4.31607372489439 
264.0363736263163 0.0 0.0 0.0 4.765635426781598 
265.0363736263163 0.0 0.0 0.0 4.548047664653723 
266.0363736263163 0.0 0.0 0.0 4.99999999999999 
267.0363736263163 0.0 0.0 0.0 4.6905183569970825 
268.0363736263163 0.0 0.0 0.0 4.933139183094371 
269.0363736263163 0.0 0.0 0.0 4.248717082060225 
270.0363736263163 0.0 0.0 0.0 5.000000000000011 
271.0363736263163 0.0 0.0 0.0 4.917678580356539 
272.0363736263163 0.0 0.0 0.0 4.913758240532355 
273.0363736263163 0.0 0.0 0.0 4.527442046969394 
274.0363736263163 0.0 0.0 0.0 4.500000000000017 
275.0363736263163 0.0 0.0 0.0 4.999999999999993 
276.0363736263163 0.0 0.0 0.0 4.254249480287439 
277.0363736263163 0.0 0.0 0.0 4.999999999999995 
278.0363736263163 0.0 0.0 0.5 4.590970895743379 
279.0363736263163 0.0 0.0 0.5 4.013188106379467 
280.0363736263163 0.0 0.0 0.5 4.999999999999994 
281.0363736263163 0.0 0.0 0.5 4.573975316956731 
282.0363736263163 0.0 0.0 0.5 4.525270250072417 
283.0363736263163 0.0 0.0 0.5 4.999999999999998 
284.0235307640431 0.0 0.0 0.5 4.634456441095098 
285.0363736263163 0.0 0.0 0.5 4.99999999999999 
286.0363736263163 0.0 0.0 0.5 4.1148577052149 
287.0363736263163 0.0 0.0 0.5 4.5000000000000115 
288.0363736263163 0.0 0.0 0.5 4.500000000000022 
289.0363736263163 0.0 0.0 0.5 4.768183033522341 
290.0363736263163 0.0 0.0 0.5 4.972209623253431 
291.0363736263163 0.0 0.0 0.5 4.915088397656894 
292.0363736263163 0.0 0.0 0.5 4.999999999999979 
293.0363736263163 0.0 0.0 0.5 5.000000000000014 
294.0363736263163 0.0 0.0 0.5 4.55078816799627 
295.0363736263163 0.0 0.0 0.5 5.000000000000006 
296.0363736263163 0.0 0.0 0.5 4.616984863739267 
297.0363736263163 0.0 0.0 0.5 4.545427509280057 
298.0117209305779 0.0 0.0 0.5 4.4999999999999964 
299.0363736263163 0.0 0.0 0.5 4.413967018402779 
300.0363736263163 0.0 0.0 0.5 4.348965457079848 
301.0363736263163 0.0 0.0 0.5 4.999999999999978 
302.0363736263163 0.0 0.0 0.5 4.889072015637825 
303.0363736263163 0.0 0.0 0.5 4.374346656787564 
304.0363736263163 0.0 0.0 0.5 4.755164611129434 
305.0363736263163 0.0 0.0 0.5 4.999492894334806 
306.0363736263163 0.0 0.0 0.5 4.175831959943374 
307.0363736263163 0.0 0.0 0.5 4.068246369225333 
308.0363736263163 0.0 0.0 0.5 4.66845442515691 
309.0363736263163 0.0 0.0 0.5 4.6572348543352025 
310.0363736263163 0.0 0.0 0.5 4.645840029540307 
311.0363736263163 0.0 0.0 0.5 4.634280540076805 
312.0363736263163 0.0 0.0 0.5 4.622567693355086 
313.0363736263163 0.0 0.0 0.5 4.610713478451577 
314.0363736263163 0.0 0.0 0.5 4.374291991606543 
315.0363736263163 0.0 0.0 0.5 4.968272872206142 
316.0363736263163 0.0 0.0 0.5 4.788276006049203 
317.0363736263163 0.0 0.0 0.5 4.630640713565721 
318.0363736263163 0.0 0.0 0.5 4.704258065469034 
319.0363736263163 0.0 0.0 0.5 4.546359235877116 
320.0363736263163 0.0 0.0 0.5 4.5226263342638635 
321.0363736263163 0.0 0.0 0.5 4.742284433460687 
322.0363736263163 0.0 0.0 0.5 4.587077133316988 
323.0363736263163 0.0 0.0 0.5 4.599115702675365 
324.0363736263163 0.0 0.0 0.5 4.491304195198261 
325.0363736263163 0.0 0.0 0.5 4.344393212684598 
326.0363736263163 0.0 0.0 0.5 4.6344493560303635 
327.0363736263163 0.0 0.0 0.5 4.645926360569278 
328.0363736263163 0.0 0.0 0.5 4.657234515162329 
329.0363736263163 0.0 0.0 0.5 4.668363856802317 
330.0363736263163 0.0 0.0 0.3333333333333333 4.501094434208637 
331.0363736263163 0.0 0.0 0.3333333333333333 4.690050052396656 
332.0363736263163 0.0 0.0 0.3333333333333333 4.700590827994049 
333.0363736263163 0.0 0.0 0.3333333333333333 4.521688847226244 
334.0235307640431 0.0 0.0 0.3333333333333333 4.788870345844847 
335.0363736263163 0.0 0.0 0.3333333333333333 4.780360526397771 
336.0363736263163 0.0 0.0 0.3333333333333333 4.771608941931577 
337.0363736263163 0.0 0.0 0.3333333333333333 4.561006093816064 
338.0363736263163 0.0 0.0 0.3333333333333333 4.663495084310508 
339.0363736263163 0.0 0.0 0.3333333333333333 4.627154881005198 
340.0363736263163 0.0 0.0 0.3333333333333333 4.356234993873168 
341.0363736263163 0.0 0.0 0.3333333333333333 4.70519471240057 
342.0363736263163 0.0 0.0 0.3333333333333333 4.694640581565034 
343.0363736263163 0.0 0.0 0.3333333333333333 3.9471372445827817 
344.0363736263163 0.0 0.0 0.3333333333333333 4.602380263082233 
345.0363736263163 0.0 0.0 0.3333333333333333 4.661777485269456 
346.0363736263163 0.0 0.0 0.3333333333333333 4.415448489976636 
347.0363736263163 0.0 0.0 0.3333333333333333 4.503127271863258 
348.0117209305779 0.0 0.0 0.25 4.1027900906390355 
349.0363736263163 0.0 0.0 0.25 4.988777533315036 
350.0363736263163 0.0 0.0 0.25 4.989312656562282 
351.0363736263163 0.0 0.0 0.25 4.989822519632365 
352.0363736263163 0.0 0.0 0.25 4.49030829102989 
353.0363736263163 0.0 0.0 0.25 4.703202980295225 
354.0363736263163 0.0 0.0 0.25 4.491211975794707 
355.0363736263163 0.0 0.0 0.25 4.991631975342425 
356.0363736263163 0.0 0.0 0.25 4.5767685605274995 
357.0363736263163 0.0 0.0 0.25 4.772173060681294 
358.0363736263163 0.0 0.0 0.25 4.981104346405966 
359.0363736263163 0.0 0.0 0.25 4.980142887466812 
360.0363736263163 0.0 0.0 0.25 4.979133573313267 
361.0363736263163 0.0 0.0 0.25 4.642563915987712 
362.0363736263163 0.0 0.0 0.25 4.9769621990401856 
363.0363736263163 0.0 0.0 0.25 4.975795305233123 
364.0363736263163 0.0 0.0 0.25 4.811017550755684 
365.0363736263163 0.0 0.0 0.25 4.973286259688734 
366.0363736263163 0.0 0.0 0.25 4.865919842439147 
367.0363736263163 0.0 0.0 0.25 4.549510305358293 
368.0363736263163 0.0 0.0 0.25 4.969042824597708 
369.0363736263163 0.0 0.0 0.25 4.436568578177359 
370.0363736263163 0.0 0.0 0.25 4.002205076614217 
371.0363736263163 0.0 0.0 0.25 4.964150760346518 
372.0363736263163 0.0 0.0 0.25 4.962360560626457 
373.0363736263163 0.0 0.0 0.25 4.960484716817928 
374.0363736263163 0.0 0.0 0.25 4.747282991458091 
375.0363736263163 0.0 0.0 0.25 4.956461112738801 
376.0363736263163 0.0 0.0 0.25 4.655440421915144 
377.0363736263163 0.0 0.0 0.25 4.813704220153498 
378.0363736263163 0.0 0.0 0.25 4.821107683184676 
379.0363736263163 0.0 0.0 0.25 4.828277744963637 
380.0363736263163 0.0 0.0 0.25 4.326535431604445 
381.0363736263163 0.0 0.0 0.25 4.6184458965330295 
382.0363736263163 0.0 0.0 0.25 4.57376669281398 
383.0363736263163 0.0 0.0 0.25 4.440046985457625 
384.0235307640431 0.0 0.0 0.25 4.82818541650207 
385.0363736263163 0.0 0.0 0.25 4.40962186736165 
386.0363736263163 0.0 0.0 0.25 4.841841696277331 
387.0363736263163 0.0 0.0 0.25 4.712486674825645 
388.0363736263163 0.0 0.0 0.25 4.050444534339986 
389.0363736263163 0.0 0.0 0.25 4.792401113740724 
390.0363736263163 0.0 0.0 0.25 4.866487094435582 
391.0363736263163 0.0 0.0 0.25 4.872115482694425 
392.0363736263163 0.0 0.0 0.25 4.16070054392149 
393.0363736263163 0.0 0.0 0.25 4.882763531023601 
394.0363736263163 0.0 0.0 0.25 4.887792667789487 
395.0363736263163 0.0 0.0 0.25 4.687398858986446 
396.0363736263163 0.0 0.0 0.25 4.897285705335629 
397.0363736263163 0.0 0.0 0.25 4.409513093594369 
398.0117209305779 0.0 0.0 0.25 4.455261258196108 
399.0363736263163 0.0 0.0 0.25 4.910187896103465 
400.0363736263163 0.0 0.0 0.25 4.809339047304486 
401.0363736263163 0.0 0.0 0.25 4.917957348932582 
402.0363736263163 0.0 0.0 0.25 4.3341233051556545 
403.0363736263163 0.0 0.0 0.25 4.92510871940763 
404.0363736263163 0.0 0.0 0.25 4.928465174152462 
405.0363736263163 0.0 0.0 0.25 4.805307006326349 
406.0363736263163 0.0 0.0 0.25 4.503020495569906 
407.0363736263163 0.0 0.0 0.25 4.93771637692283 
408.0363736263163 0.0 0.0 0.5 4.940543255957329 
409.0363736263163 0.0 0.0 0.5 4.730276455021983 
410.0363736263163 0.0 0.0 0.5 4.945839171788416 
411.0363736263163 0.0 0.0 0.5 4.948317215154052 
412.0363736263163 0.0 0.0 0.5 4.95068765130524 
413.0363736263163 0.0 0.0 0.5 4.952954633191728 
414.0363736263163 0.0 0.0 0.5 4.955122200679551 
415.0363736263163 0.0 0.0 0.5 4.957194279092309 
416.0363736263163 0.0 0.0 0.5 4.959174678313996 
417.0363736263163 0.0 0.0 0.5 4.961067092399273 
418.0363736263163 0.0 0.0 0.5 4.493864519407836 
419.0363736263163 0.0 0.0 0.4 4.964602163039053 
420.0363736263163 0.0 0.0 0.4 4.966251631148643 
421.0363736263163 0.0 0.0 0.4 4.301772020862461 
422.0363736263163 0.0 0.0 0.4 4.566798786920259 
423.0363736263163 0.0 0.0 0.4 4.357886178930294 
424.0363736263163 0.0 0.0 0.4 4.131920622334262 
425.0363736263163 0.0 0.0 0.4 4.981973605241683 
426.0363736263163 0.0 0.0 0.4 4.982827655047291 
427.0363736263163 0.0 0.0 0.4 4.839029514195859 
428.0363736263163 0.0 0.0 0.4 4.977013773758674 
429.0363736263163 0.0 0.0 0.4 4.985158071858553 
430.0363736263163 0.0 0.0 0.4 4.6074383437215465 
431.0363736263163 0.0 0.0 0.4 4.531053045539609 
432.0363736263163 0.0 0.0 0.4 4.987176255331718 
433.0363736263163 0.0 0.0 0.4 4.987786803259804 
434.0235307640431 0.0 0.0 0.4 4.988368616191586 
435.0363736263163 0.0 0.0 0.4 4.5115545125311405 
436.0363736263163 0.0 0.0 0.4 4.989451264320413 
437.0363736263163 0.0 0.0 0.4 4.989954570771196 
438.0363736263163 0.0 0.0 0.4 4.599817431113594 
439.0363736263163 0.0 0.0 0.4 4.990890922760755 
440.0363736263163 0.0 0.0 0.4 4.991326125465855 
441.0363736263163 0.0 0.0 0.4 4.561150174375748 
442.0363736263163 0.0 0.0 0.4 4.477354702039993 
443.0363736263163 0.0 0.0 0.4 4.992511792197185 
444.0363736263163 0.0 0.0 0.4 4.992870096519029 
445.0363736263163 0.0 0.0 0.4 4.3610072624571155 
446.0363736263163 0.0 0.0 0.4 4.993536411865569 
447.0363736263163 0.0 0.0 0.4 4.993845984013081 
448.0117209305779 0.0 0.0 0.4 4.854293184404684 
449.0363736263163 0.0 0.0 0.4 4.967671450060312 
450.0363736263163 0.0 0.0 0.4 4.9946889918925095 
451.0363736263163 0.0 0.0 0.4 4.65786840949497 
452.0363736263163 0.0 0.0 0.4 4.538099925336934 
453.0363736263163 0.0 0.0 0.4 3.842517139580612 
454.0363736263163 0.0 0.0 0.4 4.788295754286706 
455.0363736263163 0.0 0.0 0.4 3.98916746462179 
456.0363736263163 0.0 0.0 0.4 4.75515755266225 
457.0363736263163 0.0 0.0 0.4 4.706498808578904 
458.0363736263163 0.0 0.0 0.4 4.4874896195920115 
459.0363736263163 0.0 0.0 0.4 4.729846296327378 
460.0363736263163 0.0 0.0 0.4 4.30386606421425 
461.0363736263163 0.0 0.0 0.4 3.9307686857993214 
462.0363736263163 0.0 0.0 0.4 4.699102285989289 
463.0363736263163 0.0 0.0 0.4 3.969650219367584 
464.0363736263163 0.0 0.0 0.4 3.8582907011523044 
465.0363736263163 0.0 0.0 0.4 4.66648496381975 
466.0363736263163 0.0 0.0 0.4 4.547541260333553 
467.0363736263163 0.0 0.0 0.4 4.643808971371558 
468.0363736263163 0.0 0.0 0.4 4.303391407683506 
469.0363736263163 0.0 0.0 0.4 4.337806724437913 
470.0363736263163 0.0 0.0 0.4 4.608604918640981 
471.0363736263163 0.0 0.0 0.4 4.596600571732462 
472.0363736263163 0.0 0.0 0.4 4.2072113730417 
473.0363736263163 0.0 0.0 0.4 4.572266335612592 
474.0363736263163 0.0 0.0 0.4 4.137418667587584 
