#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T10:31+0000 #
#####################################################################
# Seed = 27.0, Algorithm = ff_linpro, CamObjRatio = 1.4, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 171.0 0.0 
2.0000620298263585 NaN NaN NaN 419.99999999999994 131.7808843207148 
3.0000620298263585 NaN NaN NaN 420.00000000000006 105.62211276060563 
4.000062029826358 NaN NaN NaN 420.0 115.21131634581258 
5.000062029826358 NaN NaN NaN 420.0000000000001 111.58177880628858 
6.000062029826358 NaN NaN NaN 420.0 113.59842091815155 
7.000062029826358 NaN NaN NaN 419.9999999999999 109.2603743008002 
8.000062029826358 NaN NaN NaN 419.99999999999994 119.25767977030033 
9.000062029826358 NaN NaN NaN 420.00000000000006 106.78976979283259 
10.000062029826358 NaN NaN NaN 420.0 120.0017813897277 
11.000062029826358 NaN NaN NaN 420.0000000000001 114.03627494235137 
12.000062029826358 NaN NaN NaN 420.0 118.59073007616054 
13.000062029826358 NaN NaN NaN 420.00000000000017 121.59152497957676 
14.000062029826358 NaN NaN NaN 420.00000000000006 119.07473805403818 
15.000062029826358 NaN NaN NaN 420.0 119.19978525343683 
16.00006202982636 NaN NaN NaN 419.99999999999994 123.68098568736754 
17.00006202982636 NaN NaN NaN 420.0 119.97118597535265 
18.00006202982636 NaN NaN NaN 419.99999999999994 182.86281502563406 
19.00006202982636 NaN NaN NaN 420.00000000000006 119.5706020453238 
20.00006202982636 NaN NaN NaN 420.00000000000006 116.70683181881104 
21.00006202982636 NaN NaN NaN 420.00000000000006 119.44454197017942 
22.00006202982636 0.0 0.0 0.0 420.0 117.99577171334037 
23.00006202982636 0.0 0.0 0.5 420.0000000000001 112.01708708847974 
24.00006202982636 0.0 0.0 1.0 420.0 121.04498255095521 
25.00006202982636 0.0 0.0 1.0 419.99999999999994 122.09772988664234 
26.00006202982636 0.0 0.0 1.0 417.419965452842 125.08004822893442 
27.00006202982636 0.0 0.6666666666666666 0.6666666666666666 414.15535825733735 124.36006170347632 
28.00006202982636 0.3333333333333333 0.6666666666666666 0.6666666666666666 413.88800735002786 122.38234628292203 
29.00006202982636 0.5 0.5 0.75 415.3656165041497 123.46144283075911 
30.00006202982636 0.5 0.5 0.5 416.42109938894185 120.77667358089671 
31.00006202982636 0.5 0.75 1.0 417.32614831264806 126.3657330575031 
32.00006202982636 0.4 0.6 0.8 414.12700902504037 126.22498798693405 
33.00006202982636 0.4 0.6 0.8 412.2873987575427 118.45438434868007 
34.00006202982636 0.3333333333333333 0.5 0.6666666666666666 411.32004204073064 127.04343866507438 
35.00006202982636 0.3333333333333333 0.5 0.6666666666666666 410.16755279009953 117.58515882826526 
36.00006202982636 0.3333333333333333 0.6666666666666666 1.0 409.65153180392883 118.15867357684891 
37.00006202982636 0.2857142857142857 0.5714285714285714 0.8571428571428571 407.33553159617827 118.25831545857211 
38.00006202982636 0.42857142857142855 0.5714285714285714 0.8571428571428571 409.8389467884026 121.23663592872124 
39.00006202982636 0.5 0.625 0.875 402.32804926818557 114.21035341843712 
40.00006202982636 0.5555555555555556 0.6666666666666666 0.7777777777777778 397.39768709703947 122.61715918102762 
41.00006202982636 0.5555555555555556 0.6666666666666666 0.8888888888888888 397.6721584558406 115.3299012231681 
42.00006202982636 0.6666666666666666 0.7777777777777778 0.8888888888888888 403.84905191340204 115.72131798605807 
43.00006202982636 0.6666666666666666 0.7777777777777778 0.8888888888888888 402.31214249799007 119.27956075082541 
44.00006202982636 0.7777777777777778 0.7777777777777778 0.8888888888888888 397.19053211965587 117.58792277128035 
45.00006202982636 0.7 0.7 0.8 390.5858304235872 119.87045257854959 
46.00006202982636 0.6363636363636364 0.6363636363636364 0.7272727272727273 388.36913222264735 118.16965717451296 
47.00006202982636 0.7272727272727273 0.7272727272727273 0.9090909090909091 391.3087742081317 119.87357191872614 
48.00006202982636 0.7272727272727273 0.7272727272727273 0.9090909090909091 387.80603375096365 120.46008422370824 
49.00006202982636 0.7272727272727273 0.7272727272727273 0.9090909090909091 388.8865374926308 124.26545700854977 
50.00006202982636 0.7272727272727273 0.7272727272727273 0.9090909090909091 389.9873116535337 122.13086731640392 
51.00006202982636 0.7272727272727273 0.9090909090909091 0.9090909090909091 386.50457294468015 119.21253377941642 
52.00006202982636 0.8181818181818182 0.9090909090909091 0.9090909090909091 386.2765561230329 119.20865897398585 
53.00006202982636 0.6666666666666666 0.8333333333333334 0.8333333333333334 384.58652632728536 121.55812288737499 
54.00006202982636 0.6666666666666666 0.8333333333333334 0.9166666666666666 386.56930701261365 117.31791745256966 
55.00006202982636 0.75 0.8333333333333334 1.0 384.6444529511816 118.72097757386967 
56.00006202982636 0.8461538461538461 0.8461538461538461 0.9230769230769231 382.255664268482 122.81560932464431 
57.00006202982636 0.8461538461538461 0.8461538461538461 0.9230769230769231 380.7091354209553 117.25288015236549 
58.00006202982636 0.7692307692307693 0.9230769230769231 0.9230769230769231 384.1477566171694 120.42254373648835 
59.00006202982636 0.7692307692307693 0.9230769230769231 0.9230769230769231 382.24048950844957 128.0954090884928 
60.00006202982636 0.8461538461538461 0.9230769230769231 0.9230769230769231 379.10643671751666 112.4425808202731 
61.00006202982636 0.9230769230769231 0.9230769230769231 0.9230769230769231 378.00665304643064 124.17840003629868 
62.00006202982636 0.8461538461538461 0.9230769230769231 0.9230769230769231 377.19885210138904 122.70809502426202 
63.00006202982636 0.6923076923076923 0.9230769230769231 0.9230769230769231 379.63197897663173 117.17372856617082 
64.00006202982635 0.7692307692307693 0.9230769230769231 1.0 373.8677180866182 123.80596395495417 
65.00006202982635 0.7692307692307693 0.9230769230769231 0.9230769230769231 378.0580081115988 122.52755330284225 
66.00006202982635 0.9230769230769231 0.9230769230769231 0.9230769230769231 372.4818214396517 120.18798179851902 
67.00006202982635 0.9230769230769231 0.9230769230769231 0.9230769230769231 373.74849158931204 125.16005506408933 
68.00006202982635 0.9230769230769231 0.9230769230769231 0.9230769230769231 373.8225148183394 121.17679563479453 
69.00006202982635 0.9230769230769231 0.9230769230769231 0.9230769230769231 377.6332970989953 124.59507513556889 
70.00006202982635 0.8461538461538461 0.9230769230769231 0.9230769230769231 373.9188795079475 124.92265047482057 
71.00006202982635 0.8461538461538461 0.9230769230769231 0.9230769230769231 374.9752869818192 124.91148317675788 
72.00006202982635 0.8461538461538461 0.9230769230769231 0.9230769230769231 371.10794067982425 122.00689898946378 
73.00006202982635 0.8571428571428571 0.8571428571428571 0.9285714285714286 370.2924169558497 125.06542550151345 
74.00006202982635 0.8571428571428571 0.8571428571428571 1.0 374.05458110652785 122.85448400922614 
75.00006202982635 0.8571428571428571 0.8571428571428571 1.0 369.3343855707794 126.96725576910792 
76.00006202982635 0.8571428571428571 0.8571428571428571 1.0 368.46023460148837 118.98193014197777 
77.00006202982635 0.8461538461538461 0.9230769230769231 1.0 362.8691674109417 117.99992275327428 
78.00006202982635 0.8461538461538461 0.9230769230769231 1.0 365.07588152533447 122.72142741192141 
79.00006202982635 0.8461538461538461 0.9230769230769231 1.0 359.855623412154 124.18756123984708 
80.00006202982635 0.8461538461538461 0.9230769230769231 1.0 368.00761593130926 119.60231008669498 
81.00006202982635 0.8461538461538461 0.9230769230769231 1.0 364.5602624813553 128.73738773566814 
82.00006202982635 0.7857142857142857 0.8571428571428571 0.9285714285714286 363.01687192955626 117.84251117344914 
83.00006202982635 0.7857142857142857 0.8571428571428571 0.9285714285714286 362.07725893783226 123.17763611777376 
84.00006202982635 0.7857142857142857 0.8571428571428571 0.9285714285714286 361.14267058514065 119.85949198251565 
85.00006202982635 0.7333333333333333 0.8 0.8666666666666667 363.61377829452084 121.42881810271659 
86.00006202982635 0.7333333333333333 0.8666666666666667 0.9333333333333333 360.7891672970339 116.30178077906228 
87.00006202982635 0.7333333333333333 0.8666666666666667 0.9333333333333333 358.0084342134889 124.25918013152133 
88.00006202982635 0.75 0.875 0.875 357.7587966187607 121.89048172343772 
89.00006202982635 0.7647058823529411 0.8235294117647058 0.8235294117647058 354.6026390243417 120.06357156687368 
90.00006202982635 0.7647058823529411 0.8235294117647058 0.8235294117647058 362.4526171007969 119.03061292402863 
91.00006202982635 0.7647058823529411 0.8823529411764706 0.8823529411764706 358.95495290091634 117.64775222219357 
92.00006202982635 0.8235294117647058 0.8823529411764706 0.9411764705882353 356.62608266486245 123.47100520539762 
93.00006202982635 0.8235294117647058 0.8823529411764706 0.9411764705882353 353.3525258888653 122.90909633565302 
94.00006202982635 0.8235294117647058 0.8823529411764706 1.0 350.71395503274323 119.87167276890003 
