#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T17:51+0000 #
#####################################################################
# Seed = 44.0, Algorithm = ff_linpro, CamObjRatio = 2.0, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000912566776823 NaN NaN NaN 217.49999999999997 0.0 
2.000091256677682 NaN NaN NaN 600.0000000000001 131.4240297161507 
3.000091256677682 NaN NaN NaN 600.0000000000001 104.9040516824646 
4.000091256677682 NaN NaN NaN 600.0 121.08188384852018 
5.000091256677682 NaN NaN NaN 600.0 120.71105065742846 
6.000091256677682 NaN NaN NaN 600.0 124.57777049961055 
7.000091256677682 NaN NaN NaN 600.0 115.20580667696291 
8.000091256677681 NaN NaN NaN 600.0000000000002 125.19069340760566 
9.000091256677681 NaN NaN NaN 599.9999999999999 118.06911262444962 
10.000091256677681 NaN NaN NaN 600.0 118.93934110939716 
11.000091256677681 NaN NaN NaN 600.0 122.71292444219644 
12.000091256677681 NaN NaN NaN 599.9999999999999 120.71109828876482 
13.000091256677681 NaN NaN NaN 600.0 122.7469340099493 
14.000091256677681 NaN NaN NaN 600.0000000000001 121.84493962952048 
15.000091256677681 NaN NaN NaN 599.9999999999999 117.57306750165674 
16.00009125667768 NaN NaN NaN 600.0 120.38343491601118 
17.00009125667768 NaN NaN NaN 600.0000000000001 127.56237816129781 
18.00009125667768 NaN NaN NaN 600.0 120.03779254771997 
19.00009125667768 NaN NaN NaN 600.0000000000001 124.5737897358846 
20.00009125667768 NaN NaN NaN 600.0 124.4783762984322 
21.00009125667768 NaN NaN NaN 600.0 127.42879399291813 
22.00009125667768 NaN NaN NaN 600.0 126.4286370253532 
23.00009125667768 0.0 0.0 0.5 599.9999999999999 119.31874489089425 
24.00009125667768 0.0 0.5 0.5 598.0419341633515 118.33213094349401 
25.00009125667768 0.0 0.5 0.5 597.0245168212716 124.49286794272899 
26.00009125667768 0.3333333333333333 0.6666666666666666 0.6666666666666666 597.947497690093 121.76686936476155 
27.00009125667768 0.3333333333333333 0.6666666666666666 0.6666666666666666 597.9156027505162 126.00740587545111 
28.00009125667768 0.3333333333333333 0.6666666666666666 1.0 597.8555131834249 120.02795238400677 
29.00009125667768 0.6666666666666666 0.6666666666666666 1.0 595.4372631270206 120.85568288950546 
30.00009125667768 0.5 0.75 1.0 595.3175125539777 122.07837085432912 
31.00009125667768 0.5 0.75 1.0 592.6352647921426 123.80316043726438 
32.00009125667768 0.75 0.75 1.0 593.8291795652636 127.96988449156409 
33.00009125667768 0.75 0.75 1.0 589.5781077090373 118.54865944731402 
34.00009125667768 0.75 1.0 1.0 587.1218687296773 119.52546478930557 
35.00009125667768 1.0 1.0 1.0 587.5647466449892 121.95841057633876 
36.00009125667768 1.0 1.0 1.0 585.6643809476892 121.19679998725663 
37.00009125667768 0.8 0.8 0.8 585.5649028233385 126.83078025878517 
38.00009125667768 0.8 0.8 0.8 582.6202111838886 121.79105002140942 
39.00009125667768 0.8 0.8 0.8 586.5423618523466 125.37945354629005 
40.00009125667768 0.5714285714285714 0.5714285714285714 0.7142857142857143 586.7528001066835 124.11965305796966 
41.00009125667768 0.5714285714285714 0.5714285714285714 1.0 586.1487799584335 123.05461775747281 
42.00009125667768 0.5714285714285714 0.5714285714285714 1.0 579.5025731695184 123.46117398152325 
43.00009125667768 0.5714285714285714 0.5714285714285714 1.0 580.032691760617 125.52770726081012 
44.00009125667768 0.5714285714285714 0.5714285714285714 1.0 580.318667441296 124.19687618090968 
45.00009125667768 0.5714285714285714 0.7142857142857143 1.0 577.4544196690387 115.0742420292847 
46.00009125667768 0.7142857142857143 1.0 1.0 572.2044540052083 118.46057907670011 
47.00009125667768 0.8571428571428571 1.0 1.0 573.7314847794771 116.70951535893842 
48.00009125667768 1.0 1.0 1.0 580.3461703502383 125.90454088109476 
49.00009125667768 1.0 1.0 1.0 577.289570506357 115.3392294505095 
50.00009125667768 1.0 1.0 1.0 575.8974991708855 116.42625973042415 
51.00009125667768 1.0 1.0 1.0 577.5145812939244 122.84129830641584 
52.00009125667768 1.0 1.0 1.0 575.1652079135604 125.54327976983758 
53.00009125667768 0.875 0.875 0.875 574.9585583651179 123.29155139727379 
54.00009125667768 0.875 0.875 1.0 576.7809493269043 123.40911110372468 
55.00009125667768 0.875 1.0 1.0 573.7718758968626 121.85988757709056 
56.00009125667768 1.0 1.0 1.0 576.7488734616826 125.28222115292964 
57.00009125667768 1.0 1.0 1.0 574.0285151794966 115.24227750695908 
58.00009125667768 0.9 0.9 1.0 572.4909849524583 120.87445468516277 
59.00009125667768 0.9 0.9 1.0 564.4363928175846 122.52391428534422 
60.00009125667768 0.8 0.9 1.0 561.9605602395097 121.8012383716308 
61.00009125667768 0.9 1.0 1.0 561.7400763171794 120.01148082965881 
62.00009125667768 0.9 1.0 1.0 562.8308490051784 122.6098444932488 
63.00009125667768 0.8888888888888888 1.0 1.0 561.5543031199774 119.46578602912098 
64.00009125667768 1.0 1.0 1.0 568.1461265639468 126.24650666605332 
65.00009125667768 1.0 1.0 1.0 564.6412580781166 128.99831962706915 
66.00009125667768 1.0 1.0 1.0 569.5552031017368 123.31104244303233 
67.00009125667768 1.0 1.0 1.0 568.7721436051994 121.69027461655196 
68.00009125667768 0.9 0.9 0.9 567.3808212839995 122.48531072222215 
69.00009125667768 0.9 0.9 0.9 564.8339453653123 130.5540867221307 
70.00009125667768 0.9 0.9 0.9 568.8711979748368 126.32402121499986 
71.00009125667768 0.9 0.9 0.9 567.3761455374558 126.62756943724898 
72.00009125667768 0.8181818181818182 0.8181818181818182 0.8181818181818182 561.1363695187383 119.91735757224745 
73.00009125667768 0.8 0.8 0.9 554.6100311288629 127.60230576069067 
74.00009125667768 0.7272727272727273 0.7272727272727273 0.9090909090909091 556.8555463188083 117.75812117560841 
75.00009125667768 0.7272727272727273 0.7272727272727273 0.9090909090909091 558.316721872129 123.09027800377866 
76.00009125667768 0.6666666666666666 0.75 0.9166666666666666 556.8225634483301 125.15902264033159 
77.00009125667768 0.6666666666666666 0.8333333333333334 0.9166666666666666 554.8500747522116 115.63596199625245 
78.00009125667768 0.75 0.8333333333333334 0.9166666666666666 554.6684642580371 121.16092959622453 
79.00009125667768 0.75 0.9166666666666666 0.9166666666666666 556.0152803339334 128.40913356156898 
80.00009125667768 0.7692307692307693 0.8461538461538461 0.8461538461538461 553.3099925171905 118.95854349784048 
81.00009125667768 0.7692307692307693 0.8461538461538461 0.8461538461538461 554.2650184798982 125.35955702056835 
82.00009125667768 0.6923076923076923 0.8461538461538461 0.8461538461538461 556.157619445486 122.13303652652647 
83.00009125667768 0.7692307692307693 0.8461538461538461 0.9230769230769231 557.6480631109338 130.09153934149992 
84.00009125667768 0.7692307692307693 0.8461538461538461 0.9230769230769231 551.7562553944243 125.53531286602798 
85.00009125667768 0.7692307692307693 0.9230769230769231 1.0 553.8515819492302 128.0570128127261 
86.00009125667768 0.7692307692307693 0.9230769230769231 1.0 551.1845125727623 120.32253271748931 
87.00009125667768 0.8461538461538461 1.0 1.0 556.3332344674324 127.77315389427335 
88.00009125667768 0.7692307692307693 1.0 1.0 550.5185871357243 125.05754067581059 
89.00009125667768 0.8571428571428571 0.9285714285714286 1.0 552.4256318659133 128.58085224156065 
90.00009125667768 0.9285714285714286 0.9285714285714286 1.0 555.69732846679 125.61241574960029 
91.00009125667768 0.9285714285714286 1.0 1.0 550.4319033016388 127.22021818364605 
92.00009125667768 0.9285714285714286 1.0 1.0 549.5383891450412 126.85186067473575 
93.00009125667768 1.0 1.0 1.0 554.6881219569315 124.84002668557842 
94.00009125667768 1.0 1.0 1.0 548.7533279245346 119.80916031733642 
95.00009125667768 1.0 1.0 1.0 543.2029747939282 126.30811564035915 
96.00009125667768 1.0 1.0 1.0 541.9691040206814 127.19648540312186 
97.00009125667768 0.9285714285714286 1.0 1.0 539.9185197984012 122.43352953449933 
98.00009125667768 0.9285714285714286 1.0 1.0 542.6684647366297 123.83736697556739 
99.00009125667768 1.0 1.0 1.0 540.5557661382977 120.8499647571166 
100.00009125667768 0.9333333333333333 0.9333333333333333 0.9333333333333333 541.3674377974908 125.70419252518721 
101.00009125667768 0.9333333333333333 0.9333333333333333 1.0 539.806381926264 126.66871206015719 
102.00009125667768 0.9333333333333333 0.9333333333333333 1.0 534.6481564529627 119.10531018606407 
103.00009125667768 0.9333333333333333 0.9333333333333333 1.0 541.8303241084683 122.66540179645973 
104.00009125667768 0.8666666666666667 1.0 1.0 541.0501565158227 128.94058310698924 
105.00009125667768 0.8125 0.9375 0.9375 539.4469578611142 123.02183244860748 
106.00009125667768 0.875 0.9375 0.9375 542.6548594718436 127.46436680081106 
107.00009125667768 0.875 0.9375 0.9375 534.5357159509625 115.29966408170081 
108.00009125667768 0.875 0.9375 1.0 531.7079077942306 126.13601069006157 
