#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T01:01+0000 #
#####################################################################
# Seed = 33.0, Algorithm = ff_linproF, CamObjRatio = 1.8, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003880823033326 NaN NaN NaN 207.00000000000006 0.0 
2.0003880823033326 NaN NaN NaN 540.0000000000001 135.2615456674064 
3.0003880823033326 NaN NaN NaN 539.9999999999999 101.58606642853618 
4.000388082303333 NaN NaN NaN 540.0000000000001 120.2566001066864 
5.000388082303333 NaN NaN NaN 540.0 104.364892207404 
6.000388082303333 NaN NaN NaN 540.0 113.79770458884 
7.000388082303333 NaN NaN NaN 540.0 116.24815354835899 
8.000388082303333 NaN NaN NaN 539.9999999999999 120.65844421130016 
9.000388082303333 NaN NaN NaN 540.0 104.48650072452503 
10.000388082303333 NaN NaN NaN 540.0 118.56889376586253 
11.000388082303333 NaN NaN NaN 539.9999999999999 115.74589577136017 
12.000388082303333 NaN NaN NaN 540.0 117.38789701454999 
13.000388082303333 NaN NaN NaN 540.0 113.7156285483922 
14.000388082303333 NaN NaN NaN 540.0 118.53318599274434 
15.000388082303333 NaN NaN NaN 540.0 120.2271877676444 
16.00038808230333 NaN NaN NaN 540.0 119.88549744240845 
17.00038808230333 NaN NaN NaN 540.0000000000001 121.15831909825079 
18.00038808230333 NaN NaN NaN 540.0 111.40708728460234 
19.00038808230333 NaN NaN NaN 540.0000000000001 119.26369785380565 
20.00038808230333 NaN NaN NaN 539.9999999999999 120.93162172209884 
21.00038808230333 0.0 0.0 0.0 540.0 114.83464134606399 
22.00038808230333 0.0 0.0 0.0 540.0 121.86626297686077 
23.00038808230333 0.0 0.0 0.0 539.9999999999999 122.57808377288991 
24.00038808230333 0.0 0.0 0.0 540.0 125.74794503222442 
25.00038808230333 0.0 0.0 0.3333333333333333 539.6115793635188 125.48564536346751 
26.00038808230333 0.0 0.0 0.25 537.0713578072287 110.04084975130748 
27.00038808230333 0.0 0.0 0.8 538.080550740357 121.27635442236075 
28.00038808230333 0.0 0.2 0.8 536.6261954657742 127.42962022693321 
29.00038808230333 0.16666666666666666 0.16666666666666666 0.8333333333333334 536.2300644654557 125.7717752490508 
30.00038808230333 0.3333333333333333 0.3333333333333333 0.8333333333333334 534.8336502224176 119.47674300640327 
31.00038808230333 0.3333333333333333 0.5 1.0 530.4667508296327 121.48251535581183 
32.00038808230333 0.3333333333333333 0.6666666666666666 1.0 524.2358174805616 121.20174131163148 
33.00038808230333 0.5 0.6666666666666666 1.0 525.2231227364887 118.35206974183936 
34.00038808230333 0.6666666666666666 1.0 1.0 525.4465688231018 118.01794372393684 
35.00038808230333 0.8333333333333334 1.0 1.0 526.9709068682839 122.00160573356196 
36.00038808230333 0.8333333333333334 1.0 1.0 526.3237809815665 119.04840920356776 
