#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 16.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
41.00330089071771 NaN NaN NaN 4.173584886218768 
42.00330089071771 NaN NaN NaN 4.7239067545105495 
43.00330089071771 NaN NaN NaN 4.837586725491341 
44.00330089071771 NaN NaN NaN 4.338576346285997 
45.00330089071771 NaN NaN NaN 4.999999999999999 
46.00330089071771 NaN NaN NaN 4.364159478155799 
47.00330089071771 NaN NaN NaN 5.000000000000016 
48.00330089071771 NaN NaN NaN 4.243723519995227 
49.00330089071771 NaN NaN NaN 4.659110839157964 
50.00330089071771 NaN NaN NaN 5.000000000000006 
51.00330089071771 NaN NaN NaN 4.493773414699518 
52.00330089071771 NaN NaN NaN 4.220366019170528 
53.00330089071771 NaN NaN NaN 5.000000000000015 
54.00330089071771 NaN NaN NaN 4.999999999999973 
55.00330089071771 NaN NaN NaN 4.6338354251836 
56.00330089071771 NaN NaN NaN 4.999999999999975 
57.00330089071771 NaN NaN NaN 5.0000000000000036 
58.00330089071771 NaN NaN NaN 4.664302954030712 
59.00330089071771 NaN NaN NaN 4.99999999999999 
60.00330089071771 NaN NaN NaN 4.25386941716834 
61.00330089071771 NaN NaN NaN 4.657478880225952 
62.00330089071771 NaN NaN NaN 4.931616626866143 
63.00330089071771 NaN NaN NaN 4.891744160391091 
64.00330089071771 NaN NaN NaN 4.999999999999998 
65.00330089071771 NaN NaN NaN 4.803652583459113 
66.00330089071771 NaN NaN NaN 5.0 
67.00330089071771 NaN NaN NaN 4.999999999999996 
68.00330089071771 NaN NaN NaN 4.343908312519017 
69.00330089071771 NaN NaN NaN 5.000000000000013 
70.00330089071771 NaN NaN NaN 5.000000000000007 
71.00330089071771 NaN NaN NaN 4.867749227135938 
72.00330089071771 NaN NaN NaN 5.0000000000000036 
73.00330089071771 NaN NaN NaN 5.000000000000012 
74.00330089071771 NaN NaN NaN 4.015919542033968 
75.00330089071771 NaN NaN NaN 5.000000000000027 
76.00330089071771 NaN NaN NaN 5.000000000000018 
77.00330089071771 NaN NaN NaN 3.776288269800716 
78.00330089071771 NaN NaN NaN 4.377648966778307 
79.00330089071771 NaN NaN NaN 4.999999999999997 
80.00330089071771 NaN NaN NaN 4.804251048932308 
81.00330089071771 NaN NaN NaN 4.445230078986171 
82.00330089071771 NaN NaN NaN 5.0000000000000275 
83.00330089071771 NaN NaN NaN 4.998648652509386 
84.00330089071771 NaN NaN NaN 4.447314656969103 
85.00330089071771 NaN NaN NaN 4.199018721123473 
86.00330089071771 NaN NaN NaN 4.85355819517933 
87.00330089071771 NaN NaN NaN 4.1826246848314295 
88.00330089071771 NaN NaN NaN 4.5189651503325745 
89.00330089071771 NaN NaN NaN 4.999999999999993 
90.00330089071771 NaN NaN NaN 4.608341927463772 
91.00330089071771 NaN NaN NaN 4.656710360234106 
92.00330089071771 NaN NaN NaN 4.513226566033213 
93.00330089071771 NaN NaN NaN 4.909567610256391 
94.00330089071771 NaN NaN NaN 4.573872462239408 
95.00330089071771 NaN NaN NaN 3.92233074004859 
96.00330089071771 NaN NaN NaN 3.8314179288377828 
97.00330089071771 NaN NaN NaN 4.6790772686735504 
98.00330089071771 0.0 0.0 0.0 5.000000000000032 
99.00330089071771 0.0 0.0 0.0 3.5805775389561054 
100.00330089071771 0.0 0.0 0.0 5.00000000000001 
101.00330089071771 0.0 0.0 0.0 5.0000000000000115 
102.00330089071771 0.0 0.0 0.0 4.735761823289647 
103.00330089071771 0.0 0.0 0.0 5.000000000000015 
104.00330089071771 0.0 0.0 0.0 4.4720846991491845 
105.00330089071771 0.0 0.0 0.0 4.604849942630448 
106.00330089071771 0.0 0.0 0.0 4.483057173458711 
107.00330089071771 0.0 0.0 0.0 4.830918457059693 
108.00330089071771 0.0 0.0 0.0 4.665131373968016 
109.00330089071771 0.0 0.0 0.0 4.876797515144372 
110.00330089071771 0.0 0.0 0.0 4.542638633675319 
111.00330089071771 0.0 0.0 0.0 4.1787235335440736 
112.00330089071771 0.0 0.0 0.0 4.205807518226084 
113.00330089071771 0.0 0.0 0.0 4.169875185718411 
114.00330089071771 0.0 0.0 0.0 4.999999999999984 
115.00330089071771 0.0 0.0 0.0 4.366837249393084 
116.00330089071771 0.0 0.0 0.0 4.746739878577479 
117.00330089071771 0.0 0.0 0.0 4.32957771564061 
118.00330089071771 0.0 0.0 0.0 4.832667723377973 
119.00330089071771 0.0 0.0 0.0 4.218488421818093 
120.00330089071771 0.0 0.0 0.0 5.0 
121.00330089071771 0.0 0.0 0.0 4.887378382922014 
122.00330089071771 0.0 0.0 0.0 4.5506927613842585 
123.00330089071771 0.0 0.0 0.0 5.000000000000011 
124.00330089071771 0.0 0.0 0.0 4.988716656302406 
125.00330089071771 0.0 0.0 0.0 5.000000000000009 
126.00330089071771 0.0 0.0 0.0 4.863030687917325 
127.00330089071771 0.0 0.0 0.0 5.000000000000007 
128.0033008907177 0.0 0.0 0.0 5.0000000000000195 
129.0033008907177 0.0 0.0 0.0 4.672369644555653 
130.0033008907177 0.0 0.0 0.0 4.999999999999995 
131.0033008907177 0.0 0.0 0.0 4.999999999999991 
132.0033008907177 0.0 0.0 0.0 4.999999999999987 
133.0033008907177 0.0 0.0 0.0 4.999999999999993 
134.0033008907177 0.0 0.0 0.0 4.999999999999999 
135.0033008907177 0.0 0.0 0.0 4.745196452568451 
136.0033008907177 0.0 0.0 0.0 4.628176558650658 
137.0033008907177 0.0 0.0 0.0 5.000000000000007 
138.0033008907177 0.0 0.0 0.0 4.618547320235759 
139.0033008907177 0.0 0.0 0.0 4.737751587297515 
140.0033008907177 0.0 0.0 0.0 5.0000000000000036 
141.0033008907177 0.0 0.0 0.0 4.627781711787355 
142.0033008907177 0.0 0.0 0.0 5.0000000000000115 
143.0033008907177 0.0 0.0 0.0 4.8753853683693675 
144.0033008907177 0.0 0.0 0.0 4.917753484291944 
145.0033008907177 0.0 0.0 0.0 4.6291202839165 
146.0033008907177 0.0 0.0 0.0 4.999999999999978 
147.0033008907177 0.0 0.0 0.0 4.5650875509842175 
148.0033008907177 0.0 0.0 0.0 4.21391124660494 
149.0033008907177 0.0 0.0 0.0 4.578713880136981 
150.0033008907177 0.0 0.0 0.0 4.700403829261744 
151.0033008907177 0.0 0.0 0.0 4.64949367213873 
152.0033008907177 0.0 0.0 0.0 4.738422812594299 
153.0033008907177 0.0 0.0 0.0 4.244897914672431 
154.0033008907177 0.0 0.0 0.0 4.5691713509545995 
155.0033008907177 0.0 0.0 0.0 4.587662469613495 
156.0033008907177 0.0 0.0 0.0 4.922501307000952 
157.0033008907177 0.0 0.0 0.0 4.84458647279976 
158.0033008907177 0.0 0.0 0.0 4.999999999999996 
159.0033008907177 0.0 0.0 0.0 4.696689084261373 
160.0033008907177 0.0 0.0 0.0 5.000000000000036 
161.0033008907177 0.0 0.0 0.0 4.338397742608715 
162.0033008907177 0.0 0.0 0.0 4.9834190980717 
163.0033008907177 0.0 0.0 0.0 4.846284940436048 
164.0033008907177 0.0 0.0 0.0 4.524364766328292 
165.0033008907177 0.0 0.0 0.0 5.000000000000036 
166.0033008907177 0.0 0.0 0.0 4.678118367011355 
167.0033008907177 0.0 0.0 0.0 4.890121366971776 
168.0033008907177 0.0 0.0 0.0 4.462049048855292 
169.0033008907177 0.0 0.0 0.0 4.221939412398499 
170.0033008907177 0.0 0.0 0.0 5.000000000000009 
171.0033008907177 0.0 0.0 0.0 4.68046800374806 
172.0033008907177 0.0 0.0 0.0 4.753872886380375 
173.0033008907177 0.0 0.0 0.0 4.848060486445731 
174.0033008907177 0.0 0.0 0.0 4.4407678917076865 
175.0033008907177 0.0 0.0 0.0 5.00000000000002 
176.0033008907177 0.0 0.0 0.0 4.9050235259427915 
177.0033008907177 0.0 0.0 0.0 4.500000000000008 
178.0033008907177 0.0 0.0 0.0 4.289340660849169 
179.0033008907177 0.0 0.0 0.0 4.895413023247611 
180.0033008907177 0.0 0.0 0.0 4.80433783030816 
181.0033008907177 0.0 0.0 0.0 4.56460422922612 
182.0033008907177 0.0 0.0 0.0 4.3469185932096055 
183.0033008907177 0.0 0.0 0.0 5.000000000000009 
184.0033008907177 0.0 0.0 0.0 4.9999999999999885 
185.0033008907177 0.0 0.0 0.0 3.6387587855293817 
186.0033008907177 0.0 0.0 0.0 3.8272053700590862 
187.0033008907177 0.0 0.0 0.0 4.574976871436102 
188.0033008907177 0.0 0.0 0.0 4.711197724911907 
189.0033008907177 0.0 0.0 0.0 3.7814899278866534 
190.0033008907177 0.0 0.0 0.0 5.0 
191.0033008907177 0.0 0.0 0.0 4.5285179059857645 
192.0033008907177 0.0 0.0 0.0 3.689144075843561 
193.0033008907177 0.0 0.0 0.0 4.134004843996315 
194.0033008907177 0.0 0.0 0.0 4.500000000000013 
195.0033008907177 0.0 0.0 0.0 3.8278306591929363 
196.0033008907177 0.0 0.0 0.0 4.3163544889060015 
197.0033008907177 0.0 0.0 0.0 4.538770759769212 
198.0033008907177 0.0 0.0 0.0 4.999999999999992 
199.0033008907177 0.0 0.0 0.0 4.248957697402155 
200.0033008907177 0.0 0.0 0.0 4.4268209489844095 
201.0033008907177 0.0 0.0 0.0 5.0000000000000036 
202.0033008907177 0.0 0.0 0.0 4.177205744028642 
203.0033008907177 0.0 0.0 0.0 4.5120635875209585 
204.0033008907177 0.0 0.0 0.0 4.633749123809171 
205.0033008907177 0.0 0.0 0.0 4.603024182023334 
206.0033008907177 0.0 0.0 0.0 4.766594858558471 
207.0033008907177 0.0 0.0 0.0 4.770237816670472 
208.0033008907177 0.0 0.0 0.0 4.953144117097424 
209.0033008907177 0.0 0.0 0.0 4.393241190581703 
210.0033008907177 0.0 0.0 0.0 4.503657772454609 
211.0033008907177 0.0 0.0 0.0 4.769884551004678 
212.0033008907177 0.0 0.0 0.0 4.332332640152317 
213.0033008907177 0.0 0.0 0.0 4.665872510479101 
214.0033008907177 0.0 0.0 0.0 4.916986967941773 
215.0033008907177 0.0 0.0 0.0 5.000000000000031 
216.0033008907177 0.0 0.0 0.0 4.325408275660355 
217.0033008907177 0.0 0.0 0.0 4.687552936250393 
218.0033008907177 0.0 0.0 0.0 4.6362233845897025 
219.0033008907177 0.0 0.0 0.0 5.0000000000000115 
220.0033008907177 0.0 0.0 0.0 4.585251570628102 
221.0033008907177 0.0 0.0 0.0 3.6573529177115196 
222.0033008907177 0.0 0.0 0.0 4.9152980778816096 
223.0033008907177 0.0 0.0 0.0 5.000000000000023 
224.0033008907177 0.0 0.0 0.0 4.686732037272241 
225.0033008907177 0.0 0.0 0.0 4.217698915854578 
226.0033008907177 0.0 0.0 0.0 4.570088465591232 
227.0033008907177 0.0 0.0 0.0 4.924548807747726 
228.0033008907177 0.0 0.0 0.0 4.617056937084102 
229.0033008907177 0.0 0.0 0.0 4.887178508756675 
230.0033008907177 0.0 0.0 0.0 4.999999999999991 
231.0033008907177 0.0 0.0 0.0 4.906413848955732 
232.0033008907177 0.0 0.0 0.0 4.829912843923844 
233.0033008907177 0.0 0.0 0.0 4.999999999999989 
234.0033008907177 0.0 0.0 0.0 4.8077827300769576 
235.0033008907177 0.0 0.0 0.0 4.625962121689459 
236.0033008907177 0.0 0.0 0.0 4.854012251174873 
237.0033008907177 0.0 0.0 0.0 4.521255368737618 
238.0033008907177 0.0 0.0 0.0 4.814723906817087 
239.0033008907177 0.0 0.0 0.0 5.000000000000004 
240.0033008907177 0.0 0.0 0.0 4.444480239260747 
241.0033008907177 0.0 0.0 0.0 4.7090303238427715 
242.0033008907177 0.0 0.0 0.0 4.999999999999997 
243.0033008907177 0.0 0.0 0.0 4.536094372753755 
244.0033008907177 0.0 0.0 0.0 4.483374076306164 
245.0033008907177 0.0 0.0 0.0 4.9999999999999964 
246.0033008907177 0.0 0.0 0.0 5.000000000000005 
247.0033008907177 0.0 0.0 0.0 4.426542107117791 
248.0033008907177 0.0 0.0 0.0 4.9620302185045855 
249.0033008907177 0.0 0.0 0.0 5.000000000000018 
250.0033008907177 0.0 0.0 0.0 4.705188068809171 
251.0033008907177 0.0 0.0 0.0 4.767358815925018 
252.0033008907177 0.0 0.0 0.0 4.5170416210365705 
253.0033008907177 0.0 0.0 0.0 4.2187538779707445 
254.0033008907177 0.0 0.0 0.0 5.000000000000017 
255.0033008907177 0.0 0.0 0.0 4.764624104099478 
256.0033008907177 0.0 0.0 0.0 4.546203891076426 
257.0033008907177 0.0 0.0 0.0 4.763335586598918 
258.0033008907177 0.0 0.0 0.0 4.574425392782571 
259.0033008907177 0.0 0.0 0.0 4.351252367878644 
260.0033008907177 0.0 0.0 0.0 4.999999999999993 
261.0033008907177 0.0 0.0 0.0 4.293793909256341 
262.0033008907177 0.0 0.0 0.0 4.499999999999998 
263.0033008907177 0.0 0.0 0.0 4.2873717755895395 
264.0033008907177 0.0 0.0 0.0 4.001528380503663 
265.0033008907177 0.0 0.0 0.0 4.019449577960789 
266.0033008907177 0.0 0.0 0.0 4.499999999999998 
267.0033008907177 0.0 0.0 0.0 4.672049795051782 
268.0033008907177 0.0 0.0 0.0 4.999999999999983 
269.0033008907177 0.0 0.0 0.0 4.458466357512222 
270.0033008907177 0.0 0.0 0.0 4.640949273979931 
271.0033008907177 0.0 0.0 0.0 4.9767856911700346 
272.0033008907177 0.0 0.0 0.0 4.361383263607175 
273.0033008907177 0.0 0.0 0.0 5.000000000000009 
274.0033008907177 0.0 0.0 0.0 4.967761346550564 
275.0033008907177 0.0 0.0 0.0 4.164958018515559 
276.0033008907177 0.0 0.0 0.0 4.3936340569123224 
277.0033008907177 0.0 0.0 0.0 4.935388595747311 
278.0033008907177 0.0 0.0 0.0 4.076921575457745 
279.0033008907177 0.0 0.0 0.0 4.730509408441545 
280.0033008907177 0.0 0.0 0.0 4.956197278042495 
281.0033008907177 0.0 0.0 0.0 4.529608923901404 
282.0033008907177 0.0 0.0 0.0 4.58868678737629 
283.0033008907177 0.0 0.0 0.0 4.911952622406792 
284.0033008907177 0.0 0.0 0.0 3.8255681238447394 
285.0033008907177 0.0 0.0 0.0 4.49999999999999 
286.0033008907177 0.0 0.0 0.0 4.3934565015098155 
287.0033008907177 0.0 0.0 0.0 4.613235955394957 
288.0033008907177 0.0 0.0 0.0 5.000000000000005 
289.0033008907177 0.0 0.0 0.0 4.999999999999989 
290.0033008907177 0.0 0.0 0.0 5.000000000000005 
291.0033008907177 0.0 0.0 0.0 4.8053070666548825 
292.0033008907177 0.0 0.0 0.0 4.999999999999997 
293.0033008907177 0.0 0.0 0.0 3.950969340486071 
294.0033008907177 0.0 0.0 0.0 4.332127404407967 
295.0033008907177 0.0 0.0 0.0 5.000000000000009 
296.0033008907177 0.0 0.0 0.0 4.965752114155249 
297.0033008907177 0.0 0.0 0.0 5.000000000000005 
298.0033008907177 0.0 0.0 0.0 4.554261838101591 
299.0033008907177 0.0 0.0 0.0 4.9475986971408075 
300.0033008907177 0.0 0.0 0.0 5.0000000000000036 
301.0033008907177 0.0 0.0 0.0 4.559186603974396 
302.0033008907177 0.0 0.0 0.0 5.000000000000002 
303.0033008907177 0.0 0.0 0.0 4.855700430435546 
304.0033008907177 0.0 0.0 0.0 4.188948197394068 
305.0033008907177 0.0 0.0 0.0 4.99999999999999 
306.0033008907177 0.0 0.0 0.0 5.000000000000016 
307.0033008907177 0.0 0.0 0.0 4.617047057292373 
308.0033008907177 0.0 0.0 0.0 4.722284395143039 
309.0033008907177 0.0 0.0 0.0 4.4779401194341775 
310.0033008907177 0.0 0.0 0.0 4.602450433424462 
311.0033008907177 0.0 0.0 0.0 4.289436089245579 
312.0033008907177 0.0 0.0 0.0 4.6411011492451495 
313.0033008907177 0.0 0.0 0.0 4.999999999999982 
314.0033008907177 0.0 0.0 0.0 4.368109582254817 
315.0033008907177 0.0 0.0 0.0 4.9999999999999964 
316.0033008907177 0.0 0.0 0.0 4.473574955693215 
317.0033008907177 0.0 0.0 0.0 4.950534464701045 
318.0033008907177 0.0 0.0 0.0 4.885322823372853 
319.0033008907177 0.0 0.0 0.0 4.290996375952784 
320.0033008907177 0.0 0.0 0.0 4.817260190738831 
321.0033008907177 0.0 0.0 0.0 5.000000000000008 
322.0033008907177 0.0 0.0 0.0 4.787192470372904 
323.0033008907177 0.0 0.0 0.0 4.278173135906404 
324.0033008907177 0.0 0.0 0.0 4.961124435419565 
325.0033008907177 0.0 0.0 0.0 4.920956384840774 
326.0033008907177 0.0 0.0 0.0 4.910907923909663 
327.0033008907177 0.0 0.0 0.0 4.866635481997631 
328.0033008907177 0.0 0.0 0.0 4.797118202152138 
329.0033008907177 0.0 0.0 0.0 4.999999999999995 
330.0033008907177 0.0 0.0 0.0 4.64567486255059 
331.0033008907177 0.0 0.0 0.0 4.623876414319676 
332.0033008907177 0.0 0.0 0.0 4.533427730440233 
333.0033008907177 0.0 0.0 0.0 4.954538003195032 
334.0033008907177 0.0 0.0 0.0 4.75469144630677 
335.0033008907177 0.0 0.0 0.0 4.707215710867644 
336.0033008907177 0.0 0.0 0.0 5.000000000000003 
337.0033008907177 0.0 0.0 0.0 5.000000000000024 
338.0033008907177 0.0 0.0 0.0 4.999999999999996 
339.0033008907177 0.0 0.0 0.0 4.4174974668885305 
340.0033008907177 0.0 0.0 0.0 4.8062750551840585 
341.0033008907177 0.0 0.0 0.0 5.000000000000009 
342.0033008907177 0.0 0.0 0.0 5.000000000000005 
343.0033008907177 0.0 0.0 0.0 4.525669990876683 
344.0033008907177 0.0 0.0 0.0 4.999999999999977 
345.0033008907177 0.0 0.0 0.0 4.480120749545146 
346.0033008907177 0.0 0.0 0.0 4.583230979023119 
347.0033008907177 0.0 0.0 0.0 4.999999999999994 
348.0033008907177 0.0 0.0 0.0 4.500000000000014 
349.0033008907177 0.0 0.0 0.0 4.5545644793740605 
350.0033008907177 0.0 0.0 0.0 5.000000000000002 
351.0033008907177 0.0 0.0 0.0 4.862009757712139 
352.0033008907177 0.0 0.0 0.0 4.75937910366613 
353.0033008907177 0.0 0.0 0.0 4.999999999999999 
354.0033008907177 0.0 0.0 0.0 5.000000000000002 
355.0033008907177 0.0 0.0 0.0 4.882221135842475 
356.0033008907177 0.0 0.0 0.0 4.927980113794032 
357.0033008907177 0.0 0.0 0.0 4.999999999999999 
358.0033008907177 0.0 0.0 0.0 5.0000000000000036 
359.0033008907177 0.0 0.0 0.0 4.499999999999998 
360.0033008907177 0.0 0.0 0.0 4.5508114267189645 
361.0033008907177 0.0 0.0 0.0 4.99999999999999 
362.0033008907177 0.0 0.0 0.0 4.760156821771513 
363.0033008907177 0.0 0.0 0.0 4.999999999999993 
364.0033008907177 0.0 0.0 0.0 4.2223391241571875 
365.0033008907177 0.0 0.0 0.0 5.000000000000007 
366.0033008907177 0.0 0.0 0.0 4.784802946407762 
367.0033008907177 0.0 0.0 0.0 4.564682874657747 
368.0033008907177 0.0 0.0 0.0 4.500639583973915 
369.0033008907177 0.0 0.0 0.0 4.505913695262221 
370.0033008907177 0.0 0.0 0.0 4.996484650063961 
371.0033008907177 0.0 0.0 0.0 4.999999999999988 
372.0033008907177 0.0 0.0 0.0 4.999999999999992 
373.0033008907177 0.0 0.0 0.0 4.698422560942865 
374.0033008907177 0.0 0.0 0.0 4.211083824983714 
375.0033008907177 0.0 0.0 0.0 4.4865694921538015 
376.0033008907177 0.0 0.0 0.0 4.837260154211981 
377.0033008907177 0.0 0.0 0.0 4.7411766464077 
378.0033008907177 0.0 0.0 0.0 4.664677669425604 
379.0033008907177 0.0 0.0 0.0 3.674403912773724 
380.0033008907177 0.0 0.0 0.0 4.7012245277547065 
381.0033008907177 0.0 0.0 0.0 5.000000000000018 
382.0033008907177 0.0 0.0 0.0 4.666190842580894 
383.0033008907177 0.0 0.0 0.0 4.5080435903718605 
384.0033008907177 0.0 0.0 0.0 4.999999999999996 
385.0033008907177 0.0 0.0 0.0 4.32659340073392 
386.0033008907177 0.0 0.0 0.0 5.000000000000005 
387.0033008907177 0.0 0.0 0.0 4.836066300462626 
388.0033008907177 0.0 0.0 0.0 4.6017988414298765 
389.0033008907177 0.0 0.0 0.0 4.999999999999997 
390.0033008907177 0.0 0.0 0.0 4.9999999999999964 
391.0033008907177 0.0 0.0 0.0 4.874165005347319 
392.0033008907177 0.0 0.0 0.0 4.563926610436854 
393.0033008907177 0.0 0.0 0.0 5.000000000000007 
394.0033008907177 0.0 0.0 0.0 4.647620953045625 
395.0033008907177 0.0 0.0 0.0 5.000000000000014 
396.0033008907177 0.0 0.0 0.0 4.762194713130564 
397.0033008907177 0.0 0.0 0.0 5.0000000000000195 
398.0033008907177 0.0 0.0 0.0 4.577764215976167 
399.0033008907177 0.0 0.0 0.0 5.000000000000013 
400.0033008907177 0.0 0.0 0.0 4.716303613817468 
401.0033008907177 0.0 0.0 0.0 4.999999999999984 
402.0033008907177 0.0 0.0 0.0 5.000000000000015 
403.0033008907177 0.0 0.0 0.0 4.5320975421260385 
404.0033008907177 0.0 0.0 0.0 5.00000000000002 
405.0033008907177 0.0 0.0 0.0 4.664198299180769 
406.0033008907177 0.0 0.0 0.0 4.760623333255239 
407.0033008907177 0.0 0.0 0.0 3.707112538761573 
408.0033008907177 0.0 0.0 0.0 5.000000000000007 
409.0033008907177 0.0 0.0 0.0 4.9999999999999964 
410.0033008907177 0.0 0.0 0.0 4.656794591673243 
411.0033008907177 0.0 0.0 0.0 4.854047410353758 
412.0033008907177 0.0 0.0 0.0 4.588533696166971 
413.0033008907177 0.0 0.0 0.0 4.5381684620891205 
414.0033008907177 0.0 0.0 0.0 4.508552823807899 
415.0033008907177 0.0 0.0 0.0 4.769236313761568 
416.0033008907177 0.0 0.0 0.0 4.999999999999995 
417.0033008907177 0.0 0.0 0.0 4.897291254920986 
418.0033008907177 0.0 0.0 0.0 4.370672130034972 
419.0033008907177 0.0 0.0 0.0 5.000000000000008 
420.0033008907177 0.0 0.0 0.0 5.000000000000001 
421.0033008907177 0.0 0.0 0.0 4.14802303734238 
422.0033008907177 0.0 0.0 0.0 5.000000000000006 
423.0033008907177 0.0 0.0 0.0 4.999999999999986 
424.0033008907177 0.0 0.0 0.0 5.000000000000014 
425.0033008907177 0.0 0.0 0.0 4.519295640406126 
426.0033008907177 0.0 0.0 0.0 5.000000000000002 
427.0033008907177 0.0 0.0 0.0 5.000000000000007 
428.0033008907177 0.0 0.0 0.0 4.622812766049753 
429.0033008907177 0.0 0.0 0.0 5.000000000000023 
430.0033008907177 0.0 0.0 0.0 4.721909189194358 
431.0033008907177 0.0 0.0 0.0 4.769005367281661 
432.0033008907177 0.0 0.0 0.0 5.0000000000000195 
433.0033008907177 0.0 0.0 0.0 4.812854360148996 
434.0033008907177 0.0 0.0 0.0 5.000000000000001 
435.0033008907177 0.0 0.0 0.0 4.999999999999998 
436.0033008907177 0.0 0.0 0.0 4.999999999999973 
437.0033008907177 0.0 0.0 0.0 4.613009577822706 
438.0033008907177 0.0 0.0 0.0 4.98344733010572 
439.0033008907177 0.0 0.0 0.0 5.000000000000031 
440.0033008907177 0.0 0.0 0.0 4.999999999999999 
441.0033008907177 0.0 0.0 0.0 5.000000000000005 
442.0033008907177 0.0 0.0 0.0 4.868863602707779 
443.0033008907177 0.0 0.0 0.0 5.0000000000000115 
444.0033008907177 0.0 0.0 0.0 4.6356736160976935 
445.0033008907177 0.0 0.0 0.0 5.000000000000004 
446.0033008907177 0.0 0.0 0.0 4.30376092439239 
447.0033008907177 0.0 0.0 0.0 4.602227982626773 
448.0033008907177 0.0 0.0 0.0 5.000000000000004 
449.0033008907177 0.0 0.0 0.0 4.823820818103527 
450.0033008907177 0.0 0.0 0.0 4.412182880465759 
451.0033008907177 0.0 0.0 0.0 4.999999999999994 
452.0033008907177 0.0 0.0 0.0 4.664411541102596 
453.0033008907177 0.0 0.0 0.0 4.999999999999986 
454.0033008907177 0.0 0.0 0.0 5.000000000000011 
455.0033008907177 0.0 0.0 0.0 3.8471053709484226 
456.0033008907177 0.0 0.0 0.0 4.999999999999978 
457.0033008907177 0.0 0.0 0.0 4.514352144607627 
458.0033008907177 0.0 0.0 0.0 4.707876689829229 
459.0033008907177 0.0 0.0 0.0 4.638398810586007 
460.0033008907177 0.0 0.0 0.0 4.999999999999981 
461.0033008907177 0.0 0.0 0.0 4.566414418609434 
462.0033008907177 0.0 0.0 0.0 4.7058666348077445 
463.0033008907177 0.0 0.0 0.0 4.999999999999993 
464.0033008907177 0.0 0.0 0.0 4.7239216358680105 
465.0033008907177 0.0 0.0 0.0 4.093509785110161 
466.0033008907177 0.0 0.0 0.0 5.00000000000001 
467.0033008907177 0.0 0.0 0.0 4.999999999999992 
468.0033008907177 0.0 0.0 0.0 4.848926001453013 
469.0033008907177 0.0 0.0 0.0 4.959515176234653 
470.0033008907177 0.0 0.0 0.0 4.4114660048965915 
471.0033008907177 0.0 0.0 0.0 4.3820603683217225 
472.0033008907177 0.0 0.0 0.0 4.999999999999986 
473.0033008907177 0.0 0.0 0.0 4.953636476013628 
474.0033008907177 0.0 0.0 0.0 4.538222459205372 
475.0033008907177 0.0 0.0 0.0 4.999999999999997 
476.0033008907177 0.0 0.0 0.0 4.999999999999982 
477.0033008907177 0.0 0.0 0.0 4.999999999999945 
478.0033008907177 0.0 0.0 0.0 4.530645041720704 
479.0033008907177 0.0 0.0 0.0 4.429849209693394 
