#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T06:56+0000 #
#####################################################################
# Seed = 18.0, Algorithm = ff_linproF, CamObjRatio = 1.2, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 138.00000000000006 0.0 
2.0007810789259035 NaN NaN NaN 359.99999999999994 132.21681470424622 
3.0007810789259035 NaN NaN NaN 360.0 104.66152226032546 
4.000781078925904 NaN NaN NaN 360.0 117.64922581956291 
5.000781078925904 NaN NaN NaN 360.0 116.08672694716529 
6.000781078925904 NaN NaN NaN 359.9999999999999 113.61485402422045 
7.000781078925904 NaN NaN NaN 359.99999999999994 115.88392257513281 
8.000781078925904 NaN NaN NaN 360.0 120.27991569227815 
9.000781078925904 NaN NaN NaN 360.0 121.86442053759288 
10.000781078925904 NaN NaN NaN 359.99999999999994 115.85727822944652 
11.000781078925904 NaN NaN NaN 359.99999999999994 115.90188015756088 
12.000781078925904 NaN NaN NaN 359.99999999999994 112.48646085347106 
13.000781078925904 NaN NaN NaN 359.99999999999994 122.8004951624905 
14.000781078925904 NaN NaN NaN 359.99999999999994 119.35865543506057 
15.000781078925904 NaN NaN NaN 360.0 119.17898206302189 
16.000781078925904 NaN NaN NaN 360.0 121.01592831587139 
17.000781078925904 NaN NaN NaN 359.99999999999994 116.80081190919226 
18.000781078925904 NaN NaN NaN 360.0 117.31130264176254 
19.000781078925904 NaN NaN NaN 359.99999999999994 117.81052329701758 
20.000781078925904 NaN NaN NaN 360.0 115.5112777692892 
21.000781078925904 NaN NaN NaN 360.0 123.75687399714941 
22.000781078925904 NaN NaN NaN 360.00000000000006 118.35593760505299 
23.000781078925904 0.0 0.0 1.0 360.00000000000006 121.51298840123867 
24.000781078925904 0.0 0.0 0.5 358.936853056974 111.47666283358659 
25.000781078925904 0.0 0.0 1.0 357.9721863894031 120.02186736225524 
26.000781078925904 0.0 0.0 1.0 358.0194021004278 117.16305185587785 
27.000781078925904 0.0 0.0 1.0 358.0621044850724 115.13993275729743 
28.000781078925904 0.0 0.5 1.0 358.1005725348836 121.34312978997102 
29.000781078925904 0.0 0.0 0.6666666666666666 358.1351032263878 114.68145522633631 
30.000781078925904 0.0 0.0 0.5 357.797410601908 124.20064823980638 
31.000781078925904 0.0 0.25 0.5 355.69784924199143 125.82192214553902 
32.000781078925904 0.0 0.25 0.5 355.8043863441544 119.26547814393112 
33.000781078925904 0.0 0.25 0.75 354.9843210574272 122.62446585688627 
34.000781078925904 0.0 0.2 0.6 354.2968867285497 119.96139017711236 
35.000781078925904 0.0 0.2 0.8 354.36640124656236 122.42426066303345 
36.000781078925904 0.0 0.2 1.0 352.7258099455797 118.54235787446308 
37.000781078925904 0.0 0.4 1.0 351.1528916246523 124.21465046215889 
38.000781078925904 0.0 0.4 1.0 349.4319848586317 124.01118242735048 
39.000781078925904 0.0 0.6 1.0 349.44754562146124 118.11338208898417 
40.000781078925904 0.2 0.6 1.0 349.44865115997135 128.40775407856881 
41.000781078925904 0.16666666666666666 0.5 1.0 347.38047669828654 120.78799626170225 
42.000781078925904 0.3333333333333333 0.5 1.0 347.54060010827516 120.2483872933162 
43.000781078925904 0.3333333333333333 0.5 1.0 344.82011098835636 116.89453332668786 
44.000781078925904 0.2857142857142857 0.42857142857142855 0.8571428571428571 341.45004823417725 120.79386013802237 
45.000781078925904 0.42857142857142855 0.5714285714285714 1.0 334.147386837332 113.57532691803735 
46.000781078925904 0.42857142857142855 0.7142857142857143 1.0 337.34920840582055 122.82739814309252 
47.000781078925904 0.42857142857142855 0.7142857142857143 1.0 336.79470374324757 123.9853509864589 
48.000781078925904 0.42857142857142855 0.7142857142857143 1.0 338.1802885292241 117.50163846923206 
49.000781078925904 0.42857142857142855 0.7142857142857143 1.0 338.03688403241557 125.5276843358746 
50.000781078925904 0.375 0.625 0.875 335.76272422671155 115.75666552731943 
51.000781078925904 0.5 0.625 0.875 333.8434265546194 123.4358509278974 
52.000781078925904 0.4 0.7 0.7 332.83067759469253 117.66668381471872 
53.000781078925904 0.36363636363636365 0.6363636363636364 0.7272727272727273 332.19826844762355 118.92329359045144 
54.000781078925904 0.36363636363636365 0.6363636363636364 0.7272727272727273 327.80497884672513 123.88309283130631 
55.000781078925904 0.36363636363636365 0.6363636363636364 0.8181818181818182 326.9140509136088 125.45743406376592 
56.000781078925904 0.3333333333333333 0.5833333333333334 0.75 320.3461775431762 127.65327139261765 
57.000781078925904 0.3333333333333333 0.5833333333333334 0.75 322.6002107877 121.9797817027215 
58.000781078925904 0.2857142857142857 0.5714285714285714 0.7142857142857143 318.6535601634587 124.25147569826876 
59.000781078925904 0.2857142857142857 0.5714285714285714 0.7857142857142857 315.76383774261063 123.09279316620322 
60.000781078925904 0.2857142857142857 0.6428571428571429 0.7857142857142857 310.94412486825775 123.93802099922048 
61.000781078925904 0.26666666666666666 0.6666666666666666 0.7333333333333333 305.554809064647 122.39846990437462 
62.000781078925904 0.26666666666666666 0.6666666666666666 0.8 307.7758783081895 121.14872297156963 
63.000781078925904 0.26666666666666666 0.6666666666666666 0.8 302.8142656547302 118.65963861113488 
64.00078107892591 0.26666666666666666 0.7333333333333333 0.8 304.03190004943974 122.31747260313476 
65.00078107892591 0.25 0.6875 0.75 304.70647739421617 120.78685624357367 
66.00078107892591 0.3125 0.6875 0.8125 300.51341889494915 120.0055318631618 
67.00078107892591 0.3125 0.6875 0.8125 299.2458463349801 121.05762704071401 
68.00078107892591 0.29411764705882354 0.6470588235294118 0.8235294117647058 299.8063174986707 120.70588933422357 
69.00078107892591 0.29411764705882354 0.6470588235294118 0.8235294117647058 293.19234476740684 120.34620433012428 
70.00078107892591 0.29411764705882354 0.6470588235294118 0.8235294117647058 292.74533618585366 122.41248089452763 
71.00078107892591 0.4117647058823529 0.6470588235294118 0.8823529411764706 291.96485449498095 122.04440889149434 
72.00078107892591 0.47058823529411764 0.7058823529411765 0.8823529411764706 293.00359395928365 126.25240696126014 
73.00078107892591 0.47058823529411764 0.7058823529411765 0.8823529411764706 289.99696422889565 124.03066218198691 
74.00078107892591 0.42105263157894735 0.631578947368421 0.8421052631578947 292.897598287127 118.21884390117847 
75.00078107892591 0.42105263157894735 0.631578947368421 0.8421052631578947 285.4285697808151 115.90126121166895 
76.00078107892591 0.47368421052631576 0.631578947368421 0.8421052631578947 287.84027313320456 123.15567829599172 
77.00078107892591 0.5263157894736842 0.631578947368421 0.8947368421052632 287.36032326728525 122.33405199345182 
78.00078107892591 0.5555555555555556 0.6666666666666666 0.8888888888888888 284.96143566754637 123.87470292070067 
79.00078107892591 0.5555555555555556 0.6666666666666666 0.8888888888888888 276.2952530371367 124.08946930691764 
80.00078107892591 0.5555555555555556 0.7222222222222222 0.8888888888888888 281.4155177679019 123.09551802064378 
81.00078107892591 0.5555555555555556 0.7222222222222222 0.8888888888888888 276.3141199819558 119.41851687606116 
82.00078107892591 0.5555555555555556 0.8333333333333334 0.8888888888888888 279.09348258602216 118.46416020836202 
