#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T09:44+0000 #
#####################################################################
# Seed = 24.0, Algorithm = ff_linproF, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003016394998356 NaN NaN NaN 205.5 0.0 
2.0003016394998356 NaN NaN NaN 570.0 132.43373690864294 
3.0003016394998356 NaN NaN NaN 570.0 105.0448168039911 
4.000301639499836 NaN NaN NaN 569.9999999999999 122.23987772120496 
5.000301639499836 NaN NaN NaN 570.0000000000001 117.54132229721397 
6.000301639499836 NaN NaN NaN 570.0 111.50211520059024 
7.000301639499836 NaN NaN NaN 570.0 120.95776325879619 
8.000301639499835 NaN NaN NaN 570.0 111.01482483838365 
9.000301639499835 NaN NaN NaN 570.0 119.02724702515238 
10.000301639499835 NaN NaN NaN 570.0 126.55428387002175 
11.000301639499835 NaN NaN NaN 570.0 126.41275817139018 
12.000301639499835 NaN NaN NaN 569.9999999999999 121.43637976476094 
13.000301639499835 NaN NaN NaN 569.9999999999999 114.69974747031281 
14.000301639499835 NaN NaN NaN 570.0 117.54495540572022 
15.000301639499835 NaN NaN NaN 570.0 123.37078324007314 
16.000301639499835 NaN NaN NaN 570.0 120.71570649940591 
17.000301639499835 NaN NaN NaN 569.9999999999999 118.89157671610005 
18.000301639499835 NaN NaN NaN 569.9999999999999 126.2815033657428 
19.000301639499835 NaN NaN NaN 570.0 120.13894668853186 
20.000301639499835 NaN NaN NaN 570.0000000000001 122.96964640877724 
21.000301639499835 0.0 0.0 0.0 569.9999999999999 120.76586097364503 
22.000301639499835 0.0 0.0 0.0 570.0 125.1341885062306 
23.000301639499835 0.0 0.0 0.0 570.0 118.03519594892802 
24.000301639499835 0.0 0.0 0.0 570.0 123.04344800541219 
25.000301639499835 0.0 0.0 1.0 569.9999999999999 124.92195283571641 
26.000301639499835 0.0 0.5 1.0 568.9529370512482 124.81382194742375 
27.000301639499835 0.0 0.5 1.0 565.3109155277031 116.53750806928741 
28.000301639499835 0.0 0.3333333333333333 1.0 565.2497508414691 121.45707479590547 
29.000301639499835 0.0 1.0 1.0 565.2532265607554 122.19481233833562 
30.000301639499835 0.3333333333333333 1.0 1.0 562.0822854194953 118.59498984996782 
31.000301639499835 0.3333333333333333 1.0 1.0 564.1244046375258 122.23841942359189 
32.00030163949984 0.6666666666666666 1.0 1.0 563.9069559306602 120.48128816689177 
33.00030163949984 1.0 1.0 1.0 565.2607000303767 125.01166236600378 
34.00030163949984 1.0 1.0 1.0 561.7352883788695 118.04283199089468 
35.00030163949984 1.0 1.0 1.0 561.0261047487272 127.60860231020331 
36.00030163949984 1.0 1.0 1.0 561.6817937243463 132.22558687160682 
37.00030163949984 1.0 1.0 1.0 561.6536029644745 122.52359859634254 
38.00030163949984 0.6666666666666666 1.0 1.0 560.0209201607207 130.0548158288115 
39.00030163949984 0.6666666666666666 1.0 1.0 557.9318280067941 122.29246322385848 
40.00030163949984 1.0 1.0 1.0 559.559527339577 126.66282207094511 
41.00030163949984 1.0 1.0 1.0 557.1739188947809 128.7237053277856 
42.00030163949984 1.0 1.0 1.0 559.1724151660574 123.38604955887573 
43.00030163949984 1.0 1.0 1.0 558.3944554294533 124.17004525481178 
44.00030163949984 1.0 1.0 1.0 559.0689399164327 125.35272041924807 
45.00030163949984 1.0 1.0 1.0 558.1949516566601 122.54002380877394 
46.00030163949984 1.0 1.0 1.0 560.6214418690104 130.15538801172175 
47.00030163949984 0.75 0.75 0.75 562.2022283979711 124.63276377852014 
48.00030163949984 0.6 0.6 0.8 561.3930033220071 130.1788413151955 
49.00030163949984 0.6 0.6 0.6 562.3009921016671 122.32709683136684 
50.00030163949984 0.6 0.6 0.6 563.7470068778059 127.46326733871666 
51.00030163949984 0.6 0.6 1.0 563.2465440434262 129.26542913426863 
52.00030163949984 0.6 0.6 1.0 559.270937862549 129.27585680137483 
53.00030163949984 0.5 0.6666666666666666 0.8333333333333334 556.0734279698904 133.6297844356652 
54.00030163949984 0.6666666666666666 0.8333333333333334 0.8333333333333334 556.1039308431226 130.13073069464636 
55.00030163949984 0.8333333333333334 0.8333333333333334 1.0 557.3332421898241 125.97333193473916 
56.00030163949984 0.8333333333333334 0.8333333333333334 1.0 554.5874009396492 115.62104233127386 
57.00030163949984 0.8333333333333334 1.0 1.0 555.6245032337237 124.6136733183808 
58.00030163949984 0.8333333333333334 1.0 1.0 548.5208433862604 120.69236367401396 
59.00030163949984 1.0 1.0 1.0 548.9469459582017 116.7745242697556 
60.00030163949984 1.0 1.0 1.0 551.5149239118675 123.86554536753056 
61.00030163949984 1.0 1.0 1.0 550.4615251317093 124.57138359242352 
62.00030163949984 1.0 1.0 1.0 553.5217928267231 123.9133702890934 
63.00030163949984 1.0 1.0 1.0 551.5555552501121 126.44261566123373 
64.00030163949984 1.0 1.0 1.0 551.1244699104594 118.2915147927489 
65.00030163949984 0.8571428571428571 0.8571428571428571 0.8571428571428571 552.2798009516277 131.30881780296443 
66.00030163949984 0.8571428571428571 0.8571428571428571 0.8571428571428571 551.8284040817309 120.29196752201165 
