#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T02:54+0000 #
#####################################################################
# Seed = 33.0, Algorithm = nocomm, CamObjRatio = 1.9, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003880823033326 NaN NaN NaN 203.9999999999999 0.0 
2.0003880823033326 NaN NaN NaN 564.0 130.99507526950603 
3.0003880823033326 NaN NaN NaN 570.0 100.05385441176139 
4.000388082303333 NaN NaN NaN 565.5 118.77781242522671 
5.000388082303333 NaN NaN NaN 561.0 112.7712107329698 
6.000388082303333 NaN NaN NaN 556.5 115.02697826787693 
7.000388082303333 NaN NaN NaN 561.0 112.53233461726974 
8.000388082303333 NaN NaN NaN 564.0 129.946382844902 
9.000388082303333 NaN NaN NaN 565.5 116.3853335054348 
10.000388082303333 NaN NaN NaN 565.5 112.04127603523142 
11.000388082303333 NaN NaN NaN 567.0 122.19728702682676 
12.000388082303333 NaN NaN NaN 564.0000000000001 114.50182110740299 
13.000388082303333 NaN NaN NaN 565.5000000000001 125.69656894062373 
14.000388082303333 NaN NaN NaN 565.5000000000001 116.22083165438674 
15.000388082303333 NaN NaN NaN 567.0 118.4094483913216 
16.00038808230333 NaN NaN NaN 564.0 116.27209481510154 
17.00038808230333 NaN NaN NaN 567.0 115.38174179588066 
18.00038808230333 NaN NaN NaN 567.0 124.74487663484466 
19.00038808230333 NaN NaN NaN 565.5 114.56919859507464 
20.00038808230333 NaN NaN NaN 566.9999999999999 124.44874756277896 
21.00038808230333 0.0 0.0 0.0 566.9999999999999 114.52581951007653 
22.00038808230333 0.0 0.0 0.3333333333333333 565.4999999999999 117.92353602369225 
23.00038808230333 0.0 0.0 0.6666666666666666 561.4951382500486 119.66391287728914 
24.00038808230333 0.0 0.0 0.6666666666666666 563.1873154303186 122.97300364021561 
25.00038808230333 0.0 0.3333333333333333 0.6666666666666666 562.8970077268863 125.97674400083892 
26.00038808230333 0.0 0.3333333333333333 0.6666666666666666 564.8506856386034 117.03264503859853 
27.00038808230333 0.0 0.3333333333333333 0.6666666666666666 558.6136385086714 119.47453182480965 
28.00038808230333 0.3333333333333333 0.3333333333333333 0.6666666666666666 565.2295066842689 117.92411124179843 
29.00038808230333 0.3333333333333333 0.6666666666666666 0.6666666666666666 555.2989443268442 127.20670927559499 
30.00038808230333 0.3333333333333333 0.6666666666666666 0.6666666666666666 549.7743392737096 118.93249035296834 
31.00038808230333 0.25 0.5 0.5 556.3780073443941 123.95410611020708 
32.00038808230333 0.5 0.5 0.75 554.8759853323746 129.2121955154553 
33.00038808230333 0.5 0.75 0.75 540.012505221773 121.40472366266889 
34.00038808230333 0.5 0.75 0.75 539.5883572972372 125.69800045968027 
35.00038808230333 0.75 0.75 1.0 539.515725914101 122.43462522932465 
36.00038808230333 0.75 1.0 1.0 536.2638288970277 122.50207615969956 
37.00038808230333 0.75 1.0 1.0 531.3196635452593 121.93787529120924 
38.00038808230333 0.75 1.0 1.0 520.2812583397059 121.89367049693308 
39.00038808230333 0.75 1.0 1.0 525.7265897305211 125.09568021361619 
40.00038808230333 0.6 0.8 1.0 526.326830281345 121.4591671236588 
41.00038808230333 0.42857142857142855 0.7142857142857143 0.7142857142857143 525.0505308806387 123.61516728744509 
42.00038808230333 0.375 0.625 0.625 516.7467975055557 123.71773228114105 
43.00038808230333 0.375 0.625 0.625 510.71388087301375 124.19978815491343 
44.00038808230333 0.375 0.625 0.625 512.2427703135404 122.90483177331095 
45.00038808230333 0.3333333333333333 0.5555555555555556 0.5555555555555556 510.9020875327351 125.4904590369247 
46.00038808230333 0.3 0.5 0.6 504.0932804193104 124.03875648037494 
47.00038808230333 0.3 0.5 0.7 506.6894071012268 124.08146868635575 
48.00038808230333 0.3 0.5 0.7 511.59345883921884 125.38053617031976 
49.00038808230333 0.2727272727272727 0.45454545454545453 0.7272727272727273 503.38568620066616 118.31221066586508 
