#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T15:26+0000 #
#####################################################################
# Seed = 27.0, Algorithm = ff_nocomm, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 170.99999999999997 0.0 
2.0000620298263585 NaN NaN NaN 420.0 131.7808843207148 
3.0000620298263585 NaN NaN NaN 420.00000000000006 105.62211276060563 
4.000062029826358 NaN NaN NaN 420.0 115.21131634581258 
5.000062029826358 NaN NaN NaN 420.0 111.58177880628858 
6.000062029826358 NaN NaN NaN 420.0 113.59842091815155 
7.000062029826358 NaN NaN NaN 419.99999999999994 109.2603743008002 
8.000062029826358 NaN NaN NaN 419.99999999999994 119.25767977030033 
9.000062029826358 NaN NaN NaN 420.0 106.78976979283259 
10.000062029826358 NaN NaN NaN 420.0 120.0017813897277 
11.000062029826358 NaN NaN NaN 419.99999999999994 114.03627494235137 
12.000062029826358 NaN NaN NaN 420.0 118.59073007616054 
13.000062029826358 NaN NaN NaN 419.9999999999999 121.59152497957676 
14.000062029826358 NaN NaN NaN 419.9999999999999 119.07473805403818 
15.000062029826358 NaN NaN NaN 419.99999999999994 119.19978525343683 
16.00006202982636 NaN NaN NaN 419.99999999999994 123.68098568736754 
17.00006202982636 NaN NaN NaN 419.99999999999994 119.97118597535265 
18.00006202982636 NaN NaN NaN 419.9999999999999 182.86281502563406 
19.00006202982636 NaN NaN NaN 420.0 119.5706020453238 
20.00006202982636 NaN NaN NaN 419.99999999999994 116.70683181881104 
21.00006202982636 NaN NaN NaN 419.99999999999994 119.44454197017942 
22.00006202982636 0.0 0.0 1.0 419.99999999999994 117.99577171334037 
23.00006202982636 0.0 0.0 1.0 419.99999999999994 112.68997894477317 
24.00006202982636 0.0 0.0 0.5 419.99999999999994 122.84936377099822 
25.00006202982636 0.0 0.0 0.5 419.99999999999994 119.88404402153373 
26.00006202982636 0.0 0.0 0.5 419.12971338654825 122.63938325764498 
27.00006202982636 0.0 0.0 0.5 417.8758243531962 120.79068951657518 
28.00006202982636 0.0 0.5 1.0 417.93169504776216 124.7068664234945 
29.00006202982636 0.0 0.5 1.0 417.9826390734362 118.46882335364778 
30.00006202982636 0.0 1.0 1.0 414.8442263248727 118.88184276045445 
31.00006202982636 0.0 1.0 1.0 412.89881938313613 121.85338023663081 
32.00006202982636 0.0 1.0 1.0 411.27137528759476 120.28809246747402 
33.00006202982636 0.0 1.0 1.0 411.51825646431996 119.99731910259995 
34.00006202982636 0.0 1.0 1.0 410.97759021081254 116.69889440143922 
35.00006202982636 0.0 0.6666666666666666 0.6666666666666666 410.6407086502654 121.80233225574689 
36.00006202982636 0.3333333333333333 0.6666666666666666 0.6666666666666666 410.6713180466439 122.57394894977966 
37.00006202982636 0.3333333333333333 0.6666666666666666 0.6666666666666666 409.6218498416279 124.51411586874032 
38.00006202982636 0.3333333333333333 0.6666666666666666 0.6666666666666666 407.24498853759303 118.82895251117911 
39.00006202982636 0.25 0.5 0.5 410.21570644463105 122.64837289249054 
40.00006202982636 0.5 0.5 0.5 409.2827667687591 125.7409250178236 
41.00006202982636 0.5 0.5 0.5 411.63880552783644 118.4823075271561 
42.00006202982636 0.3333333333333333 0.3333333333333333 0.3333333333333333 410.4833777703183 122.08526231722361 
43.00006202982636 0.3333333333333333 0.3333333333333333 0.3333333333333333 410.6551688505248 123.24759957406889 
44.00006202982636 0.3333333333333333 0.3333333333333333 0.6666666666666666 410.5245575522058 125.88323237405693 
45.00006202982636 0.3333333333333333 0.3333333333333333 0.6666666666666666 410.5541468252301 124.76279659968422 
46.00006202982636 0.25 0.25 0.75 409.22354381356786 118.35853204042708 
47.00006202982636 0.25 0.25 0.75 408.83535197061104 123.6567431582589 
48.00006202982636 0.25 0.25 0.75 408.8076200446671 125.62292812357569 
49.00006202982636 0.5 0.5 0.75 407.10004115741907 123.95581230169685 
50.00006202982636 0.4 0.6 0.6 404.1030367790613 120.44471496378779 
51.00006202982636 0.4 0.6 0.6 403.06174973638883 126.06614477021809 
52.00006202982636 0.6 0.6 0.6 399.7771239504658 114.90169472459648 
53.00006202982636 0.5 0.5 0.5 395.9863282603324 120.51392350500602 
54.00006202982636 0.42857142857142855 0.42857142857142855 0.5714285714285714 395.4945396031754 120.28970388209673 
55.00006202982636 0.42857142857142855 0.42857142857142855 0.42857142857142855 394.40219622891766 109.3741808933324 
56.00006202982636 0.42857142857142855 0.42857142857142855 0.42857142857142855 394.23022434320455 119.36597740037705 
57.00006202982636 0.42857142857142855 0.42857142857142855 0.42857142857142855 394.34292070992853 117.43692797147051 
58.00006202982636 0.42857142857142855 0.42857142857142855 0.42857142857142855 390.1357684814782 126.7588401787795 
59.00006202982636 0.375 0.375 0.375 393.20670182873044 115.8243793151718 
60.00006202982636 0.3333333333333333 0.3333333333333333 0.4444444444444444 391.640925281701 122.47213789298982 
61.00006202982636 0.3 0.4 0.5 388.4523578823512 122.15301164503835 
62.00006202982636 0.3 0.4 0.5 394.6263729931768 127.17654865539401 
63.00006202982636 0.4 0.4 0.6 390.1054048264088 123.58131536838681 
64.00006202982635 0.3 0.4 0.7 395.4017505278182 125.77020338999907 
65.00006202982635 0.3 0.4 0.7 391.12570875889816 122.52784524843663 
66.00006202982635 0.2727272727272727 0.36363636363636365 0.6363636363636364 392.04954405244985 126.37591889846819 
67.00006202982635 0.25 0.3333333333333333 0.5833333333333334 387.29530819059255 121.96841808849699 
68.00006202982635 0.25 0.4166666666666667 0.6666666666666666 384.8387841571525 115.53550699493208 
69.00006202982635 0.25 0.4166666666666667 0.6666666666666666 377.5917094453727 122.92456433749216 
70.00006202982635 0.25 0.4166666666666667 0.75 377.78206979331526 117.1726396306994 
71.00006202982635 0.25 0.4166666666666667 0.6666666666666666 377.0583351991193 115.15697104145244 
72.00006202982635 0.25 0.4166666666666667 0.75 374.93691588229075 122.1579252779647 
73.00006202982635 0.25 0.4166666666666667 0.75 372.06552233976475 118.52272893770923 
74.00006202982635 0.3333333333333333 0.5 0.8333333333333334 370.05774574371645 117.73635126687175 
75.00006202982635 0.3076923076923077 0.46153846153846156 0.8461538461538461 372.6206507642391 114.30284557493673 
76.00006202982635 0.3076923076923077 0.46153846153846156 0.8461538461538461 370.16916316513186 123.93271937078977 
77.00006202982635 0.3076923076923077 0.46153846153846156 0.7692307692307693 363.6438417359044 119.30130573151922 
78.00006202982635 0.3076923076923077 0.46153846153846156 0.7692307692307693 361.9048352584347 115.76259745329894 
79.00006202982635 0.2857142857142857 0.42857142857142855 0.7142857142857143 361.8555752553231 123.05863725963361 
80.00006202982635 0.35714285714285715 0.42857142857142855 0.7142857142857143 365.2436156340875 118.76800442481557 
81.00006202982635 0.3333333333333333 0.4 0.7333333333333333 363.25643103305697 123.40577250800212 
82.00006202982635 0.3333333333333333 0.4 0.7333333333333333 362.47157531882084 120.38349414624957 
83.00006202982635 0.3333333333333333 0.4 0.7333333333333333 355.87710086159535 125.46566379038673 
84.00006202982635 0.3333333333333333 0.4 0.7333333333333333 354.4616780612378 120.77773687381243 
85.00006202982635 0.3333333333333333 0.4 0.7333333333333333 353.33506713919843 117.31987524200343 
86.00006202982635 0.3333333333333333 0.4 0.7333333333333333 353.19403258146133 121.84521641621942 
87.00006202982635 0.4 0.4666666666666667 0.7333333333333333 352.17552217631567 126.19894404438114 
88.00006202982635 0.4 0.4666666666666667 0.8 349.2743764991366 123.6480818357751 
89.00006202982635 0.375 0.5 0.75 347.28964631624746 126.87718946700627 
90.00006202982635 0.375 0.5625 0.8125 342.4621815047679 126.57710780294164 
91.00006202982635 0.375 0.5625 0.8125 341.4061151509824 125.41590229054549 
92.00006202982635 0.375 0.5625 0.8125 344.69740816024444 121.94070834176296 
93.00006202982635 0.375 0.5625 0.8125 331.2589970067224 127.34581113047358 
94.00006202982635 0.375 0.625 0.8125 335.8068521538745 120.01449422297964 
95.00006202982635 0.375 0.625 0.8125 338.10261373474555 125.05984602916695 
96.00006202982635 0.375 0.625 0.8125 336.40628860966666 121.954320408391 
97.00006202982635 0.375 0.625 0.8125 334.20931607357903 116.4828633415795 
98.00006202982635 0.4117647058823529 0.5882352941176471 0.7647058823529411 326.3065243817009 120.44352287340085 
