#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T17:07+0000 #
#####################################################################
# Seed = 10.0, Algorithm = nocomm, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007035023519422 NaN NaN NaN 202.50000000000003 0.0 
2.000703502351942 NaN NaN NaN 508.5 132.0411632290005 
3.000703502351942 NaN NaN NaN 505.50000000000006 108.57478095326904 
4.000703502351942 NaN NaN NaN 502.5000000000001 118.13236711008143 
5.000703502351942 NaN NaN NaN 504.00000000000006 114.46432192979861 
6.000703502351942 NaN NaN NaN 501.00000000000006 115.40496066291814 
7.000703502351942 NaN NaN NaN 502.50000000000006 111.24497687019941 
8.000703502351943 NaN NaN NaN 504.0 111.79703488002058 
9.000703502351943 NaN NaN NaN 507.0 114.13609882888628 
10.000703502351943 NaN NaN NaN 504.00000000000006 122.7434161838458 
11.000703502351943 NaN NaN NaN 505.50000000000006 121.11285604428662 
12.000703502351943 NaN NaN NaN 507.0 116.85316364454638 
13.000703502351943 NaN NaN NaN 504.0 123.35136838246072 
14.000703502351943 NaN NaN NaN 501.0000000000001 118.28082231754159 
15.000703502351943 NaN NaN NaN 507.00000000000006 124.12571836528141 
16.000703502351943 NaN NaN NaN 507.0 118.72450703625513 
17.000703502351943 NaN NaN NaN 502.5 118.57756498325081 
18.000703502351943 NaN NaN NaN 507.0 122.78367951467075 
19.000703502351943 NaN NaN NaN 508.5 115.82562508374558 
20.000703502351943 NaN NaN NaN 508.5 120.51104875200909 
21.000703502351943 NaN NaN NaN 503.99999999999994 122.95386129140506 
22.000703502351943 NaN NaN NaN 505.49999999999994 123.0506274142444 
23.000703502351943 NaN NaN NaN 506.99999999999994 120.87675988717324 
24.000703502351943 NaN NaN NaN 509.9999999999999 122.69290255314222 
25.000703502351943 NaN NaN NaN 506.9999999999999 126.20836758580272 
26.000703502351943 NaN NaN NaN 506.9999999999999 119.65749547739603 
27.000703502351943 0.0 0.0 0.0 506.9999999999999 125.39935785537011 
28.000703502351943 0.0 0.0 0.0 509.9999999999999 124.18479912371265 
29.000703502351943 0.0 0.0 0.5 502.49999999999994 124.69845566129422 
30.000703502351943 0.0 0.5 0.5 507.73088942256913 120.10577713314909 
31.000703502351943 0.0 0.3333333333333333 0.6666666666666666 503.16270666614923 121.6300437310184 
32.00070350235194 0.0 0.3333333333333333 1.0 503.45702628129203 122.75978507354296 
33.00070350235194 0.0 0.25 0.75 500.2642270970336 117.68862325718906 
34.00070350235194 0.0 0.25 0.75 495.42972853085854 117.36531330123519 
35.00070350235194 0.2 0.4 0.6 500.19231062675414 124.4860731430936 
36.00070350235194 0.2 0.6 0.6 500.10822692464944 120.84774301954481 
37.00070350235194 0.16666666666666666 0.6666666666666666 0.8333333333333334 493.93274429706986 122.02972933065313 
38.00070350235194 0.3333333333333333 0.8333333333333334 0.8333333333333334 494.3551270879792 122.31945422668014 
39.00070350235194 0.3333333333333333 0.8333333333333334 0.8333333333333334 489.2908510425641 124.62674822159002 
40.00070350235194 0.5 0.8333333333333334 0.8333333333333334 488.251247884153 119.09072091580447 
41.00070350235194 0.6666666666666666 0.8333333333333334 0.8333333333333334 484.42779926297226 120.10869106921224 
42.00070350235194 0.6666666666666666 0.8333333333333334 0.8333333333333334 484.2690647709802 115.40137487563645 
43.00070350235194 0.6666666666666666 0.8333333333333334 0.8333333333333334 480.64312017419275 118.05601398824611 
44.00070350235194 0.6666666666666666 0.8333333333333334 0.8333333333333334 476.43447276256404 122.31497600549088 
