#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T10:25+0000 #
#####################################################################
# Seed = 1.0, Algorithm = zz_linpro, CamObjRatio = 1.2, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000921577840932 NaN NaN NaN 133.50000000000009 0.0 
2.000921577840932 NaN NaN NaN 358.5000000000001 135.47703685349325 
3.000921577840932 NaN NaN NaN 360.00000000000006 104.01795033001139 
4.000921577840932 NaN NaN NaN 360.00000000000006 123.02428496235997 
5.000921577840932 NaN NaN NaN 355.5000000000001 115.0136473420831 
6.000921577840932 NaN NaN NaN 352.5000000000001 116.78635929934558 
7.000921577840932 NaN NaN NaN 355.50000000000006 123.29501717436558 
8.000921577840932 NaN NaN NaN 355.5000000000001 117.92224383473213 
9.000921577840932 NaN NaN NaN 354.0000000000001 116.48139716293933 
10.000921577840932 NaN NaN NaN 358.50000000000006 122.0831549279407 
11.000921577840932 NaN NaN NaN 360.0 120.0803023954915 
12.000921577840932 NaN NaN NaN 360.0 121.35063655190417 
13.000921577840932 NaN NaN NaN 354.00000000000006 120.15047607723713 
14.000921577840932 NaN NaN NaN 355.50000000000006 118.6120614628294 
15.000921577840932 NaN NaN NaN 352.50000000000006 116.5804841213665 
16.000921577840934 NaN NaN NaN 352.5 120.83926422725885 
17.000921577840934 NaN NaN NaN 355.50000000000006 123.33630850886345 
18.000921577840934 NaN NaN NaN 355.50000000000006 120.6804285131818 
19.000921577840934 NaN NaN NaN 358.5 113.98783914396327 
20.000921577840934 NaN NaN NaN 360.0 125.49700627887037 
21.000921577840934 NaN NaN NaN 358.5 113.17880981623743 
22.000921577840934 0.0 1.0 1.0 360.0 121.35429673467661 
23.000921577840934 0.0 1.0 1.0 355.5241400350847 121.68266174525318 
24.000921577840934 0.0 1.0 1.0 353.57280596947754 122.09189709973545 
25.000921577840934 1.0 1.0 1.0 352.78129233550777 110.63044793796863 
26.000921577840934 1.0 1.0 1.0 358.5 122.18389328880453 
27.000921577840934 1.0 1.0 1.0 360.00000000000006 118.05791397090069 
28.000921577840934 1.0 1.0 1.0 359.68756767309856 122.50071185011439 
29.000921577840934 1.0 1.0 1.0 355.5646064192819 118.51505956685253 
30.000921577840934 0.5 0.5 1.0 355.66169102975687 132.53222506831204 
31.000921577840934 0.0 0.5 1.0 355.7569984999207 114.00112121486332 
32.000921577840934 0.5 0.5 1.0 357.3496895158743 124.83104699024338 
33.000921577840934 0.5 1.0 1.0 356.3847645543757 122.76605623052139 
34.000921577840934 1.0 1.0 1.0 354.5243824137303 119.97025077495448 
35.000921577840934 0.6666666666666666 0.6666666666666666 1.0 357.6052728341749 125.27388434001006 
36.000921577840934 0.6666666666666666 0.6666666666666666 1.0 353.18133809483777 123.59479844450938 
37.000921577840934 0.6666666666666666 0.6666666666666666 1.0 357.3274058710124 121.44461856322509 
38.000921577840934 0.5 0.75 0.75 351.3704415671048 127.92019514196146 
39.000921577840934 0.5 0.75 0.75 349.3547347900603 123.81305264590338 
40.000921577840934 0.25 0.75 1.0 349.8048463458836 126.33372904977291 
41.000921577840934 0.25 0.75 1.0 349.76185339578 120.01378323817289 
42.000921577840934 0.5 0.75 1.0 347.3244441040873 121.08631149886548 
43.000921577840934 0.4 0.6 1.0 347.321699588189 118.82344610392984 
44.000921577840934 0.3333333333333333 0.5 1.0 345.39634377780703 123.68260571678194 
45.000921577840934 0.3333333333333333 0.5 1.0 344.1587537017847 118.990373474131 
46.000921577840934 0.3333333333333333 0.5 1.0 344.2644787780392 119.97060303875406 
47.000921577840934 0.3333333333333333 0.5 1.0 338.96596993470484 116.79870431105414 
48.000921577840934 0.5 0.8333333333333334 1.0 341.08895115270633 119.79069370281051 
49.000921577840934 0.6666666666666666 1.0 1.0 338.8475435156397 120.79161223925023 
50.000921577840934 0.7142857142857143 0.8571428571428571 1.0 342.14621952439813 119.28544781545793 
51.000921577840934 0.625 0.875 0.875 343.9544336164622 129.9029813879652 
52.000921577840934 0.625 0.875 0.875 339.0152358182103 118.91189985959127 
53.000921577840934 0.5555555555555556 0.7777777777777778 0.8888888888888888 338.51146199304117 122.67889803153527 
54.000921577840934 0.6666666666666666 0.7777777777777778 0.8888888888888888 335.7658326815305 115.98759373619079 
55.000921577840934 0.6 0.7 0.8 326.9787493029351 121.44073973936588 
56.000921577840934 0.6 0.8 0.9 328.03103471914164 117.51139216603836 
57.000921577840934 0.6 0.8 0.9 331.3775144832136 122.46924587424867 
58.000921577840934 0.7 0.8 0.9 321.45782494230974 126.10040207128722 
59.000921577840934 0.7 0.8 0.9 325.893484321596 116.1404708806685 
60.000921577840934 0.8 0.8 0.9 325.5334414571793 124.13954284133213 
61.000921577840934 0.8 0.8 0.9 322.24510775508554 120.95998940070433 
62.000921577840934 0.7 0.7 0.8 322.0044499011486 124.01563636475493 
63.000921577840934 0.7 0.7 0.8 329.7261340814714 126.6840916725957 
64.00092157784093 0.7 0.7 0.9 325.7701568173686 125.35775759753665 
65.00092157784093 0.8 0.8 0.9 327.6267705472688 122.81805346737735 
66.00092157784093 0.8 0.8 0.9 325.78834769642634 123.74263089494464 
67.00092157784093 0.8 0.8 0.9 323.14723780104583 126.37945807364578 
68.00092157784093 0.7272727272727273 0.7272727272727273 0.9090909090909091 319.56976757865857 122.21666566010268 
69.00092157784093 0.7272727272727273 0.7272727272727273 0.9090909090909091 317.27780985068927 128.88987644338476 
70.00092157784093 0.7272727272727273 0.8181818181818182 0.9090909090909091 317.4538256573581 123.6030785196952 
71.00092157784093 0.8181818181818182 0.8181818181818182 0.9090909090909091 318.8573961708666 123.74846096645012 
72.00092157784093 0.8181818181818182 0.8181818181818182 0.9090909090909091 316.41433212604096 122.77243759804713 
73.00092157784093 0.8181818181818182 0.8181818181818182 0.9090909090909091 317.15864126503425 127.1150706877118 
74.00092157784093 0.8181818181818182 0.9090909090909091 0.9090909090909091 314.72134839128125 127.35773629263348 
75.00092157784093 0.8181818181818182 0.9090909090909091 1.0 317.6443963243046 123.58660207743026 
76.00092157784093 0.9090909090909091 0.9090909090909091 1.0 313.02009390828084 124.1828152881017 
