#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T06:53+0000 #
#####################################################################
# Seed = 40.0, Algorithm = zz_linproF, CamObjRatio = 1.8, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002819697622107 NaN NaN NaN 213.00000000000003 0.0 
2.0002819697622107 NaN NaN NaN 538.5 131.76426295616585 
3.0002819697622107 NaN NaN NaN 537.0 110.02689042453714 
4.000281969762211 NaN NaN NaN 537.0 115.02303599574533 
5.000281969762211 NaN NaN NaN 535.5 110.13765174607857 
6.000281969762211 NaN NaN NaN 533.9999999999999 117.82422599328366 
7.000281969762211 NaN NaN NaN 533.9999999999999 113.93744131521474 
8.000281969762211 NaN NaN NaN 528.0 119.68847394668259 
9.000281969762211 NaN NaN NaN 531.0 116.48447682938013 
10.000281969762211 NaN NaN NaN 535.5 121.27543032037367 
11.000281969762211 NaN NaN NaN 534.0 120.28313965159623 
12.000281969762211 NaN NaN NaN 538.5 114.60697353984749 
13.000281969762211 NaN NaN NaN 532.5 123.7598471507725 
14.000281969762211 NaN NaN NaN 535.5 116.06996309961644 
15.000281969762211 NaN NaN NaN 533.9999999999999 121.46411065338194 
16.000281969762213 NaN NaN NaN 538.5 119.73598195069162 
17.000281969762213 NaN NaN NaN 540.0 113.87471302932258 
18.000281969762213 NaN NaN NaN 538.5 113.91978667211633 
19.000281969762213 NaN NaN NaN 532.5 113.7563815621013 
20.000281969762213 NaN NaN NaN 532.4999999999999 114.68073756923596 
21.000281969762213 NaN NaN NaN 532.4999999999999 115.77468833127496 
22.000281969762213 NaN NaN NaN 535.5 117.7098464990184 
23.000281969762213 NaN NaN NaN 535.5 117.50564772689765 
24.000281969762213 NaN NaN NaN 535.5 119.38176817226974 
25.000281969762213 0.0 0.0 0.0 539.9999999999999 117.92183948994953 
26.000281969762213 0.0 0.0 0.0 538.5 115.96731961068619 
27.000281969762213 0.0 0.0 0.0 538.5 122.45506069243527 
28.000281969762213 0.0 0.0 0.0 532.5 114.42897659964756 
29.000281969762213 0.0 0.0 0.3333333333333333 533.9999999999999 124.62440116740963 
30.000281969762213 0.0 0.0 0.0 536.9999999999999 120.95326001276665 
31.000281969762213 0.0 0.0 0.25 529.5 124.41551022893842 
32.00028196976221 0.0 0.0 0.25 529.2977109184092 124.46972925544218 
33.00028196976221 0.0 0.0 0.25 527.8952056168641 125.12992265132354 
34.00028196976221 0.0 0.0 0.5 524.8944583094792 118.09090178234537 
35.00028196976221 0.0 0.0 0.4 532.3935948045067 123.77918459351184 
36.00028196976221 0.0 0.0 0.4 532.0782900516856 122.13796861341781 
37.00028196976221 0.0 0.0 0.4 532.0364242081439 117.75287088257879 
38.00028196976221 0.0 0.4 0.4 532.8341213285692 117.91759584526538 
39.00028196976221 0.2 0.4 0.6 532.126285909 121.99049014586156 
40.00028196976221 0.2 0.4 0.6 533.4978452376484 119.88980962174628 
41.00028196976221 0.4 0.4 0.8 525.9940555112946 116.1133960266208 
42.00028196976221 0.3333333333333333 0.3333333333333333 0.8333333333333334 530.4723732132587 125.61372844299522 
43.00028196976221 0.3333333333333333 0.6666666666666666 0.8333333333333334 528.8160792850413 115.57741853592108 
44.00028196976221 0.6666666666666666 0.8333333333333334 0.8333333333333334 522.4157952829104 124.49373403027555 
45.00028196976221 0.8333333333333334 0.8333333333333334 0.8333333333333334 522.378566161767 118.04761567333087 
46.00028196976221 0.8333333333333334 0.8333333333333334 0.8333333333333334 529.8063677462369 118.62325446451074 
47.00028196976221 0.8333333333333334 0.8333333333333334 0.8333333333333334 529.105327615031 130.72543709675432 
48.00028196976221 0.8333333333333334 0.8333333333333334 0.8333333333333334 518.2951635466367 121.11644229889403 
49.00028196976221 0.8333333333333334 0.8333333333333334 0.8333333333333334 518.974824510067 123.27182687819 
50.00028196976221 0.8333333333333334 0.8333333333333334 1.0 522.7789971923806 120.015630206476 
51.00028196976221 0.8333333333333334 0.8333333333333334 1.0 523.8214786204555 124.57960958724568 
52.00028196976221 0.6666666666666666 1.0 1.0 514.7292526360127 119.64652205238335 
53.00028196976221 0.6666666666666666 1.0 1.0 521.3165410635556 125.20727612488375 
54.00028196976221 0.8333333333333334 1.0 1.0 518.3220718015498 121.5370340168169 
55.00028196976221 0.8333333333333334 1.0 1.0 514.3942111281672 124.559709205713 
56.00028196976221 0.625 0.75 0.875 515.8098521387816 127.69067619150698 
57.00028196976221 0.625 0.75 0.875 509.5064412242054 117.12927433540173 
58.00028196976221 0.6666666666666666 0.6666666666666666 0.7777777777777778 513.2520530165882 128.378548600083 
59.00028196976221 0.6666666666666666 0.6666666666666666 0.7777777777777778 511.75437053781326 122.75707899657492 
60.00028196976221 0.6666666666666666 0.6666666666666666 0.7777777777777778 507.4352208945427 123.56075800398487 
61.00028196976221 0.6666666666666666 0.7777777777777778 0.8888888888888888 503.70574823230385 120.56968126341278 
62.00028196976221 0.6666666666666666 0.7777777777777778 0.8888888888888888 501.3363771939988 127.03110084694933 
63.00028196976221 0.5555555555555556 0.8888888888888888 1.0 500.55393223519684 124.94622914324523 
64.00028196976221 0.8 0.8 0.9 508.41818314070105 122.11049125393129 
65.00028196976221 0.7272727272727273 0.7272727272727273 0.8181818181818182 505.77099496076045 129.4547412966631 
66.00028196976221 0.7272727272727273 0.7272727272727273 0.8181818181818182 510.782665832965 127.03641366235384 
67.00028196976221 0.7272727272727273 0.7272727272727273 0.8181818181818182 511.60303528234107 125.09918570315929 
68.00028196976221 0.7272727272727273 0.8181818181818182 0.9090909090909091 507.4528034127874 123.25716489185703 
69.00028196976221 0.7272727272727273 0.8181818181818182 0.8181818181818182 510.39045187934045 126.44123616058184 
70.00028196976221 0.7272727272727273 0.8181818181818182 0.9090909090909091 498.4149988890848 123.76281663198363 
71.00028196976221 0.6666666666666666 0.75 0.8333333333333334 507.0174928140982 123.70636899770997 
72.00028196976221 0.6923076923076923 0.6923076923076923 0.8461538461538461 502.6628928776108 129.08454611223652 
73.00028196976221 0.6923076923076923 0.7692307692307693 0.8461538461538461 502.78992283681475 122.87164522954613 
74.00028196976221 0.6923076923076923 0.7692307692307693 0.8461538461538461 494.1610438062539 129.4615748765956 
75.00028196976221 0.7142857142857143 0.7142857142857143 0.7857142857142857 485.6396075768517 127.75945367696565 
76.00028196976221 0.6666666666666666 0.6666666666666666 0.7333333333333333 491.37457310279154 132.792485986567 
77.00028196976221 0.6666666666666666 0.7333333333333333 0.7333333333333333 481.421059986828 118.39032207421177 
78.00028196976221 0.6666666666666666 0.7333333333333333 0.8 485.4289938413468 125.77831458391508 
79.00028196976221 0.6666666666666666 0.7333333333333333 0.8 492.54422904153114 130.1139612983261 
80.00028196976221 0.6666666666666666 0.7333333333333333 0.8 485.5849075896667 125.1547127923366 
81.00028196976221 0.6666666666666666 0.7333333333333333 0.8666666666666667 489.9806735283915 126.77716328067393 
82.00028196976221 0.6666666666666666 0.7333333333333333 0.9333333333333333 488.6810209228276 125.95523110068983 
83.00028196976221 0.7333333333333333 0.8666666666666667 0.9333333333333333 486.4953045735026 124.81393496020962 
84.00028196976221 0.8 0.8666666666666667 0.9333333333333333 481.3798767702801 127.37784387480971 
85.00028196976221 0.7142857142857143 0.8571428571428571 0.9285714285714286 492.4981246156483 119.59214970748435 
86.00028196976221 0.7142857142857143 0.8571428571428571 0.9285714285714286 483.86495876391785 126.43187774146334 
87.00028196976221 0.7857142857142857 0.8571428571428571 0.9285714285714286 488.56956932952636 120.80836238686638 
88.00028196976221 0.7857142857142857 0.8571428571428571 0.9285714285714286 484.94069789037735 120.01171729335793 
89.00028196976221 0.7857142857142857 0.8571428571428571 1.0 486.43373402009956 125.78003179728432 
90.00028196976221 0.8571428571428571 0.8571428571428571 1.0 479.3524870090274 128.35959611989836 
91.00028196976221 0.8571428571428571 0.9285714285714286 1.0 485.3618123748918 128.05813086068727 
92.00028196976221 0.8 0.8666666666666667 0.9333333333333333 483.67376262877445 123.68799396976029 
93.00028196976221 0.7333333333333333 0.8666666666666667 0.9333333333333333 492.0510280194344 118.970631312206 
94.00028196976221 0.6875 0.8125 0.875 481.7210694333989 124.94935509321711 
95.00028196976221 0.75 0.8125 0.875 486.1059331550507 124.8830851304274 
96.00028196976221 0.8125 0.8125 0.875 480.7178872620046 119.10863773870824 
97.00028196976221 0.8125 0.8125 0.9375 475.582669405859 126.82567574260595 
98.00028196976221 0.75 0.8125 0.9375 475.71129729825844 119.8496161923678 
99.00028196976221 0.75 0.875 0.9375 482.8002140679735 119.98572604135074 
100.00028196976221 0.875 0.875 0.9375 464.9955276853959 128.2246101586633 
101.00028196976221 0.875 0.875 0.9375 475.2898559143217 124.93841965070811 
102.00028196976221 0.875 0.875 0.9375 481.63603628505984 115.0310386636927 
103.00028196976221 0.8125 0.9375 1.0 478.8837089516327 124.54362559804991 
104.00028196976221 0.8235294117647058 0.8823529411764706 0.9411764705882353 477.5487169568917 127.0787211871132 
105.00028196976221 0.7777777777777778 0.8333333333333334 0.8888888888888888 474.285839719288 122.36135500402727 
106.00028196976221 0.8333333333333334 0.8333333333333334 0.8888888888888888 468.7834485615016 128.09021040209703 
107.00028196976221 0.8333333333333334 0.8333333333333334 0.8888888888888888 463.4176477914571 125.25330184613652 
108.00028196976221 0.8333333333333334 0.8888888888888888 0.8888888888888888 472.3568519736502 122.15250074721666 
109.00028196976221 0.8333333333333334 0.8888888888888888 0.9444444444444444 471.1723920868891 130.14851782022166 
