#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T22:03+0000 #
#####################################################################
# Seed = 8.0, Algorithm = zz_linproF, CamObjRatio = 1.9, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004635154164165 NaN NaN NaN 215.99999999999997 0.0 
2.0004635154164165 NaN NaN NaN 567.0 133.33895462248523 
3.0004635154164165 NaN NaN NaN 561.0 108.65282155755469 
4.000463515416417 NaN NaN NaN 566.9999999999999 109.1464551682475 
5.000463515416417 NaN NaN NaN 565.5 116.60570396375097 
6.000463515416417 NaN NaN NaN 567.0 116.71742137095467 
7.000463515416417 NaN NaN NaN 567.0 120.30155099118436 
8.000463515416417 NaN NaN NaN 568.5 121.57449649622264 
9.000463515416417 NaN NaN NaN 560.9999999999999 120.75598693265633 
10.000463515416417 NaN NaN NaN 564.0 120.46663190027024 
11.000463515416417 NaN NaN NaN 563.9999999999999 118.38984299345616 
12.000463515416417 NaN NaN NaN 568.5 120.34164759717007 
13.000463515416417 NaN NaN NaN 567.0 119.37478804674143 
14.000463515416417 NaN NaN NaN 568.5 122.09257844309802 
15.000463515416417 NaN NaN NaN 570.0000000000001 121.6993982455163 
16.000463515416417 NaN NaN NaN 567.0000000000001 125.25337728347944 
17.000463515416417 NaN NaN NaN 565.5 111.11145366611916 
18.000463515416417 NaN NaN NaN 561.0 127.4149274396181 
19.000463515416417 NaN NaN NaN 567.0 113.11046668639477 
20.000463515416417 NaN NaN NaN 567.0 123.56364554362216 
21.000463515416417 NaN NaN NaN 565.4999999999999 123.22149427060118 
22.000463515416417 NaN NaN NaN 567.0 120.33229231300339 
23.000463515416417 NaN NaN NaN 562.5000000000001 122.3796514209126 
24.000463515416417 NaN NaN NaN 568.5 121.9853831855358 
25.000463515416417 NaN NaN NaN 567.0000000000001 127.51557816795345 
26.000463515416417 NaN NaN NaN 559.5 123.09816131891543 
27.000463515416417 0.0 0.0 1.0 562.2135296975954 126.97337144411449 
28.000463515416417 0.0 0.0 1.0 566.0217249781297 120.61234115978826 
29.000463515416417 0.0 0.0 1.0 564.6152082568751 124.06489732701279 
30.000463515416417 0.0 0.5 1.0 563.6089446157393 124.74820342997123 
31.000463515416417 0.3333333333333333 0.6666666666666666 0.6666666666666666 557.6514960807677 125.38493894544817 
32.00046351541641 0.3333333333333333 0.6666666666666666 0.6666666666666666 558.5765309886541 124.30934823365853 
33.00046351541641 0.3333333333333333 0.6666666666666666 0.6666666666666666 562.9486340619441 123.43297001962551 
34.00046351541641 0.25 0.5 0.5 560.6507275044745 122.30093485593783 
35.00046351541641 0.5 0.5 0.5 562.1032234063339 125.36133072118601 
36.00046351541641 0.4 0.4 0.6 554.6392848832159 122.99943483299396 
37.00046351541641 0.4 0.4 0.8 554.6106172600332 127.43435939593357 
38.00046351541641 0.4 0.4 0.8 553.6798716520193 120.37366910092743 
39.00046351541641 0.4 0.4 0.8 555.5326760891278 122.25195152462476 
40.00046351541641 0.4 0.4 0.8 559.7990821943641 121.75305981948837 
41.00046351541641 0.4 0.4 0.8 552.4162109180498 123.62253074897272 
42.00046351541641 0.4 0.4 0.8 552.1534342045506 123.33147692286988 
43.00046351541641 0.4 0.4 0.8 548.6069692286724 123.28630087935467 
44.00046351541641 0.6 0.8 1.0 555.848058948736 123.52095662414649 
45.00046351541641 0.6 0.8 1.0 558.8020102139509 116.22078423431648 
46.00046351541641 0.6666666666666666 0.6666666666666666 0.8333333333333334 549.735516085208 127.60287197751117 
47.00046351541641 0.5714285714285714 0.5714285714285714 0.7142857142857143 546.2234226983686 123.2033092621841 
48.00046351541641 0.3333333333333333 0.5 0.6666666666666666 547.0924722013413 124.26848216595683 
49.00046351541641 0.6666666666666666 0.6666666666666666 0.8333333333333334 553.2604077913047 119.89836989657344 
50.00046351541641 0.5 0.8333333333333334 0.8333333333333334 551.3135441004192 121.79207325023414 
51.00046351541641 0.5 0.8333333333333334 0.8333333333333334 551.7659630392479 124.74613853193425 
52.00046351541641 0.5 0.8333333333333334 0.8333333333333334 553.1833508879233 122.46984367145969 
53.00046351541641 0.7142857142857143 0.7142857142857143 0.8571428571428571 550.8623567081971 123.62740423887124 
54.00046351541641 0.7142857142857143 0.7142857142857143 0.8571428571428571 554.7862304538368 127.87466390446757 
55.00046351541641 0.7142857142857143 0.7142857142857143 0.8571428571428571 553.3744600901186 122.74550782654167 
56.00046351541641 0.7142857142857143 0.7142857142857143 1.0 551.4886177479468 120.89685342628056 
57.00046351541641 0.7142857142857143 0.8571428571428571 1.0 551.5139412978908 121.39882725706975 
58.00046351541641 0.7142857142857143 0.8571428571428571 1.0 547.4841464368035 121.92211711176488 
59.00046351541641 0.625 0.875 0.875 552.3323680691545 127.89675614862097 
60.00046351541641 0.625 0.875 1.0 548.2211363001796 124.94199211063474 
61.00046351541641 0.625 0.875 1.0 552.035319143816 117.73532368202677 
62.00046351541641 0.75 0.875 1.0 541.2624568122603 121.85981714565547 
63.00046351541641 0.6666666666666666 0.7777777777777778 1.0 528.6322169403209 122.38742193126294 
64.00046351541641 0.6666666666666666 0.7777777777777778 1.0 540.5034894053335 126.89391647519582 
65.00046351541641 0.6666666666666666 0.7777777777777778 1.0 542.8001472535873 118.6825700966897 
66.00046351541641 0.6666666666666666 0.7777777777777778 1.0 536.5463861202408 124.55880743618505 
67.00046351541641 0.6666666666666666 0.7777777777777778 1.0 532.6433663640945 123.1988529822261 
68.00046351541641 0.6666666666666666 0.7777777777777778 1.0 532.8325908529781 127.3686307735859 
69.00046351541641 0.6666666666666666 0.8888888888888888 1.0 532.5808597513018 125.67799154085253 
70.00046351541641 0.6 0.9 0.9 526.2163572024765 124.92083641571725 
71.00046351541641 0.7 0.9 0.9 530.5307091971484 124.98568959122603 
72.00046351541641 0.8 0.9 0.9 534.242186028839 123.20012983776202 
73.00046351541641 0.8 0.9 1.0 533.2786241290431 125.77113866560278 
74.00046351541641 0.8 0.9 1.0 533.3424322418437 124.99726566726449 
75.00046351541641 0.8 0.9 1.0 529.7948672678017 124.5574426071565 
76.00046351541641 1.0 1.0 1.0 521.0541866980979 120.43398460934364 
77.00046351541641 1.0 1.0 1.0 527.3430230416362 126.03810155873737 
78.00046351541641 0.9090909090909091 0.9090909090909091 1.0 529.4326424508417 128.6421493958086 
79.00046351541641 0.6666666666666666 0.8333333333333334 0.9166666666666666 529.018372693984 118.47931831367526 
80.00046351541641 0.6153846153846154 0.8461538461538461 0.9230769230769231 520.8707586494395 126.14579033407554 
81.00046351541641 0.6923076923076923 0.8461538461538461 0.9230769230769231 524.1967103813816 124.25659647427288 
82.00046351541641 0.7692307692307693 0.8461538461538461 0.9230769230769231 525.2351138504107 126.34499990982667 
83.00046351541641 0.7692307692307693 0.8461538461538461 1.0 520.8063641806426 123.51761658278542 
84.00046351541641 0.8461538461538461 0.8461538461538461 1.0 505.91779967857246 125.5391808609414 
85.00046351541641 0.8461538461538461 0.9230769230769231 1.0 506.32432073022073 120.42796705409066 
86.00046351541641 0.9230769230769231 1.0 1.0 508.06385963123137 127.37944009720187 
87.00046351541641 0.9166666666666666 1.0 1.0 510.9241046247409 123.58888339350081 
88.00046351541641 1.0 1.0 1.0 505.0706218569326 122.34162467780162 
89.00046351541641 1.0 1.0 1.0 511.6128945336495 124.70085034493906 
90.00046351541641 1.0 1.0 1.0 511.9039009615807 122.47797516981588 
91.00046351541641 0.9230769230769231 0.9230769230769231 1.0 514.4792797072059 128.12311118013454 
92.00046351541641 0.9230769230769231 0.9230769230769231 1.0 513.044181018603 122.2089217649801 
93.00046351541641 0.9230769230769231 0.9230769230769231 1.0 507.5838215674567 124.52096740042519 
94.00046351541641 0.9230769230769231 0.9230769230769231 1.0 504.75045554850243 126.80487294498992 
95.00046351541641 0.9230769230769231 0.9230769230769231 1.0 500.75576415811554 122.5844431136617 
96.00046351541641 0.8461538461538461 1.0 1.0 493.5112143410433 124.5027461090305 
97.00046351541641 0.8461538461538461 1.0 1.0 502.8320114822793 121.52188726253111 
98.00046351541641 0.9230769230769231 1.0 1.0 501.6828769652234 118.65986489323528 
99.00046351541641 0.8571428571428571 0.9285714285714286 1.0 500.36654704977695 125.18364180692618 
100.00046351541641 0.9285714285714286 0.9285714285714286 1.0 508.88515718837294 124.18958016131101 
101.00046351541641 0.9285714285714286 0.9285714285714286 1.0 503.28361490031216 118.54806447122894 
102.00046351541641 0.9285714285714286 0.9285714285714286 1.0 511.4127172079179 131.46005340906152 
103.00046351541641 0.9285714285714286 1.0 1.0 499.71743479843144 124.16272530559196 
104.00046351541641 0.9285714285714286 1.0 1.0 508.06356869084294 124.11921304880804 
105.00046351541641 0.9285714285714286 1.0 1.0 500.59290259141886 129.48390783051926 
106.00046351541641 0.8666666666666667 0.9333333333333333 1.0 499.46186280557794 121.85880219622301 
107.00046351541641 0.8125 0.875 0.875 497.5986273657598 124.56691687640478 
108.00046351541641 0.75 0.875 0.875 501.2347785789222 122.5387707548655 
109.00046351541641 0.875 0.875 0.875 499.906880908683 122.80051575325363 
110.00046351541641 0.7222222222222222 0.7777777777777778 0.7777777777777778 501.68152321715337 124.10183794910479 
111.00046351541641 0.7222222222222222 0.7777777777777778 0.7777777777777778 502.26461479178255 125.67314750886295 
112.00046351541641 0.7777777777777778 0.7777777777777778 0.7777777777777778 500.7335451941038 117.74690270094439 
113.00046351541641 0.7777777777777778 0.7777777777777778 0.7777777777777778 502.0363877299263 120.46687677755399 
114.00046351541641 0.7777777777777778 0.7777777777777778 0.8888888888888888 492.30604622207835 120.60380940713294 
115.00046351541641 0.7777777777777778 0.8333333333333334 1.0 507.1742409919265 127.04328728426258 
116.00046351541641 0.7777777777777778 0.8333333333333334 1.0 500.73491509432665 119.63630785541669 
117.00046351541641 0.7777777777777778 0.8888888888888888 1.0 496.5750882581363 125.2748283659351 
118.00046351541641 0.7777777777777778 0.9444444444444444 1.0 499.4117553916145 119.72135917131845 
119.00046351541641 0.7222222222222222 0.9444444444444444 1.0 503.4367453384278 127.63562866381008 
120.00046351541641 0.8333333333333334 0.9444444444444444 1.0 502.56379080812513 126.8449354558514 
121.00046351541641 0.8888888888888888 0.9444444444444444 1.0 496.4488048241971 117.92889450551895 
122.00046351541641 0.8333333333333334 0.9444444444444444 1.0 489.3230828905583 119.31003318397218 
