#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T02:29+0000 #
#####################################################################
# Seed = 30.0, Algorithm = sm_av, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000268962437043 NaN NaN NaN 207.00000000000006 0.0 
2.000268962437043 NaN NaN NaN 540.0 130.74990206621055 
3.000268962437043 NaN NaN NaN 534.0000000000001 109.14242232924464 
4.000268962437043 NaN NaN NaN 535.5 120.90276017470727 
5.000268962437043 NaN NaN NaN 534.0000000000001 105.79802957335491 
6.000268962437043 NaN NaN NaN 537.0000000000001 122.06544009990851 
7.000268962437043 NaN NaN NaN 529.5 113.46766006889108 
8.000268962437044 NaN NaN NaN 528.0000000000001 115.21529632591731 
9.000268962437044 NaN NaN NaN 529.5000000000001 113.18429428468644 
10.000268962437044 NaN NaN NaN 532.5000000000001 109.52162284898105 
11.000268962437044 NaN NaN NaN 532.5 110.71124270682692 
12.000268962437044 NaN NaN NaN 532.5 119.66130167586803 
13.000268962437044 NaN NaN NaN 534.0 109.15606130835288 
14.000268962437044 NaN NaN NaN 532.5 120.7131757597293 
15.000268962437044 NaN NaN NaN 537.0 115.23114765281166 
16.000268962437044 NaN NaN NaN 538.5 120.84785941091585 
17.000268962437044 NaN NaN NaN 535.4999999999999 114.02721130280557 
18.000268962437044 NaN NaN NaN 530.9999999999999 125.38734156508309 
19.000268962437044 NaN NaN NaN 537.0 119.26721924305247 
20.000268962437044 NaN NaN NaN 535.5 119.01362756316954 
21.000268962437044 NaN NaN NaN 531.0 125.1727097372131 
22.000268962437044 NaN NaN NaN 531.0 123.353954419692 
23.000268962437044 NaN NaN NaN 537.0 114.72347230557313 
24.000268962437044 NaN NaN NaN 538.5 117.87525161377042 
25.000268962437044 NaN NaN NaN 540.0 124.24439286416325 
26.000268962437044 NaN NaN NaN 538.5 122.81669085962481 
27.000268962437044 NaN NaN NaN 540.0 119.90310799601987 
28.000268962437044 NaN NaN NaN 536.9999999999999 123.14970895001059 
29.000268962437044 NaN NaN NaN 534.0 120.44510376939431 
30.000268962437044 0.0 0.0 0.0 540.0 119.19884745923802 
31.000268962437044 0.0 0.0 0.0 540.0 121.81274472194863 
32.00026896243705 0.0 0.0 0.0 537.0 118.97106344708516 
33.00026896243705 0.0 0.0 0.0 540.0 124.08616847916433 
34.00026896243705 0.0 0.0 1.0 537.0 122.48297592542205 
35.00026896243705 0.0 0.5 1.0 536.30544122253 124.26341159677227 
36.00026896243705 0.0 0.3333333333333333 0.6666666666666666 533.6887964881632 121.70723122943343 
37.00026896243705 0.0 0.6666666666666666 1.0 528.442425401797 122.95055511704095 
38.00026896243705 0.3333333333333333 0.6666666666666666 1.0 529.1475289723483 115.91811343542422 
39.00026896243705 0.5 0.75 0.75 527.216323280608 121.31215648646318 
40.00026896243705 0.5 0.75 0.75 529.3323687304221 121.24861416618793 
41.00026896243705 0.5 0.75 0.75 527.0976813346915 122.28406264370832 
42.00026896243705 0.4 0.6 0.6 530.0894897346036 116.99883740742638 
43.00026896243705 0.4 0.6 0.8 529.3779525442902 125.08632983767434 
44.00026896243705 0.4 0.8 1.0 527.8170399088239 118.82612717355023 
45.00026896243705 0.6 0.8 1.0 528.303900788159 121.3288443121893 
46.00026896243705 0.6 0.8 1.0 525.1267232786678 124.40061116411258 
47.00026896243705 0.6 0.8 1.0 523.5735151768299 123.52121421472089 
48.00026896243705 0.4 0.8 1.0 519.8654383482359 124.99648253367334 
49.00026896243705 0.6 0.6 1.0 522.078844765223 126.30322053030001 
50.00026896243705 0.6 0.6 1.0 516.1179786358719 120.42691569272881 
51.00026896243705 0.6 0.6 1.0 522.5445462866165 119.8142788363821 
52.00026896243705 0.6 0.8 1.0 516.4518644468023 116.20420631127155 
53.00026896243705 0.6 0.8 1.0 515.1657395767352 120.78159660397544 
54.00026896243705 0.42857142857142855 0.5714285714285714 0.8571428571428571 523.2120922781454 117.42650451802288 
55.00026896243705 0.5714285714285714 0.7142857142857143 0.8571428571428571 515.8295249369252 125.70316506895335 
56.00026896243705 0.5714285714285714 0.7142857142857143 0.8571428571428571 507.69373397267526 116.7506249823091 
