#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T14:51+0000 #
#####################################################################
# Seed = 49.0, Algorithm = ff_linpro, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 141.00000000000003 0.0 
2.0005475554254426 NaN NaN NaN 390.00000000000006 129.39337913820012 
3.0005475554254426 NaN NaN NaN 390.0 106.43378969728211 
4.000547555425443 NaN NaN NaN 390.00000000000006 116.81191701688097 
5.000547555425443 NaN NaN NaN 390.00000000000006 108.8071367168211 
6.000547555425443 NaN NaN NaN 390.00000000000006 113.5014934282544 
7.000547555425443 NaN NaN NaN 390.0000000000001 117.51696057225233 
8.000547555425442 NaN NaN NaN 390.00000000000006 115.13838179052861 
9.000547555425442 NaN NaN NaN 389.99999999999994 115.90435811377323 
10.000547555425442 NaN NaN NaN 390.0 123.40635107236481 
11.000547555425442 NaN NaN NaN 390.0 115.13494753131143 
12.000547555425442 NaN NaN NaN 390.00000000000006 117.52956126382284 
13.000547555425442 NaN NaN NaN 389.99999999999994 124.8859041445777 
14.000547555425442 NaN NaN NaN 390.00000000000006 119.4612960222193 
15.000547555425442 NaN NaN NaN 390.0 120.56405681617211 
16.00054755542544 NaN NaN NaN 389.9999999999999 113.13321779811048 
17.00054755542544 NaN NaN NaN 389.9999999999999 118.7612881725813 
18.00054755542544 NaN NaN NaN 390.0 109.78276982569142 
19.00054755542544 NaN NaN NaN 390.00000000000006 120.02639159428674 
20.00054755542544 NaN NaN NaN 390.00000000000006 120.67449226109989 
21.00054755542544 NaN NaN NaN 389.99999999999994 108.35839028489036 
22.00054755542544 NaN NaN NaN 389.99999999999994 119.0117020600823 
23.00054755542544 NaN NaN NaN 390.00000000000006 113.1214009935212 
24.00054755542544 NaN NaN NaN 389.99999999999994 118.24552964588098 
25.00054755542544 NaN NaN NaN 390.0 113.0081272435832 
26.00054755542544 0.0 0.0 1.0 389.99999999999994 120.53850083734616 
27.00052428932858 0.0 0.0 1.0 389.91511378529935 114.46927533221645 
28.00054755542544 0.0 0.5 0.5 388.05987981890337 114.33124541249624 
29.00054755542544 0.0 0.5 0.5 388.09857201876326 112.56833945329844 
30.00054755542544 0.0 0.5 0.5 387.00000000000006 123.63591776909763 
31.00054755542544 0.0 0.5 0.5 388.13331032726745 120.04171760413462 
32.00054755542544 0.5 0.5 0.5 388.16439912118835 119.05408222807924 
33.00054755542544 0.5 0.5 0.5 388.49999999999983 119.02082876333591 
34.00054755542544 0.5 0.5 0.5 388.4199879881701 112.84731357907147 
35.00054755542544 0.5 0.5 0.5 387.3914770568945 126.55701304186492 
36.00054755542544 0.0 0.5 0.5 387.47904152919097 119.55006013510334 
37.00054755542544 0.0 0.5 0.5 387.56238557247883 124.4389049261622 
38.00054755542544 0.5 0.5 0.5 387.6410801367473 115.72082873770364 
39.00054755542544 0.5 0.5 0.5 387.7148283041531 120.63679758385189 
40.00054755542544 0.3333333333333333 0.3333333333333333 0.6666666666666666 386.62875517957224 121.11755940053858 
41.00054755542544 0.3333333333333333 0.6666666666666666 0.6666666666666666 385.4830620966593 118.62325567143485 
