#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T21:09+0000 #
#####################################################################
# Seed = 32.0, Algorithm = bc_re, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010013075667565 NaN NaN NaN 224.9999999999999 0.0 
2.0010013075667565 NaN NaN NaN 600.0 132.069215622487 
3.0010013075667565 NaN NaN NaN 596.9999999999999 98.55657996926128 
4.0010013075667565 NaN NaN NaN 589.5 122.19384989174358 
5.0010013075667565 NaN NaN NaN 597.0 115.17624910293875 
6.0010013075667565 NaN NaN NaN 595.5 119.40271968151832 
7.0010013075667565 NaN NaN NaN 597.0 118.12996155028074 
8.001001307566757 NaN NaN NaN 597.0 117.7772322983507 
9.001001307566757 NaN NaN NaN 597.0 123.07232324725035 
10.001001307566757 NaN NaN NaN 599.9999999999999 123.26837697428634 
11.001001307566757 NaN NaN NaN 599.9999999999999 122.78108493994326 
12.001001307566757 NaN NaN NaN 595.4999999999999 118.7712430586859 
13.001001307566757 NaN NaN NaN 594.0 120.10031764856876 
14.001001307566757 NaN NaN NaN 595.5 120.04302087611569 
15.001001307566757 NaN NaN NaN 598.5000000000001 121.79452319834093 
16.001001307566757 NaN NaN NaN 595.5000000000001 122.43691638782325 
17.001001307566757 NaN NaN NaN 592.5 124.68726410849209 
18.001001307566757 NaN NaN NaN 592.5000000000001 124.29256423889856 
19.001001307566757 NaN NaN NaN 597.0000000000001 125.8835753148832 
20.001001307566757 NaN NaN NaN 594.0 122.29527298226107 
21.001001307566757 NaN NaN NaN 598.5 119.69412148320885 
22.001001307566757 NaN NaN NaN 597.0 121.56808041396877 
23.001001307566757 NaN NaN NaN 594.0 123.27778273453877 
24.001001307566757 0.0 0.0 0.0 594.0000000000001 123.6541430672335 
25.001001307566757 0.0 0.0 0.0 595.5 117.28890722306707 
26.001001307566757 0.0 1.0 1.0 598.5000000000001 127.19012708241664 
27.001001307566757 0.0 1.0 1.0 591.0000000000001 117.60390935477723 
28.001001307566757 0.0 1.0 1.0 594.5798684540906 124.73520098189793 
29.001001307566757 0.0 1.0 1.0 590.8699185418909 125.11354844435547 
30.001001307566757 0.5 0.5 0.5 595.1968732306136 124.20502928976713 
31.001001307566757 0.5 0.5 1.0 595.3500107653247 126.05714559749423 
32.00100130756675 0.5 0.5 1.0 586.5 116.77018535842103 
33.00100130756675 0.3333333333333333 0.3333333333333333 0.6666666666666666 597.3914328871183 122.01777152010092 
34.00100130756675 0.3333333333333333 0.6666666666666666 1.0 594.2306580438881 122.7591211703307 
