#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T11:17+0000 #
#####################################################################
# Seed = 48.0, Algorithm = ff_nocomm, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 202.5 0.0 
2.0005506734953764 NaN NaN NaN 540.0 130.52858213026397 
3.0005506734953764 NaN NaN NaN 540.0 109.10451912314842 
4.000550673495376 NaN NaN NaN 540.0 116.02883958092491 
5.000550673495376 NaN NaN NaN 540.0 113.4478483856393 
6.000550673495376 NaN NaN NaN 540.0 120.4778415588719 
7.000550673495376 NaN NaN NaN 540.0 110.28847203422798 
8.000550673495376 NaN NaN NaN 540.0 121.62395238979431 
9.000550673495376 NaN NaN NaN 539.9999999999999 116.48593265666527 
10.000550673495376 NaN NaN NaN 539.9999999999999 121.85272075196376 
11.000550673495376 NaN NaN NaN 540.0 120.32196992580332 
12.000550673495376 NaN NaN NaN 540.0 125.60282457870059 
13.000550673495376 NaN NaN NaN 539.9999999999999 122.7764729310723 
14.000550673495376 NaN NaN NaN 539.9999999999999 124.84978978412111 
15.000550673495376 NaN NaN NaN 539.9999999999999 123.41249087418431 
16.000550673495376 NaN NaN NaN 539.9999999999999 115.50829480596629 
17.000550673495376 NaN NaN NaN 539.9999999999999 123.8272285820688 
18.000550673495376 NaN NaN NaN 539.9999999999999 114.99306320868963 
19.000550673495376 NaN NaN NaN 539.9999999999999 121.0223614288638 
20.000550673495376 NaN NaN NaN 540.0 121.73335810038394 
21.000550673495376 NaN NaN NaN 540.0 121.09709047897196 
22.000550673495376 0.0 0.0 0.0 540.0 121.62661511167308 
23.000550673495376 0.0 0.0 0.0 540.0 125.67913720693204 
24.000550673495376 0.0 0.0 0.0 540.0 120.92880296459705 
25.000550673495376 0.0 0.0 0.0 540.0 125.60359331520144 
26.000550673495376 0.0 0.0 0.0 540.0 124.38783393524609 
27.000550673495376 0.0 0.0 0.5 540.0 123.52888839261657 
28.000550673495376 0.5 0.5 0.5 540.0 122.54488801191009 
29.000550673495376 0.5 0.5 0.5 540.0 118.80416989797038 
30.000550673495376 0.5 0.5 0.5 539.3090954774175 122.46589921852592 
31.000550673495376 0.5 0.5 0.5 534.9674693250679 117.69598539182348 
32.000550673495376 0.5 0.5 0.5 533.3334123489994 119.50418599678918 
33.000550673495376 0.3333333333333333 0.3333333333333333 0.3333333333333333 530.640304379104 121.1434419617295 
