#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T17:17+0000 #
#####################################################################
# Seed = 5.0, Algorithm = zz_linproF, CamObjRatio = 1.1, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00156826839542 NaN NaN NaN 123.00000000000004 0.0 
2.00156826839542 NaN NaN NaN 328.50000000000006 132.8729540377972 
3.00156826839542 NaN NaN NaN 330.00000000000006 102.91018838742721 
4.00156826839542 NaN NaN NaN 330.00000000000006 113.62134916135092 
5.00156826839542 NaN NaN NaN 328.50000000000006 107.70190216573116 
6.00156826839542 NaN NaN NaN 328.50000000000006 120.34052197372198 
7.00156826839542 NaN NaN NaN 325.50000000000006 110.28750492440976 
8.00156826839542 NaN NaN NaN 325.50000000000006 116.00048416743653 
9.00156826839542 NaN NaN NaN 327.00000000000006 115.33099975545309 
10.00156826839542 NaN NaN NaN 327.00000000000006 110.86363752329225 
11.00156826839542 NaN NaN NaN 325.5000000000001 120.5270556371322 
12.00156826839542 NaN NaN NaN 327.0000000000001 121.44284164140718 
13.00156826839542 NaN NaN NaN 327.00000000000017 118.37700916427347 
14.00156826839542 NaN NaN NaN 325.5000000000001 122.93618205309575 
15.00156826839542 NaN NaN NaN 327.0000000000001 121.84211455616553 
16.00156826839542 NaN NaN NaN 327.0000000000001 124.00744126521549 
17.00156826839542 NaN NaN NaN 325.50000000000017 116.52894922555309 
18.00156826839542 NaN NaN NaN 328.5000000000001 120.40888103102284 
19.00156826839542 NaN NaN NaN 328.5000000000001 123.89159392337636 
20.00156826839542 NaN NaN NaN 327.0000000000001 115.76989913513903 
21.00156826839542 NaN NaN NaN 325.50000000000006 121.31966691362935 
22.00156826839542 NaN NaN NaN 327.0 129.60183507221342 
23.00156826839542 NaN NaN NaN 328.50000000000006 120.51963975140053 
24.00156826839542 0.0 0.0 0.0 330.00000000000006 121.03514021657611 
25.00156826839542 0.0 0.0 0.5 330.0650843567295 119.71926784775826 
26.00156826839542 0.0 0.0 0.6666666666666666 327.12803153542916 124.90114087298713 
27.00156826839542 0.0 0.0 0.6666666666666666 316.15072644813745 122.23679561328267 
28.00156826839542 0.0 0.25 0.75 319.86500010839853 126.62019289805106 
29.00156826839542 0.0 0.25 0.75 319.6705974789578 113.78493612192467 
30.00156826839542 0.0 0.4 0.6 322.4423655347879 118.65478049413214 
31.00156826839542 0.4 0.6 0.6 322.35122053402694 123.79088354025555 
32.00156826839542 0.4 0.6 0.6 323.6562992704737 123.75429407706487 
33.00156826839542 0.4 0.6 0.6 324.3890380270359 122.70423716504921 
34.00156826839542 0.4 0.6 0.6 322.9411064712973 122.59400220070891 
35.00156826839542 0.4 0.6 0.6 321.3707198043096 119.52223531630796 
36.00156826839542 0.2 0.6 0.6 317.7703545775698 125.93648913040813 
37.00156826839542 0.4 0.6 0.8 318.3875810082522 125.82618255526016 
38.00156826839542 0.16666666666666666 0.5 0.6666666666666666 311.92722906415725 125.23067540326166 
39.00156826839542 0.3333333333333333 0.5 0.6666666666666666 315.75561501297005 119.35422075197958 
40.00156826839542 0.5 0.5 0.6666666666666666 315.0507272406499 128.98275267618595 
41.00156826839542 0.5 0.5 0.6666666666666666 315.60509075584525 121.18041659062345 
42.00156826839542 0.5 0.5 0.6666666666666666 315.3822000544606 124.70804686291423 
43.00156826839542 0.5 0.6666666666666666 0.6666666666666666 316.598642249018 125.79673959020128 
44.00156826839542 0.6666666666666666 0.6666666666666666 0.8333333333333334 315.2493190265581 122.54849640562217 
45.00156826839542 0.5 0.6666666666666666 0.8333333333333334 313.34792750043067 125.03751179455493 
46.00156826839542 0.5 0.8333333333333334 0.8333333333333334 315.0917442769167 122.39347358739238 
47.00156826839542 0.5714285714285714 0.7142857142857143 0.8571428571428571 309.911165909766 126.84187355794232 
48.00156826839542 0.5 0.625 0.75 314.66021301194627 125.66787035408046 
49.00156826839542 0.5 0.75 0.75 314.4528271667514 122.5436549327267 
50.00156826839542 0.5 0.75 0.75 312.4770632760767 123.84888361600794 
51.00156826839542 0.4444444444444444 0.6666666666666666 0.6666666666666666 309.22166064939313 130.67816216022536 
52.00156826839542 0.4444444444444444 0.6666666666666666 0.6666666666666666 304.9703231880943 114.66105875063445 
53.00156826839542 0.4 0.6 0.6 305.89865911848926 129.0039605103117 
54.00156826839542 0.5 0.6 0.6 304.38126508464285 126.29408950498102 
55.00156826839542 0.45454545454545453 0.5454545454545454 0.5454545454545454 304.39643257988 121.87562121209542 
56.00156826839542 0.45454545454545453 0.5454545454545454 0.7272727272727273 307.31866784024464 123.41431385903603 
57.00156826839542 0.5454545454545454 0.5454545454545454 0.7272727272727273 307.30981102982156 123.44336380484273 
58.00156826839542 0.5454545454545454 0.6363636363636364 0.8181818181818182 305.69771242159385 123.34761834735573 
59.00156826839542 0.5454545454545454 0.6363636363636364 0.8181818181818182 299.6648830700137 120.31419824492318 
