#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:32+0000 #
#####################################################################
# Seed = 1.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
104.00488558979576 NaN NaN NaN 4.703015511031868 
105.00488558979576 NaN NaN NaN 5.0000000000000036 
106.00488558979576 NaN NaN NaN 5.00000000000004 
107.00488558979576 NaN NaN NaN 4.806878315460663 
108.00488558979576 NaN NaN NaN 4.8479794633518285 
109.00488558979576 0.0 0.0 0.0 4.9999999999999964 
110.00488558979576 0.0 0.0 0.0 4.970623569989563 
111.00488558979576 0.0 0.0 0.0 4.690944539223107 
112.00488558979576 0.0 0.0 0.0 4.701887626602189 
113.00488558979576 0.0 0.0 0.0 5.0000000000000115 
114.00488558979576 0.0 0.0 0.0 4.515141947227327 
115.00488558979576 0.0 0.0 0.0 5.000000000000023 
116.00488558979576 0.0 0.0 0.0 4.521335671551659 
117.00488558979576 0.0 0.0 0.0 4.721457846389379 
118.00488558979576 0.0 0.0 0.0 4.94901333378626 
119.00488558979576 0.0 0.0 0.0 4.681599989358772 
120.00488558979576 0.0 0.0 0.0 4.775334851341253 
121.00488558979576 0.0 0.0 0.0 5.000000000000021 
122.00488558979576 0.0 0.0 0.0 4.1419397263517705 
123.00488558979576 0.0 0.0 0.0 5.0 
124.00488558979576 0.0 0.0 0.0 4.999999999999996 
125.00488558979576 0.0 0.0 0.0 4.769633321302789 
126.00488558979576 0.0 0.0 0.0 4.99999999999999 
127.00488558979576 0.0 0.0 0.0 4.676111012611333 
128.00488558979578 0.0 0.0 0.0 4.9999999999999964 
129.00488558979578 0.0 0.0 0.0 4.7831812003207235 
130.00488558979578 0.0 0.0 0.0 4.54841210712473 
131.00488558979578 0.0 0.0 0.0 5.000000000000005 
132.00488558979578 0.0 0.0 0.0 4.749455817329205 
133.00488558979578 0.0 0.0 0.0 4.613773853157552 
134.00488558979578 0.0 0.0 0.0 5.00000000000001 
135.00488558979578 0.0 0.0 0.0 5.000000000000034 
136.00488558979578 0.0 0.0 0.0 4.664113394094982 
137.00488558979578 0.0 0.0 0.0 4.516236515545792 
138.00488558979578 0.0 0.0 0.0 5.000000000000024 
139.00488558979578 0.0 0.0 0.0 5.000000000000015 
140.00488558979578 0.0 0.0 0.0 5.000000000000023 
141.00488558979578 0.0 0.0 0.0 5.000000000000021 
142.00488558979578 0.0 0.0 0.0 5.0000000000000275 
143.00488558979578 0.0 0.0 0.0 5.0000000000000275 
144.00488558979578 0.0 0.0 0.0 5.000000000000036 
145.00488558979578 0.0 0.0 0.0 4.8481152951398805 
146.00488558979578 0.0 0.0 0.0 4.633385944071141 
147.00488558979578 0.0 0.0 0.0 4.96123722685294 
148.00488558979578 0.0 0.0 0.0 4.609683126967341 
149.00488558979578 0.0 0.0 0.0 5.000000000000048 
150.00488558979578 0.0 0.0 0.0 4.858997189327383 
151.00488558979578 0.0 0.0 0.0 4.615820309147537 
152.00488558979578 0.0 0.0 0.0 5.000000000000025 
153.00488558979578 0.0 0.0 0.0 4.584083950116325 
154.00488558979578 0.0 0.0 0.0 5.000000000000028 
155.00488558979578 0.0 0.0 0.0 4.9555059642585455 
156.00488558979578 0.0 0.0 0.0 4.886076123628663 
157.00488558979578 0.0 0.0 0.0 4.384396627388528 
158.00488558979578 0.0 0.0 0.0 5.000000000000002 
159.00488558979578 0.0 0.0 0.0 5.000000000000007 
160.00488558979578 0.0 0.0 0.0 4.517026121805719 
161.00488558979578 0.0 0.0 0.0 4.279909833969156 
162.00488558979578 0.0 0.0 0.0 4.795339435983923 
163.00488558979578 0.0 0.0 0.0 4.999999999999985 
164.00488558979578 0.0 0.0 0.0 4.252985452161212 
165.00488558979578 0.0 0.0 0.0 4.777678564218261 
166.00488558979578 0.0 0.0 0.0 4.527118487224474 
167.00488558979578 0.0 0.0 0.0 4.647230818385636 
168.00488558979578 0.0 0.0 0.0 4.999999999999964 
169.00488558979578 0.0 0.0 0.0 4.281852017335364 
170.00488558979578 0.0 0.0 0.0 4.999999999999987 
171.00488558979578 0.0 0.0 0.0 4.634411953221528 
172.00488558979578 0.0 0.0 0.0 4.189157447108093 
173.00488558979578 0.0 0.0 0.0 4.624270781996796 
174.00488558979578 0.0 0.0 0.0 5.000000000000012 
175.00488558979578 0.0 0.0 0.0 5.000000000000009 
176.00488558979578 0.0 0.0 0.0 4.337996685742029 
177.00488558979578 0.0 0.0 0.0 4.50944385502092 
178.00488558979578 0.0 0.0 0.0 4.7357243866860905 
179.00488558979578 0.0 0.0 0.0 5.00000000000001 
180.00488558979578 0.0 0.0 0.0 4.985300287112465 
181.00488558979578 0.0 0.0 0.0 5.000000000000003 
182.00488558979578 0.0 0.0 0.0 4.999999999999993 
183.00488558979578 0.0 0.0 0.0 5.000000000000016 
184.00488558979578 0.0 0.0 0.0 4.212876241548595 
185.00488558979578 0.0 0.0 0.0 5.0000000000000115 
186.00488558979578 0.0 0.0 0.0 4.999999999999995 
187.00488558979578 0.0 0.0 0.0 4.9561352079384315 
188.00488558979578 0.0 0.0 0.0 4.999999999999981 
189.00488558979578 0.0 0.0 0.0 4.999999999999989 
190.00488558979578 0.0 0.0 0.0 5.000000000000002 
191.00488558979578 0.0 0.0 0.0 4.999999999999989 
192.00488558979578 0.0 0.0 0.0 4.503508228192195 
193.00488558979578 0.0 0.0 0.0 4.348511836242548 
194.00488558979578 0.0 0.0 0.0 4.99999999999998 
195.00488558979578 0.0 0.0 0.0 4.398845637546616 
196.00488558979578 0.0 0.0 0.0 4.66804839357091 
197.00488558979578 0.0 0.0 0.0 4.565419935498495 
198.00488558979578 0.0 0.0 0.0 5.000000000000001 
199.00488558979578 0.0 0.0 0.0 4.525364507910345 
200.00488558979578 0.0 0.0 0.0 4.548902081261223 
201.00488558979578 0.0 0.0 0.0 4.999999999999997 
202.00488558979578 0.0 0.0 0.0 4.565465821062841 
203.00488558979578 0.0 0.0 0.0 4.899829823122719 
204.00488558979578 0.0 0.0 0.0 4.999999999999978 
205.00488558979578 0.0 0.0 0.0 4.498179690381623 
206.00488558979578 0.0 0.0 0.0 4.807571876887156 
207.00488558979578 0.0 0.0 0.0 4.999999999999973 
208.00488558979578 0.0 0.0 0.0 4.912866169352544 
209.00488558979578 0.0 0.0 0.0 4.2183468653855165 
210.00488558979578 0.0 0.0 0.0 4.999999999999966 
211.00488558979578 0.0 0.0 0.0 4.9387089868848495 
212.00488558979578 0.0 0.0 0.0 4.0227316352072915 
213.00488558979578 0.0 0.0 0.0 4.500000000000006 
214.00488558979578 0.0 0.0 0.0 4.499999999999993 
215.00488558979578 0.0 0.0 0.0 4.685195143204656 
216.00488558979578 0.0 0.0 0.0 4.999999999999972 
217.00488558979578 0.0 0.0 0.0 4.999999999999985 
218.00488558979578 0.0 0.0 0.0 4.658586109705922 
219.00488558979578 0.0 0.0 0.0 4.999999999999996 
220.00488558979578 0.0 0.0 0.0 4.79091498419424 
221.00488558979578 0.0 0.0 0.0 3.9866813098658804 
222.00488558979578 0.0 0.0 0.0 3.7469459209690132 
223.00488558979578 0.0 0.0 0.0 4.4999999999999964 
224.00488558979578 0.0 0.0 0.0 4.999999999999991 
225.00488558979578 0.0 0.0 0.0 4.9999999999999885 
226.00488558979578 0.0 0.0 0.0 4.8056831312591495 
227.00488558979578 0.0 0.0 0.0 4.999999999999987 
228.00488558979578 0.0 0.0 0.0 4.999999999999983 
229.00488558979578 0.0 0.0 0.0 4.768408778779423 
230.00488558979578 0.0 0.0 0.0 4.999999999999982 
231.00488558979578 0.0 0.0 0.0 4.207825248710626 
232.00488558979578 0.0 0.0 0.0 4.999999999999977 
233.00488558979578 0.0 0.0 1.0 4.249999999999999 
234.00488558979578 0.0 0.0 1.0 4.494592194508001 
235.00488558979578 0.0 0.0 1.0 3.943749836488517 
236.00488558979578 0.0 0.0 1.0 4.9999853770944 
237.00488558979578 0.0 0.0 0.5 4.828731198020564 
238.00488558979578 0.0 0.0 0.5 4.187939368618726 
239.00488558979578 0.0 0.0 0.5 4.296701964935851 
240.00488558979578 0.0 0.0 0.5 4.8458585038630595 
241.00488558979578 0.0 0.0 0.5 4.007856833157772 
242.00488558979578 0.0 0.0 0.5 4.088004312283929 
243.00488558979578 0.0 0.0 0.5 4.999976113402733 
244.00488558979578 0.0 0.0 0.5 4.99997429708261 
245.00488558979578 0.0 0.0 0.5 4.620885100915962 
246.00488558979578 0.0 0.0 0.5 4.999970183118684 
247.00488558979578 0.0 0.0 0.5 4.999967859999536 
248.00488558979578 0.0 0.0 0.5 4.6581593893023525 
249.00488558979578 0.0 0.0 0.5 4.61916662624136 
250.00488558979578 0.0 0.0 0.5 4.6213088742548285 
251.00488558979578 0.0 0.0 0.5 4.049669209688655 
252.00488558979578 0.0 0.0 0.5 4.597444340312972 
253.00488558979578 0.0 0.0 0.5 4.513655319489886 
254.00488558979578 0.0 0.0 0.5 4.2739680243366465 
255.00488558979578 0.0 0.0 0.5 4.560827722478852 
256.0048855897958 0.0 0.0 0.5 4.38121255484742 
257.0048855897958 0.0 0.0 0.5 4.099182882682614 
258.0048855897958 0.0 0.0 0.5 4.52357132204863 
259.0048855897958 0.0 0.0 0.5 4.511080886093316 
260.0048855897958 0.0 0.0 0.5 4.162818741472119 
261.0048855897958 0.0 0.0 0.5 4.155309094580465 
262.0048855897958 0.0 0.0 0.5 4.2158143562955255 
263.0048855897958 0.0 0.0 0.5 4.102171529102887 
264.0048855897958 0.0 0.0 0.5 4.5512063910792735 
265.0048855897958 0.0 0.0 0.5 4.563524102507611 
266.0048855897958 0.0 0.0 0.5 4.575760196289299 
267.0048855897958 0.0 0.0 0.5 4.5879004307084585 
268.0048855897958 0.0 0.0 0.5 4.137999140934026 
269.0048855897958 0.0 0.0 0.5 4.611838771149972 
270.0048855897958 0.0 0.0 0.5 4.623610979892949 
271.0048855897958 0.0 0.0 0.5 4.635235635089403 
272.0048855897958 0.0 0.0 0.5 4.64670138161778 
273.0048855897958 0.0 0.0 0.5 4.478708022410144 
274.0048855897958 0.0 0.0 0.5 4.253614655276506 
275.0048855897958 0.0 0.0 0.5 4.680042389914903 
276.0048855897958 0.0 0.0 0.5 4.69077348658788 
277.0048855897958 0.0 0.0 0.5 4.135141892609059 
278.0048855897958 0.0 0.0 0.5 4.599400019953091 
279.0048855897958 0.0 0.0 0.5 4.721712784464367 
280.0048855897958 0.0 0.0 0.5 4.306024270859927 
281.0048855897958 0.0 0.0 0.5 4.717156887369093 
282.0048855897958 0.0 0.0 0.5 4.749997164594259 
283.0048855897958 0.0 0.0 0.5 4.326389417232365 
284.0048855897958 0.0 0.0 0.5 4.759834023472867 
285.0048855897958 0.0 0.0 0.5 4.061382922658014 
286.0048855897958 0.0 0.0 0.5 4.299103484166556 
287.0048855897958 0.0 0.0 0.5 4.320025969049147 
288.0048855897958 0.0 0.0 0.5 4.017765334447306 
289.0048855897958 0.0 0.0 0.5 4.361001652992119 
290.0048855897958 0.0 0.0 0.5 4.03106443890968 
291.0048855897958 0.0 0.0 0.5 4.373459218112034 
292.0048855897958 0.0 0.0 0.5 4.146496160777125 
293.0048855897958 0.0 0.0 0.5 4.4390916812797085 
294.0048855897958 0.0 0.0 0.5 4.457740480638439 
295.0048855897958 0.0 0.0 0.5 4.476019905566178 
296.0048855897958 0.0 0.0 0.5 4.493921740921111 
297.0048855897958 0.0 0.0 0.5 4.318123753046396 
298.0048855897958 0.0 0.0 0.5 4.2790367293095075 
299.0048855897958 0.0 0.0 0.5 4.328795873385072 
300.0048855897958 0.0 0.0 0.5 4.561623700347979 
301.0048855897958 0.0 0.0 0.5 4.577549071846237 
302.0048855897958 0.0 0.0 0.5 4.093068243527567 
303.0048855897958 0.0 0.0 0.5 3.609430865495213 
304.0048855897958 0.0 0.0 0.5 3.8099682698237016 
305.0048855897958 0.0 0.0 0.5 4.137178346267847 
306.0048855897958 0.0 0.0 0.5 4.131188182278873 
307.0048855897958 0.0 0.0 0.5 4.41433547555682 
308.0048855897958 0.0 0.0 0.5 4.253631317354544 
309.0048855897958 0.0 0.0 0.5 4.271504401094734 
310.0048855897958 0.0 0.0 0.5 4.70259940347239 
311.0048855897958 0.0 0.0 0.5 4.714495188485483 
312.0048855897958 0.0 0.5 0.5 4.347370543898837 
313.0048855897958 0.0 0.5 0.5 4.355693256962403 
314.0048855897958 0.0 0.5 0.5 4.747891377354506 
315.0048855897958 0.0 0.5 0.5 4.451709010072246 
316.0048855897958 0.0 0.5 0.5 4.768307548561476 
317.0048855897958 0.0 0.5 0.5 4.777981710071856 
318.0048855897958 0.0 0.5 0.5 4.245222857080409 
319.0048855897958 0.0 0.5 0.5 4.796299429188586 
320.0048855897958 0.0 0.5 0.5 4.4893885301274015 
321.0048855897958 0.0 0.5 0.5 4.813295380590501 
322.0048855897958 0.0 0.5 0.5 4.696527927246566 
323.0048855897958 0.0 0.5 0.5 4.819413267163959 
324.0048855897958 0.0 0.5 0.5 4.457044954122125 
325.0048855897958 0.0 0.5 0.5 4.843584254111398 
326.0048855897958 0.0 0.5 0.5 4.259366054664284 
327.0048855897958 0.0 0.5 0.5 4.454581942133016 
328.0048855897958 0.0 0.5 0.5 4.6701343836640605 
329.0048855897958 0.0 0.5 0.5 4.3440739381984255 
330.0048855897958 0.0 0.5 0.5 4.422650848171346 
331.0048855897958 0.0 0.5 0.5 4.0077023058482215 
332.0048855897958 0.5 0.5 0.5 3.8048424120674036 
333.0048855897958 0.5 0.5 0.5 4.178486438346206 
334.0048855897958 0.5 0.5 0.5 3.6958132855666115 
335.0048855897958 0.5 0.5 0.5 4.105394661395439 
336.0048855897958 0.5 0.5 0.5 4.2488539953821975 
337.0048855897958 0.5 0.5 0.5 4.448451520886034 
338.0048855897958 0.5 0.5 0.5 4.254032898302076 
339.0048855897958 0.5 0.5 0.5 3.8149294807762604 
340.0048855897958 0.5 0.5 0.5 4.49735594359773 
341.0048855897958 0.5 0.5 0.5 4.458709388502519 
342.0048855897958 0.5 0.5 0.5 3.316946718982796 
343.0048855897958 0.5 0.5 0.5 4.543887285048301 
344.0048855897958 0.5 0.5 0.5 4.312082623908142 
345.0048855897958 0.5 0.5 0.5 4.393587836795907 
346.0048855897958 0.5 0.5 0.5 4.399045913574701 
347.0048855897958 0.5 0.5 0.5 4.490727961959944 
348.0048855897958 0.5 0.5 0.5 3.8534550608206186 
349.0048855897958 0.5 0.5 0.5 4.454983705013868 
350.0048855897958 0.5 0.5 0.5 4.633419670775598 
351.0048855897958 0.5 0.5 0.5 4.072526956677132 
352.0048855897958 0.5 0.5 0.5 4.3140475226405925 
353.0048855897958 0.5 0.5 0.5 4.6797809127519105 
354.0048855897958 0.5 0.5 0.5 4.30610887087059 
355.0048855897958 0.5 0.5 0.5 3.5084959155408604 
356.0048855897958 0.5 0.5 0.5 4.30305124044615 
357.0048855897958 0.5 0.5 0.5 3.7326681408294844 
358.0048855897958 0.5 0.5 0.5 3.848592454633956 
359.0048855897958 0.5 0.5 0.5 4.368201977209401 
360.0048855897958 0.5 0.5 0.5 4.257211193246009 
361.0048855897958 0.5 0.5 0.5 3.904438523401237 
362.0048855897958 0.5 0.5 0.5 4.159328820280071 
363.0048855897958 0.5 0.5 0.5 4.1639263601839165 
364.0048855897958 0.5 0.5 0.5 4.168085346325643 
365.0048855897958 0.5 0.5 0.5 3.4002686112233973 
366.0048855897958 0.5 0.5 0.5 3.8871093926055464 
367.0048855897958 0.5 0.5 0.5 4.332641965035462 
368.0048855897958 0.5 0.5 0.5 3.2581190329523904 
369.0048855897958 0.5 0.5 0.5 3.953002530599769 
370.0048855897958 0.5 0.5 0.5 4.001577196123611 
371.0048855897958 0.5 0.5 0.5 3.8656312263134085 
372.0048855897958 0.5 0.5 0.5 4.193477918198401 
373.0048855897958 0.5 0.5 0.5 3.748720997834827 
374.0048855897958 0.5 0.5 0.5 3.981466405664014 
375.0048855897958 0.5 0.5 0.5 4.194226081756331 
376.0048855897958 0.5 0.5 0.5 3.8044641620960387 
377.0048855897958 0.5 0.5 0.5 4.197462968008385 
378.0048855897958 0.5 0.5 0.5 4.198489949362967 
379.0048855897958 0.5 0.5 0.5 4.19913620038486 
380.0048855897958 0.5 0.5 0.5 3.9669436173143495 
381.0048855897958 0.5 0.5 0.5 4.17954110486508 
382.0048855897958 0.5 0.5 0.5 3.41668014512228 
383.0048855897958 0.5 0.5 0.5 4.116733521407304 
384.0048855897958 0.5 0.5 0.5 4.2138667073257325 
385.0048855897958 0.5 0.5 0.5 4.19967366510711 
386.0048855897958 0.5 0.5 0.5 3.8910014239501307 
387.0048855897958 0.5 0.5 0.5 3.9159761369831636 
388.0048855897958 0.5 0.5 0.5 4.0994850777707565 
389.0048855897958 0.5 0.5 0.5 4.09179536010788 
390.0048855897958 0.5 0.5 0.5 3.698593277103073 
391.0048855897958 0.5 0.5 0.5 3.507412086170362 
392.0048855897958 0.5 0.5 0.5 3.9259633680752044 
393.0048855897958 0.5 0.5 0.5 4.193305324725782 
394.0048855897958 0.5 0.5 0.5 4.134901446196229 
395.0048855897958 0.5 0.5 0.5 4.253255248833167 
396.0048855897958 0.5 0.5 0.5 3.9016672634393643 
397.0048855897958 0.5 0.5 0.5 4.289181433956977 
398.0048855897958 0.5 0.5 0.5 3.72205036769892 
399.0048855897958 0.5 0.5 0.5 4.331455711302148 
400.0048855897958 0.5 0.5 0.5 4.352089385369624 
401.0048855897958 0.5 0.5 0.5 3.525615257600138 
402.0048855897958 0.5 0.5 0.5 4.392305762166616 
403.0048855897958 0.5 0.5 0.5 4.411872306361276 
404.0048855897958 0.5 0.5 0.5 3.9383824801383533 
405.0048855897958 0.5 0.5 0.5 4.449885801898708 
406.0048855897958 0.5 0.5 0.5 4.468320007509145 
407.0048855897958 0.5 0.5 0.5 4.48636507487651 
408.0048855897958 0.5 0.5 0.5 4.296320805755932 
409.0048855897958 0.5 0.5 0.5 4.224060836704365 
410.0048855897958 0.5 0.5 0.5 4.538121306211252 
411.0048855897958 0.5 0.5 0.5 4.55456914322655 
412.0048855897958 0.5 0.5 0.5 4.357711184261687 
413.0048855897958 0.5 0.5 0.5 3.852130918534822 
414.0048855897958 0.5 0.5 0.5 4.601472451111321 
415.0048855897958 0.5 0.5 0.5 4.616291644659451 
416.0048855897958 0.5 0.5 0.5 4.630704024772669 
417.0048855897958 0.5 0.5 0.5 4.644711082383859 
418.0048855897958 0.5 0.5 0.5 4.437522643974578 
419.0048855897958 0.5 0.5 0.5 4.497543396618123 
420.0048855897958 0.5 0.5 0.5 4.675164194966822 
421.0048855897958 0.5 0.5 0.5 4.085907784840893 
422.0048855897958 0.5 0.5 0.5 3.785912386109935 
423.0048855897958 0.5 0.5 0.5 3.602648145668299 
424.0048855897958 0.5 0.5 0.5 3.9906279892565766 
425.0048855897958 0.5 0.5 0.5 3.7436106356231997 
426.0048855897958 0.5 0.5 0.5 4.218090220348806 
427.0048855897958 0.5 0.5 0.5 3.7835257006475613 
428.0048855897958 0.5 0.5 0.5 4.234320940957815 
429.0048855897958 0.5 0.5 0.5 4.208879296254589 
430.0048855897958 0.5 0.5 0.5 3.7025870708735797 
431.0048855897958 0.5 0.5 0.5 3.7036529576986044 
432.0048855897958 0.5 0.5 0.5 4.15299624300554 
433.0048855897958 0.5 0.5 0.5 3.2529562677906156 
434.0048855897958 0.5 0.5 0.5 4.130584741802908 
435.0048855897958 0.5 0.5 0.5 4.801909683104182 
436.0048855897958 0.5 0.5 0.5 4.79336481577603 
437.0048855897958 0.5 0.5 0.5 4.784525815460734 
438.0048855897958 0.5 0.5 0.5 4.743528675453298 
439.0048855897958 0.5 0.5 0.5 4.344270352145882 
440.0048855897958 0.5 0.5 0.5 4.75620588890858 
441.0048855897958 0.5 0.5 0.5 4.746154528970024 
442.0048855897958 0.5 0.5 0.5 4.73579354013038 
443.0048855897958 0.5 0.5 0.5 4.234688840102548 
444.0048855897958 0.5 0.5 0.5 4.351470545962899 
445.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.299619218188645 
446.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.380969312435466 
447.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8142111063538793 
448.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4950698673654 
449.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.643830154232406 
450.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6802139785192542 
451.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.153436058875662 
452.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.421084605532009 
453.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0833000282822427 
454.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.009279961427691 
455.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.085660527142183 
456.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.403648349518146 
457.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.235953575387461 
458.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.237447753897753 
459.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.035348615465518 
460.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.239501403590597 
461.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.046704783326113 
462.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.215210996991924 
463.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.079686237748501 
464.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.2396254201746775 
465.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.23878926714754 
466.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1816009842145805 
467.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.166085283130377 
