#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T16:22+0000 #
#####################################################################
# Seed = 19.0, Algorithm = ff_linproF, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021688771200794 NaN NaN NaN 139.50000000000003 0.0 
2.0021688771200794 NaN NaN NaN 389.9999999999999 130.53504096963303 
3.0021688771200794 NaN NaN NaN 390.0 102.66253676851656 
4.002168877120079 NaN NaN NaN 389.9999999999999 118.85102484244904 
5.002168877120079 NaN NaN NaN 390.00000000000006 121.19772456684062 
6.002168877120079 NaN NaN NaN 389.9999999999999 115.14731268360318 
7.002168877120079 NaN NaN NaN 390.0000000000001 119.63053165606175 
8.002168877120079 NaN NaN NaN 389.99999999999994 121.59546762476411 
9.002168877120079 NaN NaN NaN 389.99999999999994 109.65832831872997 
10.002168877120079 NaN NaN NaN 389.9999999999999 122.41938987715788 
11.002168877120079 NaN NaN NaN 390.00000000000006 120.32479805191713 
12.002168877120079 NaN NaN NaN 390.0 116.0578731066819 
13.002168877120079 NaN NaN NaN 390.00000000000006 117.30624161540452 
14.002168877120079 NaN NaN NaN 389.99999999999994 117.3292969713893 
15.002168877120079 NaN NaN NaN 390.00000000000006 125.61354484301316 
16.002168877120077 NaN NaN NaN 390.00000000000006 118.99837149319207 
17.002168877120077 NaN NaN NaN 390.0000000000001 120.10975338859855 
18.002168877120077 NaN NaN NaN 390.00000000000006 120.95034177129577 
19.002168877120077 NaN NaN NaN 390.0 119.23755338400568 
20.002168877120077 NaN NaN NaN 389.9999999999999 122.86392327150907 
21.002168877120077 0.0 0.0 0.0 390.00000000000006 122.6925786785067 
22.002168877120077 0.0 0.0 0.0 390.0 118.74452019938451 
23.002168877120077 0.0 0.0 0.0 389.9999999999999 120.08236874149287 
24.002168877120077 0.0 0.0 0.0 389.99999999999994 119.77881067113279 
25.002168877120077 0.0 0.5 0.5 388.8345703775568 115.59814168294218 
26.002168877120077 0.0 0.5 1.0 388.50000000000006 122.05906969188858 
27.002168877120077 0.0 0.5 1.0 389.61340198116557 122.4460109104677 
28.002168877120077 0.0 0.5 1.0 382.95700367246184 124.37736698225667 
29.002168877120077 0.0 1.0 1.0 383.69107750197816 119.26006993253404 
30.002168877120077 0.0 1.0 1.0 384.1720474896463 121.19034952968762 
31.002168877120077 0.3333333333333333 0.6666666666666666 1.0 384.4762648438269 126.80324933855952 
32.00216887712008 0.3333333333333333 0.6666666666666666 1.0 385.64545919417117 120.75389183147777 
33.00216887712008 0.25 0.75 0.75 384.33174650725283 118.38702331502536 
34.00216887712008 0.4 0.6 0.8 382.2794565442658 124.0421427864228 
35.00216887712008 0.4 0.6 1.0 382.7479283863099 126.41734615546117 
36.00216887712008 0.6 0.6 1.0 380.2887789406744 123.09328687893158 
37.00216887712008 0.6 0.6 1.0 380.57411519562044 125.00205909253644 
38.00216887712008 0.5 0.5 0.8333333333333334 380.12328530252637 120.81117268204719 
39.00216887712008 0.5 0.6666666666666666 0.8333333333333334 378.45003334641973 121.99964207269392 
40.00216887712008 0.6666666666666666 0.8333333333333334 0.8333333333333334 377.31852754406475 127.47827031275949 
41.00216887712008 0.6666666666666666 0.8333333333333334 0.8333333333333334 382.0025651932799 123.73792553573593 
42.00216887712008 0.8333333333333334 0.8333333333333334 0.8333333333333334 381.11620100782307 123.77181778796847 
43.00216887712008 0.8333333333333334 0.8333333333333334 1.0 377.7395882105951 121.23928544794828 
44.00216887712008 0.8333333333333334 0.8333333333333334 1.0 374.41136588335183 117.05364398604712 
45.00216887712008 0.6666666666666666 0.8333333333333334 1.0 369.71787879056086 123.8915082810191 
46.00216887712008 0.2857142857142857 0.7142857142857143 0.8571428571428571 368.9238101425259 125.1996760667529 
47.00216887712008 0.42857142857142855 0.7142857142857143 1.0 367.4120770139877 119.42488025528714 
48.00216887712008 0.42857142857142855 0.8571428571428571 1.0 368.154474179218 123.94599224396687 
49.00216887712008 0.5 0.875 0.875 365.3313405118311 121.16092894762647 
50.00216887712008 0.5 0.875 0.875 368.79812706144406 119.38483131344766 
51.00216887712008 0.75 0.875 1.0 367.2716198921179 118.73668732643169 
52.00216887712008 0.875 0.875 1.0 363.2930098905686 120.3664312509412 
53.00216887712008 0.7777777777777778 0.7777777777777778 0.8888888888888888 369.2443220668509 118.98012512252534 
54.00216887712008 0.7 0.8 0.8 364.12642161633937 117.18322993891974 
55.00216887712008 0.8 0.8 0.8 359.1882817449556 122.87763052591438 
56.00216887712008 0.8 0.8 1.0 363.64804235814296 122.60157436005109 
57.00216887712008 0.8 0.8 0.9 358.7777219868057 120.7002065424979 
58.00216887712008 0.8 0.8 0.9 355.62232665991394 122.71176807847932 
59.00216887712008 0.8 0.9 0.9 356.09884365345897 119.52247299871958 
60.00216887712008 0.7272727272727273 0.8181818181818182 0.8181818181818182 352.48688159355555 123.03916632232936 
61.00216887712008 0.7272727272727273 0.8181818181818182 0.8181818181818182 351.5644685054258 122.33776652299221 
62.00216887712008 0.7272727272727273 0.8181818181818182 0.8181818181818182 358.08955520375685 120.05701208488183 
63.00216887712008 0.7272727272727273 0.8181818181818182 0.8181818181818182 356.58544680938815 121.67360320454338 
64.00216887712008 0.7272727272727273 0.8181818181818182 0.8181818181818182 354.3428782612826 121.30068854140679 
65.00216887712008 0.8181818181818182 0.8181818181818182 0.8181818181818182 352.12327529852683 122.6206312975636 
66.00216887712008 0.8 0.8 0.9 351.2780759569502 123.44467552986539 
67.00216887712008 0.8 0.8 0.9 355.39173803530616 117.24100834465929 
68.00216887712008 0.8 0.8 0.9 354.01365164025145 117.53675716946582 
69.00216887712008 0.8 0.8 0.9 353.75857296189236 118.91008716917892 
70.00216887712008 0.8 0.8 0.9 349.0775690855867 120.25662415245664 
71.00216887712008 0.8 0.8 0.9 348.6724560083648 121.15300346724088 
72.00216887712008 0.7 0.8 0.9 349.1368281567493 120.31840512223509 
73.00216887712008 0.8 0.8 1.0 346.29984776777974 123.67198267170005 
74.00216887712008 0.8 0.9 1.0 352.37336785989356 121.74893572411155 
75.00216887712008 0.7 0.9 1.0 352.5858418067956 122.07527773557273 
76.00216887712008 0.7 0.9 1.0 349.06726650003793 126.06468627600455 
77.00216887712008 0.8 1.0 1.0 349.2572678743131 127.84322602729863 
78.00216887712008 0.7272727272727273 0.9090909090909091 1.0 352.4025016225316 123.54931030967391 
79.00216887712008 0.8181818181818182 0.9090909090909091 1.0 350.87753958792524 123.57990298450676 
80.00216887712008 0.8181818181818182 0.9090909090909091 1.0 348.76148524118395 122.23676473440479 
81.00216887712008 0.8 0.9 1.0 345.7928595916637 127.09721239051534 
82.00216887712008 0.8 0.9 1.0 340.900974613456 115.73793321114088 
83.00216887712008 0.8 0.9 1.0 344.4616238479251 124.16736712997854 
84.00216887712008 0.9 1.0 1.0 348.259814725217 126.76145469137538 
85.00216887712008 0.9 1.0 1.0 349.5524869618243 117.15398881673838 
86.00216887712008 0.9 1.0 1.0 345.7109971409839 120.31135590286378 
87.00216887712008 1.0 1.0 1.0 345.85198069697645 129.27672274742488 
88.00216887712008 1.0 1.0 1.0 344.3921045237711 122.65149058801588 
89.00216887712008 1.0 1.0 1.0 342.61752046847096 131.23244070683396 
90.00216887712008 1.0 1.0 1.0 342.712186755141 127.7758038733138 
91.00216887712008 1.0 1.0 1.0 341.29841731276053 120.94581356051478 
92.00216887712008 1.0 1.0 1.0 346.41744555928676 125.4952615611644 
93.00216887712008 1.0 1.0 1.0 346.1903585610736 126.11057599223324 
94.00216887712008 1.0 1.0 1.0 339.14855083398675 122.46692455590787 
95.00216887712008 1.0 1.0 1.0 339.63485624643533 120.40245527549804 
96.00216887712008 1.0 1.0 1.0 339.2458991509962 119.101550104434 
97.00216887712008 0.9 1.0 1.0 340.54547357081486 124.06871252434655 
98.00216887712008 1.0 1.0 1.0 347.31615061358127 115.08128878947605 
99.00216887712008 1.0 1.0 1.0 341.05485854562295 128.54413480831258 
100.00216887712008 1.0 1.0 1.0 340.3650567813986 113.95455180712574 
101.00216887712008 0.9090909090909091 0.9090909090909091 0.9090909090909091 345.2504761517386 124.93045062025324 
102.00216887712008 0.9090909090909091 0.9090909090909091 0.9090909090909091 344.21039599478365 123.61542356367225 
103.00216887712008 0.8333333333333334 0.8333333333333334 0.8333333333333334 342.77703101810874 117.63246667308766 
104.00216887712008 0.8333333333333334 0.8333333333333334 0.8333333333333334 341.1431643864906 127.59087570389877 
105.00216887712008 0.8333333333333334 0.8333333333333334 0.9166666666666666 339.5286006708608 123.20641076380313 
106.00216887712008 0.8333333333333334 0.8333333333333334 0.9166666666666666 337.5299797532317 123.98342665111325 
107.00216887712008 0.8333333333333334 0.8333333333333334 0.9166666666666666 335.27613371737533 114.9739629013932 
108.00216887712008 0.8333333333333334 0.8333333333333334 0.9166666666666666 333.0465005475883 119.66928928713521 
109.00216887712008 0.8333333333333334 0.8333333333333334 0.9166666666666666 335.4261615892612 119.6658570241315 
110.00216887712008 0.75 0.9166666666666666 0.9166666666666666 338.7317970184552 123.11467729262723 
111.00216887712008 0.8333333333333334 0.9166666666666666 0.9166666666666666 336.7961090082584 124.08714709765385 
112.00216887712008 0.8333333333333334 0.9166666666666666 0.9166666666666666 337.0629667813099 107.32635833772726 
113.00216887712008 0.9166666666666666 0.9166666666666666 0.9166666666666666 333.56867141957633 123.22942288838125 
114.00216887712008 0.9166666666666666 0.9166666666666666 0.9166666666666666 346.1658198575017 111.52682297869379 
115.00216887712008 0.9166666666666666 0.9166666666666666 0.9166666666666666 344.23896952862987 128.04475038904258 
116.00216887712008 0.9166666666666666 0.9166666666666666 1.0 345.09120305274024 119.88341100953012 
117.00216887712008 0.9166666666666666 0.9166666666666666 1.0 345.64440539869184 121.40977702836457 
118.00216887712008 0.9166666666666666 0.9166666666666666 1.0 345.89090169453095 122.30582608975976 
119.00216887712008 0.9166666666666666 0.9166666666666666 1.0 345.7438598450088 122.29087208257181 
120.00216887712008 0.9166666666666666 0.9166666666666666 1.0 347.62869224118253 126.54337668893982 
121.00216887712008 0.9166666666666666 0.9166666666666666 1.0 342.6046183361027 123.01698874345063 
122.00216887712008 0.9166666666666666 0.9166666666666666 1.0 341.59020237637776 126.63668807393566 
123.00216887712008 0.8333333333333334 1.0 1.0 338.973049721821 119.33151914253902 
124.00216887712008 0.9166666666666666 1.0 1.0 349.86661701082676 123.56152277568833 
125.00216887712008 0.8461538461538461 0.9230769230769231 0.9230769230769231 342.1657140969411 128.17120564881296 
126.00216887712008 0.8461538461538461 0.9230769230769231 0.9230769230769231 342.384902548975 121.10961370571576 
127.00216887712008 0.7692307692307693 0.9230769230769231 0.9230769230769231 347.1401298739683 122.31828423725536 
128.00216887712008 0.8571428571428571 0.8571428571428571 0.8571428571428571 348.48493959036944 121.16676957842579 
129.00216887712008 0.7857142857142857 0.8571428571428571 0.8571428571428571 342.0843906180139 126.29578636218828 
130.00216887712008 0.7142857142857143 0.8571428571428571 0.9285714285714286 343.5453440465705 123.68941449134512 
131.00216887712008 0.7857142857142857 0.8571428571428571 1.0 345.4485506950979 117.33702758881503 
132.00216887712008 0.8571428571428571 0.8571428571428571 1.0 345.2635135056661 119.94011273420303 
133.00216887712008 0.8571428571428571 0.8571428571428571 1.0 331.30632838217343 121.56307323007724 
134.00216887712008 0.8571428571428571 0.9285714285714286 1.0 331.04728930959544 122.29325837184743 
135.00216887712008 0.8571428571428571 0.9285714285714286 1.0 332.99509585339973 122.60833334334589 
136.00216887712008 0.8 0.8666666666666667 0.9333333333333333 332.94498779334725 122.44324233062339 
137.00216887712008 0.8 0.8666666666666667 0.9333333333333333 327.8659401209516 123.18374278938187 
138.00216887712008 0.8666666666666667 0.8666666666666667 0.9333333333333333 327.41759304934794 119.41846209973319 
139.00216887712008 0.8666666666666667 0.8666666666666667 0.9333333333333333 323.8472438133664 119.94967791926429 
140.00216887712008 0.8666666666666667 0.8666666666666667 0.9333333333333333 328.74324951226276 123.86879824020092 
141.00216887712008 0.8666666666666667 0.8666666666666667 0.9333333333333333 328.0667348767237 123.20685201299365 
142.00216887712008 0.8125 0.8125 0.875 326.60089216918976 121.25975805676266 
143.00216887712008 0.8125 0.8125 0.875 323.3422468092436 124.69179726480911 
144.00216887712008 0.8125 0.875 0.875 326.13722120137305 120.10433048972016 
145.00216887712008 0.8666666666666667 0.8666666666666667 0.8666666666666667 324.2018633862048 120.47014622760382 
146.00216887712008 0.8666666666666667 0.8666666666666667 0.8666666666666667 324.88593198310207 110.74694621133717 
147.00216887712008 0.8666666666666667 0.8666666666666667 0.8666666666666667 323.45666995122264 121.81320175607031 
148.00216887712008 0.8666666666666667 0.8666666666666667 0.8666666666666667 324.0750754409661 116.80089360341039 
149.00216887712008 0.7058823529411765 0.7647058823529411 0.8235294117647058 323.8959938157708 120.3615549553287 
150.00216887712008 0.7058823529411765 0.7647058823529411 0.8235294117647058 319.7709976394598 121.7013397009868 
151.00216887712008 0.7647058823529411 0.7647058823529411 0.8235294117647058 322.5285848275848 118.64683281693893 
152.00216887712008 0.7647058823529411 0.7647058823529411 0.8235294117647058 328.44499915359887 123.17128661330099 
153.00216887712008 0.7647058823529411 0.7647058823529411 0.8235294117647058 316.01869407116254 114.74162801556844 
154.00216887712008 0.7058823529411765 0.7058823529411765 0.7647058823529411 325.2622122543755 123.97658387982887 
155.00216887712008 0.7058823529411765 0.7058823529411765 0.8235294117647058 323.06409719608564 120.58472500318751 
