#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T02:07+0000 #
#####################################################################
# Seed = 45.0, Algorithm = zz_linpro, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 164.99999999999997 0.0 
2.0002516662544676 NaN NaN NaN 446.9999999999999 133.34047343069383 
3.0002516662544676 NaN NaN NaN 449.9999999999999 99.28163152831405 
4.000251666254467 NaN NaN NaN 449.9999999999999 119.59494253701834 
5.000251666254467 NaN NaN NaN 449.9999999999999 117.9339678332937 
6.000251666254467 NaN NaN NaN 446.9999999999999 123.01736356828395 
7.000251666254467 NaN NaN NaN 448.49999999999983 121.20043451820352 
8.000251666254467 NaN NaN NaN 446.99999999999983 117.15447098630565 
9.000251666254467 NaN NaN NaN 449.9999999999999 121.19248038466938 
10.000251666254467 NaN NaN NaN 443.9999999999999 111.36224859456252 
11.000251666254467 NaN NaN NaN 445.4999999999999 117.74154715374283 
12.000251666254467 NaN NaN NaN 446.99999999999994 117.29314839720531 
13.000251666254467 NaN NaN NaN 448.49999999999994 121.58134296517369 
14.000251666254467 NaN NaN NaN 446.9999999999999 119.04568815112174 
15.000251666254467 NaN NaN NaN 449.99999999999994 125.06439877902096 
16.000251666254467 NaN NaN NaN 449.9999999999999 110.86224972290309 
17.000251666254467 NaN NaN NaN 448.4999999999999 125.9103629411739 
18.000251666254467 NaN NaN NaN 448.4999999999999 116.49531936609948 
19.000251666254467 NaN NaN NaN 443.9999999999999 122.92754769463805 
20.000251666254467 NaN NaN NaN 448.4999999999999 119.24753866844978 
21.000251666254467 NaN NaN NaN 446.99999999999983 124.98332452093724 
22.000251666254467 NaN NaN NaN 449.9999999999999 120.5458881322356 
23.000251666254467 NaN NaN NaN 449.9999999999999 125.94790163088359 
24.000251666254467 NaN NaN NaN 446.9999999999999 116.85810151258485 
25.000251666254467 NaN NaN NaN 445.49999999999994 119.52827224408111 
26.000251666254467 NaN NaN NaN 445.49999999999994 124.0802478396097 
27.000251666254467 0.0 0.0 0.5 450.0 116.34627583846253 
28.000251666254467 0.0 0.0 0.0 446.99999999999994 121.13312109449015 
29.000251666254467 0.0 0.0 0.5 448.49999999999994 119.59790545067118 
30.000251666254467 0.0 0.5 0.5 447.0 116.65465711203665 
31.000251666254467 0.0 0.5 0.5 438.75020708071355 122.81412773536017 
32.00025166625447 0.0 0.5 0.5 439.61186633333625 122.769996264224 
33.00025166625447 0.3333333333333333 0.3333333333333333 0.6666666666666666 439.4640678377542 122.00115647778841 
34.00025166625447 0.3333333333333333 0.3333333333333333 0.6666666666666666 444.0665690074369 119.61055340233457 
35.00025166625447 0.3333333333333333 0.3333333333333333 0.6666666666666666 445.4475123936119 118.11690028572797 
36.00025166625447 0.3333333333333333 0.3333333333333333 0.6666666666666666 444.13901819194325 118.07255017869024 
37.00025166625447 0.25 0.5 0.75 441.45499417106515 121.18695016319431 
38.00025166625447 0.25 0.5 0.75 439.6325251458776 119.77053155629935 
39.00025166625447 0.2 0.6 0.6 440.15609970103026 120.05449428732472 
40.00025166625447 0.6 0.6 0.6 440.07831286579665 123.5450520945853 
41.00025166625447 0.5 0.5 0.6666666666666666 436.58195904744446 115.81032750588672 
42.00025166625447 0.5 0.5 0.8333333333333334 438.425335583437 121.4915880813378 
43.00025166625447 0.8333333333333334 0.8333333333333334 1.0 429.01285802006475 119.28484487989574 
44.00025166625447 0.8333333333333334 0.8333333333333334 1.0 430.91296437408795 117.13298810882614 
45.00025166625447 0.7142857142857143 0.7142857142857143 0.8571428571428571 425.03609770779644 117.67360799065932 
46.00025166625447 0.7142857142857143 0.8571428571428571 0.8571428571428571 420.7747477899669 122.83072994461119 
47.00025166625447 0.7142857142857143 0.8571428571428571 1.0 419.3595759810506 126.60609866033474 
48.00025166625447 0.7142857142857143 0.8571428571428571 1.0 424.5544929725444 119.63010022736226 
49.00025166625447 0.8571428571428571 1.0 1.0 428.00958823163154 116.59361485822005 
50.00025166625447 0.75 0.875 1.0 422.8825725556414 122.72551992644449 
51.00025166625447 0.875 1.0 1.0 410.462395809423 118.95416695724639 
52.00025166625447 0.875 1.0 1.0 409.6893062275217 124.78410312912291 
53.00025166625447 0.875 1.0 1.0 410.023597434943 120.23513006331015 
54.00025166625447 0.8888888888888888 0.8888888888888888 0.8888888888888888 414.2244773913325 124.25508398396363 
55.00025166625447 0.8888888888888888 0.8888888888888888 0.8888888888888888 404.68925474134085 119.39854832897176 
56.00025166625447 0.8 0.8 0.8 401.4613263933571 120.3266763160569 
57.00025166625447 0.8 0.8 0.9 405.17995144924436 117.40279226159896 
58.00025166625447 0.8 0.8 0.8 406.97118672279146 119.93498838762252 
59.00025166625447 0.7 0.8 0.8 413.06216207376315 120.36522172761845 
60.00025166625447 0.7 0.8 0.8 408.800797232342 124.02083883441807 
61.00025166625447 0.7 0.8 0.8 405.39290170872704 118.85962962348073 
62.00025166625447 0.7 0.8 0.8 404.48115306256636 121.87351844735726 
63.00025166625447 0.6363636363636364 0.7272727272727273 0.9090909090909091 403.94303395247175 122.23655316331758 
64.00025166625447 0.5833333333333334 0.6666666666666666 0.9166666666666666 404.4573499493773 124.85608514956972 
65.00025166625447 0.5833333333333334 0.6666666666666666 0.9166666666666666 400.54473927521366 121.80439947349825 
66.00025166625447 0.5833333333333334 0.75 0.9166666666666666 402.5997214165227 119.49248147700642 
67.00025166625447 0.6666666666666666 0.8333333333333334 0.9166666666666666 397.6515972026961 122.47391188275834 
68.00025166625447 0.6666666666666666 0.9166666666666666 0.9166666666666666 388.0415262904681 118.9290053784394 
69.00025166625447 0.6666666666666666 0.9166666666666666 0.9166666666666666 396.6920610679726 121.53441514002992 
70.00025166625447 0.6666666666666666 0.9166666666666666 0.9166666666666666 393.39426947695625 118.82049868518065 
71.00025166625447 0.6923076923076923 0.8461538461538461 0.8461538461538461 400.5456897215276 121.60454440191815 
72.00025166625447 0.6428571428571429 0.7857142857142857 0.7857142857142857 401.291725111255 124.29967364894605 
73.00025166625447 0.6666666666666666 0.7333333333333333 0.7333333333333333 397.8923088461387 125.0258775602708 
74.00025166625447 0.625 0.6875 0.6875 392.8798122305765 127.39635175307792 
75.00025166625447 0.5882352941176471 0.6470588235294118 0.6470588235294118 386.68575202150873 122.89250102069178 
76.00025166625447 0.5882352941176471 0.6470588235294118 0.6470588235294118 398.5337146091797 121.05576820840857 
77.00025166625447 0.5882352941176471 0.6470588235294118 0.6470588235294118 394.79017064262786 125.66279159883472 
78.00025166625447 0.5882352941176471 0.6470588235294118 0.6470588235294118 389.2196653000968 120.56339392019983 
79.00025166625447 0.6111111111111112 0.6111111111111112 0.6666666666666666 392.6960619463871 128.0137202765234 
80.00025166625447 0.6111111111111112 0.6666666666666666 0.7222222222222222 385.48984837943897 117.96936901826612 
81.00025166625447 0.6111111111111112 0.7222222222222222 0.7777777777777778 392.6468477716769 123.74746245893478 
82.00025166625447 0.6111111111111112 0.7222222222222222 0.8333333333333334 382.0239722012835 117.52998206604933 
83.00025166625447 0.631578947368421 0.6842105263157895 0.7894736842105263 385.4224949173851 128.69814346292137 
84.00025166625447 0.631578947368421 0.7368421052631579 0.7894736842105263 388.0833639604323 123.4997182474293 
85.00025166625447 0.6 0.7 0.8 387.9527533943035 125.20685256502654 
86.00025166625447 0.65 0.7 0.8 386.0464692662137 121.19379788634905 
87.00025166625447 0.65 0.7 0.85 373.706624183575 129.4083094499485 
88.00025166625447 0.65 0.75 0.85 385.6789972517667 123.53304298289972 
89.00025166625447 0.65 0.75 0.85 383.6654323420493 123.4939544656576 
90.00025166625447 0.5714285714285714 0.8095238095238095 0.8095238095238095 375.9959151378608 122.70029096017586 
91.00025166625447 0.5714285714285714 0.8095238095238095 0.8095238095238095 372.8553212114955 118.37220866582875 
92.00025166625447 0.6190476190476191 0.8095238095238095 0.8095238095238095 381.1577622493694 122.59697539382711 
93.00025166625447 0.5714285714285714 0.8095238095238095 0.8095238095238095 372.84123347112836 117.42536831205743 
94.00025166625447 0.5714285714285714 0.8095238095238095 0.9047619047619048 376.8153730681817 126.11458858096252 
95.00025166625447 0.6666666666666666 0.8095238095238095 0.9047619047619048 378.6681368572343 122.25370365029417 
96.00025166625447 0.6666666666666666 0.8571428571428571 0.9047619047619048 370.1263810607722 120.75024382678342 
97.00025166625447 0.6818181818181818 0.8181818181818182 0.8636363636363636 366.12956039048646 123.72142590469744 
98.00025166625447 0.6818181818181818 0.8181818181818182 0.8636363636363636 373.7580311139524 128.9973923134134 
99.00025166625447 0.6818181818181818 0.8181818181818182 0.9090909090909091 375.87599402520624 120.9666034500285 
100.00025166625447 0.6818181818181818 0.8181818181818182 0.9090909090909091 378.0567806258225 120.00805141343761 
101.00025166625447 0.6521739130434783 0.782608695652174 0.8695652173913043 366.2797149866256 122.0411837398346 
102.00025166625447 0.6521739130434783 0.782608695652174 0.8695652173913043 362.73049227975963 120.65685411110717 
103.00025166625447 0.6521739130434783 0.782608695652174 0.8695652173913043 359.10920111445677 128.56962023092393 
104.00025166625447 0.6956521739130435 0.782608695652174 0.8695652173913043 360.280087848437 122.64859340741238 
105.00025166625447 0.7391304347826086 0.782608695652174 0.8695652173913043 361.20382416966856 123.40176517936307 
106.00025166625447 0.7083333333333334 0.75 0.8333333333333334 356.18010796827315 122.87456502880251 
107.00025166625447 0.7083333333333334 0.75 0.8333333333333334 365.594419597216 123.44407765461135 
108.00025166625447 0.7083333333333334 0.75 0.8333333333333334 367.06079484529903 126.24191068642232 
109.00025166625447 0.7083333333333334 0.75 0.8333333333333334 357.8168588777898 124.08252012112848 
110.00025166625447 0.6666666666666666 0.75 0.8333333333333334 355.8875659959879 122.61384663196368 
111.00025166625447 0.75 0.75 0.8333333333333334 370.15133950551774 120.56425147339282 
112.00025166625447 0.75 0.75 0.8333333333333334 365.1509547251226 122.94503434251185 
113.00025166625447 0.75 0.75 0.8333333333333334 356.9712064184208 120.30601686054656 
114.00025166625447 0.75 0.75 0.8333333333333334 352.18810862320765 121.57056354707035 
115.00025166625447 0.7083333333333334 0.75 0.8333333333333334 358.9361019138823 124.41914170803682 
116.00025166625447 0.75 0.75 0.8333333333333334 350.8858105476923 121.77547661700078 
117.00025166625447 0.7083333333333334 0.75 0.8333333333333334 349.56180063658286 126.74400212598505 
118.00025166625447 0.7083333333333334 0.75 0.8333333333333334 344.6969128951631 119.11581028554318 
