#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T02:33+0000 #
#####################################################################
# Seed = 9.0, Algorithm = bc_re, CamObjRatio = 1.1, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 127.49999999999993 0.0 
2.000766151817846 NaN NaN NaN 328.4999999999999 132.3055517207499 
3.000766151817846 NaN NaN NaN 326.9999999999999 106.29685102179461 
4.000766151817846 NaN NaN NaN 326.9999999999999 122.36007322730313 
5.000766151817846 NaN NaN NaN 329.9999999999999 110.92000386964429 
6.000766151817846 NaN NaN NaN 325.4999999999999 122.05770876778698 
7.000766151817846 NaN NaN NaN 328.4999999999999 120.55361462862875 
8.000766151817846 NaN NaN NaN 328.4999999999999 116.1055778059343 
9.000766151817846 NaN NaN NaN 328.4999999999999 113.6336070722916 
10.000766151817846 NaN NaN NaN 329.9999999999999 120.73361986290416 
11.000766151817846 NaN NaN NaN 329.9999999999999 120.21470222219547 
12.000766151817846 NaN NaN NaN 328.49999999999983 118.04366524678797 
13.000766151817846 NaN NaN NaN 326.9999999999999 122.4322432814338 
14.000766151817846 NaN NaN NaN 328.4999999999999 115.2591991240274 
15.000766151817846 NaN NaN NaN 323.9999999999999 118.27395530209584 
16.000766151817846 NaN NaN NaN 326.9999999999999 121.79828226664583 
17.000766151817846 NaN NaN NaN 323.99999999999994 122.27613838621365 
18.000766151817846 NaN NaN NaN 325.4999999999999 116.1722266995872 
19.000766151817846 NaN NaN NaN 323.99999999999994 120.79401284774892 
20.000766151817846 NaN NaN NaN 325.49999999999994 114.67890719854437 
21.000766151817846 NaN NaN NaN 323.99999999999994 123.15456789342828 
22.000766151817846 0.0 0.0 0.0 328.4999999999999 119.85984692195677 
23.000766151817846 0.0 0.0 0.0 328.4999999999999 119.67433149421352 
24.000766151817846 0.0 0.0 0.0 328.49999999999994 134.50556708327116 
25.000766151817846 0.0 0.0 0.0 330.0 115.68978496582564 
26.000766151817846 0.0 0.0 0.0 326.99999999999994 121.85157672826726 
27.000766151817846 0.0 0.0 0.0 323.99999999999994 113.44229437360286 
28.000766151817846 0.0 0.0 0.0 325.49999999999994 128.39547112797771 
29.000766151817846 0.0 0.0 0.0 330.0 109.38587743431728 
30.000766151817846 0.0 1.0 1.0 325.5 116.70218508258013 
31.000766151817846 0.0 0.5 0.5 330.056568534501 117.51784290968664 
32.00076615181784 0.5 0.5 0.5 326.1279092602862 126.21496041244127 
33.00076615181784 0.5 0.5 0.5 323.99999999999994 120.8323662757752 
34.00076615181784 0.5 0.5 1.0 328.529724984787 122.8535471029096 
35.00076615181784 0.5 0.5 1.0 324.8573144987808 118.92338134779547 
36.00076615181784 0.5 1.0 1.0 323.653936672786 116.99907158412894 
37.00076615181784 0.5 1.0 1.0 326.00661233769847 120.7313208676416 
38.00076615181784 0.5 1.0 1.0 326.2049159083432 116.00857350508468 
39.00076615181784 0.3333333333333333 0.6666666666666666 0.6666666666666666 325.368383245368 122.37579142903436 
40.00076615181784 0.25 0.5 0.5 323.47122175033235 118.07459058204464 
41.00076615181784 0.2 0.4 0.6 321.7611834840799 122.46264083079436 
42.00076615181784 0.2 0.4 0.6 325.8793970666917 118.584688944048 
43.00076615181784 0.4 0.4 0.6 322.59876249216217 121.60000099504852 
44.00076615181784 0.4 0.4 0.6 319.377239826461 120.08054943346394 
45.00076615181784 0.4 0.4 0.6 316.0843299889845 119.63430624432549 
46.00076615181784 0.4 0.4 0.8 318.8824783919007 122.52772059734967 
