#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T07:14+0000 #
#####################################################################
# Seed = 3.0, Algorithm = ff_linpro, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015147146395444 NaN NaN NaN 185.99999999999991 0.0 
2.0015147146395442 NaN NaN NaN 479.99999999999994 129.02562964267744 
3.0015147146395442 NaN NaN NaN 479.99999999999994 104.83895671197119 
4.001514714639544 NaN NaN NaN 479.99999999999994 112.6498076686518 
5.001514714639544 NaN NaN NaN 479.99999999999994 101.07877043192946 
6.001514714639544 NaN NaN NaN 480.0 116.90649790303662 
7.001514714639544 NaN NaN NaN 480.0 116.60749327846129 
8.001514714639544 NaN NaN NaN 479.99999999999994 115.31967128103507 
9.001514714639544 NaN NaN NaN 479.99999999999994 114.7421230880013 
10.001514714639544 NaN NaN NaN 479.99999999999994 116.89443042072983 
11.001514714639544 NaN NaN NaN 479.99999999999994 117.75221047988701 
12.001514714639544 NaN NaN NaN 480.0 113.16747241409244 
13.001514714639544 NaN NaN NaN 479.99999999999994 118.57341382820344 
14.001514714639544 NaN NaN NaN 479.99999999999994 119.01926979277006 
15.001514714639544 NaN NaN NaN 480.00000000000006 112.3169396216328 
16.001514714639544 NaN NaN NaN 480.0 120.72551302875368 
17.001514714639544 NaN NaN NaN 479.99999999999994 116.33337899279556 
18.001514714639544 NaN NaN NaN 480.0 119.21986268275273 
19.001514714639544 NaN NaN NaN 479.99999999999994 117.2829535769314 
20.001514714639544 NaN NaN NaN 479.99999999999994 111.7504228790262 
21.001514714639544 NaN NaN NaN 479.99999999999994 118.27232555195678 
22.001514714639544 NaN NaN NaN 480.0 119.69389685501402 
23.001514714639544 NaN NaN NaN 480.0 119.64906899977835 
24.001514714639544 NaN NaN NaN 480.0 118.9151618548163 
25.001514714639544 NaN NaN NaN 480.0 118.29779028795117 
26.001514714639544 NaN NaN NaN 479.99999999999994 122.23951936720725 
27.001514714639544 NaN NaN NaN 480.0 117.25167728874757 
28.001514714639544 NaN NaN NaN 480.0 118.0178739964001 
29.001514714639544 NaN NaN NaN 480.00000000000006 119.84645535854321 
30.001514714639544 NaN NaN NaN 480.00000000000006 121.1589916963241 
31.001514714639544 NaN NaN NaN 480.00000000000006 114.60976868278966 
32.00151471463954 NaN NaN NaN 480.00000000000006 120.85149029240925 
33.00151471463954 NaN NaN NaN 480.00000000000006 116.2251698071366 
34.00151471463954 NaN NaN NaN 480.00000000000006 115.73013723449743 
35.00151471463954 0.0 0.0 0.0 480.00000000000006 120.39847920935776 
36.00151471463954 0.0 0.0 0.0 480.00000000000006 117.58175220985393 
37.00151471463954 0.0 0.0 0.0 480.00000000000006 118.38213791188689 
38.00151471463954 0.0 0.0 0.0 480.0 125.84092042340961 
39.00151471463954 0.0 0.0 0.0 480.0 124.65572293601083 
40.00151471463954 0.0 0.0 0.0 480.0 119.84304480089767 
41.00151471463954 0.0 0.0 0.5 480.0 117.87171808124887 
42.00151471463954 0.0 0.0 0.5 478.68873793105405 125.73308510805876 
43.00151471463954 0.0 0.0 0.5 477.03177258699424 120.08565733879146 
44.00151471463954 0.0 0.0 0.5 477.06617063828105 127.5018880973707 
45.00151471463954 0.0 0.0 0.5 477.1632338199578 127.21446828184385 
46.00151471463954 0.0 0.5 0.5 477.2585057647117 121.52065522518286 
47.00151471463954 0.0 0.5 1.0 476.9999999999999 121.66491147577165 
48.00151471463954 0.0 0.3333333333333333 0.6666666666666666 478.3988301115697 124.9504572628875 
49.00151471463954 0.0 0.3333333333333333 0.6666666666666666 476.7388899661384 116.1313493235331 
50.00151471463954 0.0 0.3333333333333333 0.6666666666666666 473.8226363740014 123.03106256073494 
51.00151471463954 0.0 0.3333333333333333 0.6666666666666666 474.59517209663767 117.6593891731378 
52.00151471463954 0.0 0.3333333333333333 0.6666666666666666 474.6015010274769 119.17118698149686 
53.00151471463954 0.0 0.3333333333333333 1.0 473.54379165695167 119.34625591720318 
54.00151471463954 0.0 0.3333333333333333 1.0 474.8275218919401 117.35977457058843 
55.00151471463954 0.3333333333333333 0.6666666666666666 1.0 472.2472871856447 119.63669717990518 
56.00151471463954 0.3333333333333333 0.6666666666666666 1.0 472.1762627945925 118.57337130621744 
57.00151471463954 0.3333333333333333 0.6666666666666666 1.0 471.3990134316087 126.18208131773946 
58.00151471463954 0.25 0.5 0.75 469.4513159226341 118.85981467811224 
59.00151471463954 0.16666666666666666 0.3333333333333333 0.6666666666666666 467.4389336927755 125.19204002519062 
60.00151471463954 0.16666666666666666 0.3333333333333333 0.8333333333333334 469.83092845337654 123.00808925682999 
61.00151471463954 0.125 0.375 0.625 468.73992900019385 124.63411844973204 
62.00151471463954 0.125 0.375 0.625 470.5104311953634 123.7322513938761 
63.00151471463954 0.1111111111111111 0.4444444444444444 0.6666666666666666 471.94865325965037 128.6450173543264 
64.00151471463954 0.1111111111111111 0.4444444444444444 0.6666666666666666 467.27421909247477 119.15852443325122 
65.00151471463954 0.2 0.5 0.6 457.91799574479523 125.27342021000656 
66.00151471463954 0.2 0.5 0.6 456.3455854279207 113.14223994079502 
