#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T16:16+0000 #
#####################################################################
# Seed = 32.0, Algorithm = ff_linproF, CamObjRatio = 1.6, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010013075667565 NaN NaN NaN 169.5 0.0 
2.0010013075667565 NaN NaN NaN 480.0 128.22652949868606 
3.0010013075667565 NaN NaN NaN 480.0 107.84891993970746 
4.0010013075667565 NaN NaN NaN 480.0 113.85521645864573 
5.0010013075667565 NaN NaN NaN 479.9999999999998 116.37882463453677 
6.0010013075667565 NaN NaN NaN 479.99999999999983 113.3791641480294 
7.0010013075667565 NaN NaN NaN 480.0 114.93140667605529 
8.001001307566757 NaN NaN NaN 480.00000000000006 120.48331143883644 
9.001001307566757 NaN NaN NaN 480.00000000000006 109.71575744922482 
10.001001307566757 NaN NaN NaN 480.00000000000006 113.77649084670936 
11.001001307566757 NaN NaN NaN 480.0 119.66208277984859 
12.001001307566757 NaN NaN NaN 480.0000000000001 111.79626716876815 
13.001001307566757 NaN NaN NaN 480.00000000000006 121.31575437408799 
14.001001307566757 NaN NaN NaN 480.0000000000001 120.50665071256735 
15.001001307566757 NaN NaN NaN 480.0 111.36594418633712 
16.001001307566757 NaN NaN NaN 479.99999999999994 124.92238493543334 
17.001001307566757 NaN NaN NaN 479.99999999999994 119.94207529785314 
18.001001307566757 NaN NaN NaN 480.0 117.85507284242682 
19.001001307566757 NaN NaN NaN 480.00000000000006 116.89342866850154 
20.001001307566757 NaN NaN NaN 480.00000000000006 121.84074413348918 
21.001001307566757 NaN NaN NaN 480.0000000000001 122.96810171457527 
22.001001307566757 NaN NaN NaN 480.0000000000001 122.07207219068623 
23.001001307566757 0.0 0.0 1.0 480.0000000000001 109.53624220596232 
24.001001307566757 0.0 0.0 1.0 480.0 123.12766907195787 
25.001001307566757 0.0 0.0 1.0 479.0474716409481 122.92922576663345 
26.001001307566757 0.0 0.0 1.0 474.88416280507835 121.25315956283465 
27.001001307566757 0.0 0.0 0.6666666666666666 474.7377712291067 128.8689776478038 
28.001001307566757 0.3333333333333333 0.6666666666666666 1.0 475.5981419883343 116.57768291180494 
29.001001307566757 0.25 0.75 1.0 475.2748249148064 122.41952312293422 
30.001001307566757 0.5 0.75 1.0 474.06928280116625 123.69110561588161 
31.001001307566757 0.5 1.0 1.0 469.41273816101045 121.8462438367363 
32.00100130756675 0.5 1.0 1.0 465.9743343119143 123.46070785455984 
33.00100130756675 0.3333333333333333 0.6666666666666666 0.8333333333333334 466.34745792651154 119.97187598894402 
34.00100130756675 0.5 0.8333333333333334 0.8333333333333334 462.2811082176038 125.39401201479194 
35.00100130756675 0.6666666666666666 0.8333333333333334 1.0 457.5576725261184 118.03698777368504 
36.00100130756675 0.5714285714285714 0.7142857142857143 0.8571428571428571 456.5698375954831 115.91448807397127 
37.00100130756675 0.5714285714285714 0.7142857142857143 0.8571428571428571 454.8754768458576 117.52989196687206 
38.00100130756675 0.5714285714285714 0.8571428571428571 0.8571428571428571 451.05331978302763 123.11365822576728 
39.00100130756675 0.7142857142857143 0.8571428571428571 0.8571428571428571 446.5097394070389 124.61621510951686 
40.00100130756675 0.625 0.75 0.75 449.71079397410114 118.84944007654214 
41.00100130756675 0.75 0.75 0.75 447.1896586859476 113.77620139558603 
42.00100130756675 0.75 0.75 0.875 443.15960905712444 125.01294981132422 
43.00100130756675 0.75 0.75 0.875 448.5068777544681 120.51346994505334 
44.00100130756675 0.75 0.75 0.875 446.76611565619584 124.53733737996406 
45.00100130756675 0.75 0.75 0.875 447.28071765873545 125.57134856079736 
46.00100130756675 0.75 0.75 1.0 444.79250808472324 122.51243319659542 
47.00100130756675 0.875 0.875 1.0 443.06817915711895 117.11396989194269 
48.00100130756675 0.875 0.875 1.0 438.5987329766116 122.80506272057309 
