#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T01:42+0000 #
#####################################################################
# Seed = 17.0, Algorithm = sm_av, CamObjRatio = 2.0, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003172564930245 NaN NaN NaN 226.49999999999997 0.0 
2.0003172564930245 NaN NaN NaN 595.5 132.30679123203208 
3.0003172564930245 NaN NaN NaN 599.9999999999999 106.64607993808401 
4.000317256493025 NaN NaN NaN 599.9999999999999 115.72160067733125 
5.000317256493025 NaN NaN NaN 600.0 111.10037498187023 
6.000317256493025 NaN NaN NaN 599.9999999999999 124.11629352275207 
7.000317256493025 NaN NaN NaN 598.5 117.00017377530997 
8.000317256493025 NaN NaN NaN 599.9999999999999 125.64728951327878 
9.000317256493025 NaN NaN NaN 595.5 119.96258635111428 
10.000317256493025 NaN NaN NaN 598.5 122.26173839534378 
11.000317256493025 NaN NaN NaN 595.5 114.29972860298048 
12.000317256493025 NaN NaN NaN 595.5 122.16995383650016 
13.000317256493025 NaN NaN NaN 595.5 128.43520960205748 
14.000317256493025 NaN NaN NaN 595.5 124.62387055602198 
15.000317256493025 NaN NaN NaN 593.9999999999999 115.71684796905129 
16.000317256493027 NaN NaN NaN 594.0 125.15035794901678 
17.000317256493027 NaN NaN NaN 591.0 118.08579162245519 
18.000317256493027 NaN NaN NaN 597.0 126.15792562482785 
19.000317256493027 NaN NaN NaN 598.5 122.32863135888385 
20.000317256493027 NaN NaN NaN 594.0 124.08121387657526 
21.000317256493027 NaN NaN NaN 589.5 120.42083262729466 
22.000317256493027 NaN NaN NaN 591.0 126.37509053404219 
23.000317256493027 NaN NaN NaN 600.0 123.31413459020025 
24.000317256493027 NaN NaN NaN 595.5000000000001 123.84340857349967 
25.000317256493027 NaN NaN NaN 592.5 124.17312941953425 
26.000317256493027 NaN NaN NaN 595.5000000000001 126.27365871418043 
27.000317256493027 NaN NaN NaN 595.5000000000001 121.77970673932577 
28.000317256493027 NaN NaN NaN 594.0000000000001 127.26173607028792 
29.000317256493027 0.0 0.0 0.5 594.0000000000001 125.37706616048807 
30.000317256493027 0.0 0.0 0.5 589.5000000000001 124.4515163847511 
31.000317256493027 0.0 0.0 0.5 598.5000000000001 126.71526440914968 
32.00031725649303 0.0 0.0 0.3333333333333333 600.0000000000001 118.58678784441985 
33.00031725649303 0.0 0.25 0.25 600.0000000000001 122.2060157644467 
34.00031725649303 0.0 0.25 0.5 590.900652980446 125.35641541860224 
35.00031725649303 0.0 0.25 0.5 596.2497667782826 115.21561521729336 
36.00031725649303 0.25 0.25 0.5 594.3881581266068 123.22937867314357 
37.00031725649303 0.25 0.5 0.5 592.145921818452 119.90352204460093 
38.00031725649303 0.5 0.5 0.75 583.1639118108986 123.34442684272523 
39.00031725649303 0.4 0.6 0.6 587.8065001491681 121.7870760649724 
40.00031725649303 0.4 0.6 0.6 586.4415591838017 119.7214677774482 
41.00031725649303 0.2857142857142857 0.42857142857142855 0.5714285714285714 591.9627619512376 123.32509594728701 
42.00031725649303 0.42857142857142855 0.42857142857142855 0.8571428571428571 582.3334328688004 116.82620416425351 
43.00031725649303 0.42857142857142855 0.5714285714285714 0.8571428571428571 588.8614474862596 122.91035073774174 
44.00031725649303 0.42857142857142855 0.5714285714285714 0.8571428571428571 586.8835484930204 126.8276363644722 
45.00031725649303 0.42857142857142855 0.7142857142857143 0.8571428571428571 577.6164264052195 118.92411163744002 
46.00031725649303 0.42857142857142855 0.8571428571428571 0.8571428571428571 579.9964254148034 126.45635583402648 
47.00031725649303 0.42857142857142855 0.8571428571428571 0.8571428571428571 573.871841625944 125.23544840475186 
48.00031725649303 0.625 0.75 0.75 578.028714543135 118.84637418836387 
49.00031725649303 0.625 0.75 0.75 575.4582868588138 131.92266457248653 
50.00031725649303 0.5555555555555556 0.6666666666666666 0.6666666666666666 571.5364909863282 126.39340831452373 
51.00031725649303 0.4444444444444444 0.6666666666666666 0.7777777777777778 579.6761890277584 124.70438692489479 
52.00031725649303 0.4444444444444444 0.6666666666666666 0.8888888888888888 573.7927760443515 122.29031152451216 
53.00031725649303 0.5555555555555556 0.6666666666666666 0.8888888888888888 575.4211615903586 122.11262490819998 
54.00031725649303 0.5555555555555556 0.7777777777777778 0.8888888888888888 569.4876063926472 120.58674743061943 
55.00031725649303 0.4444444444444444 0.7777777777777778 0.8888888888888888 562.8564892803182 124.82598692975377 
56.00031725649303 0.6666666666666666 0.7777777777777778 0.8888888888888888 568.960553067368 119.26270779162944 
57.00031725649303 0.6666666666666666 0.7777777777777778 0.8888888888888888 571.8589516945591 117.75654449511809 
58.00031725649303 0.6 0.7 0.8 563.5425757995223 118.18881770702953 
59.00031725649303 0.6 0.7 0.8 566.6488427666611 114.59971350169052 
60.00031725649303 0.5833333333333334 0.5833333333333334 0.75 562.5705862210028 124.20648969353235 
61.00031725649303 0.5833333333333334 0.6666666666666666 0.75 557.1600600015524 122.94927247382094 
62.00031725649303 0.6666666666666666 0.6666666666666666 0.75 574.2335661593901 120.72854814902662 
63.00031725649303 0.6666666666666666 0.6666666666666666 0.75 565.465256686341 118.65193304028796 
64.00031725649302 0.6666666666666666 0.6666666666666666 0.75 559.9728413138678 120.11792347791751 
65.00031725649302 0.6666666666666666 0.6666666666666666 0.75 542.0582588902438 120.63008802118009 
66.00031725649302 0.6666666666666666 0.6666666666666666 0.75 538.367301644022 120.91883934025057 
67.00031725649302 0.6153846153846154 0.6153846153846154 0.6923076923076923 556.4513062745366 119.38901826311549 
68.00031725649302 0.6153846153846154 0.6153846153846154 0.8461538461538461 548.5937569808593 108.99124937704093 
69.00031725649302 0.5714285714285714 0.5714285714285714 0.8571428571428571 541.1570401991972 126.64637599844717 
70.00031725649302 0.5714285714285714 0.6428571428571429 0.8571428571428571 534.1340924893871 119.88651245668505 
71.00031725649302 0.5333333333333333 0.6 0.8 530.737376915373 120.58172252175227 
72.00031725649302 0.5333333333333333 0.6 0.8 527.4085769626389 120.85721420265584 
73.00031725649302 0.5 0.6875 0.8125 539.1418742473595 119.72063023109955 
74.00031725649302 0.5 0.6875 0.875 540.0402207155955 123.54285687477932 
75.00031725649302 0.5 0.75 0.875 532.9909004569031 126.27674187952037 
76.00031725649302 0.5882352941176471 0.7647058823529411 0.8235294117647058 534.083931098222 118.31597799352569 
77.00031725649302 0.5882352941176471 0.7647058823529411 0.8235294117647058 513.5645468089996 124.57044547131935 
78.00031725649302 0.6470588235294118 0.7647058823529411 0.8823529411764706 541.559278850131 121.34538234061954 
79.00031725649302 0.6470588235294118 0.7647058823529411 0.8823529411764706 522.6444078042003 124.93507226823705 
80.00031725649302 0.6470588235294118 0.7647058823529411 0.8823529411764706 509.2782265873563 115.60599638039166 
81.00031725649302 0.6470588235294118 0.7647058823529411 0.8823529411764706 513.3052705380821 125.61286818894868 
82.00031725649302 0.6111111111111112 0.7222222222222222 0.8333333333333334 503.3095569700055 120.39125674002142 
83.00031725649302 0.6111111111111112 0.7222222222222222 0.8333333333333334 503.6875994923088 120.91703702608716 
84.00031725649302 0.6111111111111112 0.7222222222222222 0.8333333333333334 509.49770219089123 122.78071701661412 
85.00031725649302 0.5789473684210527 0.6842105263157895 0.7894736842105263 477.8383349053258 123.314243393128 
86.00031725649302 0.55 0.65 0.75 495.7132765796516 126.90850297297769 
87.00031725649302 0.55 0.7 0.8 497.962296531828 120.54026537632889 
88.00031725649302 0.6 0.7 0.8 498.7257894686452 126.68095607416568 
89.00031725649302 0.5714285714285714 0.6666666666666666 0.7619047619047619 483.7634247183543 124.03872035949028 
90.00031725649302 0.5714285714285714 0.6666666666666666 0.7619047619047619 487.2827810777355 117.09194450848011 
91.00031725649302 0.5714285714285714 0.6666666666666666 0.7619047619047619 506.16400366533935 120.96550982643646 
92.00031725649302 0.5714285714285714 0.6666666666666666 0.8095238095238095 490.9472599032124 120.26494909496233 
93.00031725649302 0.55 0.65 0.85 479.48576652985986 128.72609808105423 
94.00031725649302 0.55 0.65 0.9 484.5808615495201 122.44963727439821 
95.00031725649302 0.55 0.65 0.9 481.03710229547806 123.5506312928449 
96.00031725649302 0.55 0.65 0.9 479.61531912492154 123.8662442897677 
97.00031725649302 0.55 0.65 0.9 474.0500146462996 122.95933775530571 
98.00031725649302 0.55 0.65 0.9 479.59115694964 127.30164678185643 
99.00031725649302 0.55 0.65 0.9 468.35992279195625 122.78576410202254 
100.00031725649302 0.55 0.65 0.9 457.3047563151758 122.72301849100383 
101.00031725649302 0.5238095238095238 0.6666666666666666 0.8571428571428571 474.59530742021855 119.5319085901558 
102.00031725649302 0.5238095238095238 0.6666666666666666 0.9047619047619048 463.3053669666984 125.97483965162286 
103.00031725649302 0.5238095238095238 0.6666666666666666 0.9047619047619048 490.4029277760254 127.75827758276054 
104.00031725649302 0.5238095238095238 0.7142857142857143 0.9523809523809523 459.2379746155131 127.4613173098387 
105.00031725649302 0.5238095238095238 0.7142857142857143 0.9523809523809523 460.82253504354463 117.86935687927479 
106.00031725649302 0.5238095238095238 0.7142857142857143 0.9523809523809523 459.27777828429936 127.93994034149709 
107.00031725649302 0.5238095238095238 0.7142857142857143 0.9523809523809523 460.3937730183673 118.71253227808363 
108.00031725649302 0.5714285714285714 0.7619047619047619 0.9047619047619048 457.54383442118603 122.58482086533483 
109.00031725649302 0.6190476190476191 0.8095238095238095 0.9047619047619048 454.2170252347421 124.53302635620224 
110.00031725649302 0.6190476190476191 0.7619047619047619 0.9047619047619048 451.47828581505496 124.1024368236056 
111.00031725649302 0.6190476190476191 0.8095238095238095 0.9047619047619048 458.8219356086242 127.22548037019628 
112.00031725649302 0.6190476190476191 0.8095238095238095 0.9047619047619048 450.10279104309177 127.48697744734166 
113.00031725649302 0.5909090909090909 0.7727272727272727 0.8636363636363636 446.1675848197274 131.14024399697834 
114.00031725649302 0.5909090909090909 0.7727272727272727 0.8636363636363636 444.80729080907946 124.8826461681577 
115.00031725649302 0.5652173913043478 0.7391304347826086 0.8260869565217391 439.9250696893742 128.27486297389976 
116.00031725649302 0.5652173913043478 0.7391304347826086 0.8260869565217391 443.36509359923673 127.56077515739634 
117.00031725649302 0.5416666666666666 0.7083333333333334 0.8333333333333334 442.87431911041375 122.28941557665098 
118.00031725649302 0.52 0.76 0.84 445.95965388105935 123.76849344632014 
119.00031725649302 0.5 0.75 0.8333333333333334 436.68452792599044 126.87072471272876 
120.00031725649302 0.5 0.75 0.8333333333333334 425.820076289923 128.57318332918112 
121.00031725649302 0.5416666666666666 0.75 0.875 428.6421355131384 128.89443627671344 
122.00031725649302 0.5416666666666666 0.75 0.9166666666666666 439.1752820802312 127.56596063653319 
123.00031725649302 0.5416666666666666 0.75 0.9166666666666666 440.41631082044586 123.69658672507826 
124.00031725649302 0.5416666666666666 0.75 0.9166666666666666 436.1617421880725 118.47541126710657 
125.00031725649302 0.52 0.72 0.88 414.62839326147923 126.4776670626972 
126.00031725649302 0.52 0.72 0.88 406.13430968802413 124.87506517782325 
127.00031725649302 0.56 0.72 0.88 417.74716411850983 124.75909936431923 
128.00031725649302 0.56 0.72 0.88 400.4289210192089 126.89752037935817 
129.00031725649302 0.56 0.72 0.88 401.070721678575 120.14609411960978 
130.00031725649302 0.6 0.72 0.88 411.1010447933847 126.63203757336558 
