#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T10:14+0000 #
#####################################################################
# Seed = 40.0, Algorithm = ff_nocomm, CamObjRatio = 2.0, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002819697622107 NaN NaN NaN 218.99999999999997 0.0 
2.0002819697622107 NaN NaN NaN 600.0 133.54363119933834 
3.0002819697622107 NaN NaN NaN 600.0 107.12999253640426 
4.000281969762211 NaN NaN NaN 600.0 118.64929808259537 
5.000281969762211 NaN NaN NaN 600.0000000000001 110.6510117312966 
6.000281969762211 NaN NaN NaN 600.0 120.04707955389723 
7.000281969762211 NaN NaN NaN 599.9999999999999 122.21648066857675 
8.000281969762211 NaN NaN NaN 599.9999999999998 118.28945187901562 
9.000281969762211 NaN NaN NaN 600.0 119.8268150389492 
10.000281969762211 NaN NaN NaN 599.9999999999999 117.63490185764861 
11.000281969762211 NaN NaN NaN 600.0 121.16149790572356 
12.000281969762211 NaN NaN NaN 600.0 116.50836771713169 
13.000281969762211 NaN NaN NaN 600.0000000000001 121.43765374708873 
14.000281969762211 NaN NaN NaN 600.0 118.99234480435202 
15.000281969762211 NaN NaN NaN 600.0 118.86536414288595 
16.000281969762213 NaN NaN NaN 600.0 123.33285465907166 
17.000281969762213 NaN NaN NaN 600.0 118.73065501501213 
18.000281969762213 NaN NaN NaN 600.0 120.61234555703467 
19.000281969762213 NaN NaN NaN 600.0 120.55023753157185 
20.000281969762213 NaN NaN NaN 599.9999999999999 119.7595380458242 
21.000281969762213 0.0 0.0 1.0 599.9999999999999 116.06098027540268 
22.000281969762213 0.0 0.0 1.0 599.9999999999999 125.0975389587998 
23.000281969762213 0.0 1.0 1.0 600.0 119.12043763896878 
24.000281969762213 0.0 1.0 1.0 599.4473564711536 118.41390773932869 
25.000281969762213 0.0 1.0 1.0 597.0250675238883 117.03143900635776 
26.000281969762213 0.5 0.5 0.5 597.150799779862 121.66728514232763 
27.000281969762213 0.5 0.5 0.5 595.3329042865215 119.87162465987777 
28.000281969762213 0.25 0.25 0.25 594.3110401015166 120.3553048067499 
29.000281969762213 0.25 0.25 0.25 595.2105575749707 121.8249954747434 
30.000281969762213 0.2 0.2 0.2 595.0573165712976 116.18825297032835 
31.000281969762213 0.16666666666666666 0.16666666666666666 0.3333333333333333 593.7218143430438 128.6073074909835 
32.00028196976221 0.16666666666666666 0.3333333333333333 0.6666666666666666 591.4259504969834 118.06932135723149 
33.00028196976221 0.16666666666666666 0.3333333333333333 0.8333333333333334 588.7456433662824 124.83547874763114 
34.00028196976221 0.14285714285714285 0.2857142857142857 0.8571428571428571 585.5143177487987 127.5014264634902 
35.00028196976221 0.14285714285714285 0.42857142857142855 0.8571428571428571 581.9537724301555 123.19426938333459 
36.00028196976221 0.2857142857142857 0.7142857142857143 0.8571428571428571 577.7636865316406 125.02037966202371 
37.00028196976221 0.2857142857142857 0.8571428571428571 1.0 577.1975062883427 124.04899425630299 
38.00028196976221 0.42857142857142855 0.8571428571428571 1.0 573.757759301956 114.47976046314567 
39.00028196976221 0.5714285714285714 0.8571428571428571 1.0 563.743356997179 122.98310383322254 
40.00028196976221 0.5714285714285714 1.0 1.0 561.7364293229559 126.53877937863611 
41.00028196976221 0.5714285714285714 1.0 1.0 557.1658569095551 123.13727334021947 
42.00028196976221 0.7142857142857143 1.0 1.0 556.8892890867065 123.91140312758016 
43.00028196976221 0.625 0.875 0.875 550.115234233786 117.27503148698122 
44.00028196976221 0.625 0.875 0.875 544.3995488749296 124.82189560972876 
45.00028196976221 0.6363636363636364 0.6363636363636364 0.7272727272727273 535.9684887335475 122.14453544217348 
46.00028196976221 0.5833333333333334 0.5833333333333334 0.75 531.8260472719878 123.85716578396715 
47.00028196976221 0.5833333333333334 0.6666666666666666 0.75 526.0775079767727 123.70026044571334 
48.00028196976221 0.5833333333333334 0.75 0.9166666666666666 525.7868919435708 122.20133623943217 
49.00028196976221 0.5384615384615384 0.7692307692307693 0.9230769230769231 525.0780635744733 125.27966975789037 
50.00028196976221 0.5 0.7142857142857143 0.8571428571428571 516.4929558728011 123.40753818070107 
51.00028196976221 0.5714285714285714 0.7142857142857143 0.8571428571428571 516.0815434727383 124.65152683626894 
52.00028196976221 0.6428571428571429 0.7857142857142857 1.0 511.2979455466532 126.96693031031866 
53.00028196976221 0.6428571428571429 0.7857142857142857 1.0 502.6506416104456 124.77453883711604 
54.00028196976221 0.6428571428571429 0.8571428571428571 1.0 497.29895171303093 121.77184398306613 
55.00028196976221 0.6428571428571429 0.8571428571428571 1.0 493.36623264572825 123.58639991219258 
56.00028196976221 0.7142857142857143 0.8571428571428571 1.0 494.236652815866 120.20518319174309 
57.00028196976221 0.8571428571428571 0.8571428571428571 1.0 489.89032850352186 130.65612260871146 
58.00028196976221 0.8 0.8 0.9333333333333333 485.21834100353885 122.93430222542574 
59.00028196976221 0.8 0.8 0.9333333333333333 476.59087608333937 128.64347927728295 
60.00028196976221 0.75 0.875 0.875 474.6970659175956 119.50037583574672 
61.00028196976221 0.75 0.8125 0.9375 468.0805256663863 122.36001767486383 
62.00028196976221 0.75 0.8125 0.9375 456.1978480020033 122.73797473412154 
63.00028196976221 0.75 0.8125 0.9375 450.8475776572076 125.73459017848303 
64.00028196976221 0.75 0.8125 0.9375 443.05692304754655 123.12749168469657 
65.00028196976221 0.75 0.875 1.0 439.9294785149429 127.64479532409929 
66.00028196976221 0.7333333333333333 0.8666666666666667 1.0 434.7616689790358 122.84387838359314 
67.00028196976221 0.75 0.8125 0.9375 447.35408650809836 124.39250001175847 
68.00028196976221 0.7333333333333333 0.8666666666666667 0.9333333333333333 446.0863284516091 124.86077224218035 
69.00028196976221 0.7333333333333333 0.8666666666666667 0.9333333333333333 447.9422760356076 125.63834647739166 
70.00028196976221 0.7333333333333333 0.8666666666666667 0.9333333333333333 443.3332203446567 118.52839007173829 
71.00028196976221 0.7333333333333333 0.8666666666666667 1.0 437.5792527233314 125.11820713365002 
72.00028196976221 0.7333333333333333 0.8666666666666667 1.0 435.66075312932276 120.31858322340503 
73.00028196976221 0.75 0.8125 0.9375 430.25814484401695 125.07499167040866 
74.00028196976221 0.75 0.8125 0.9375 427.42362371244155 129.81706682607424 
75.00028196976221 0.7222222222222222 0.7222222222222222 0.8888888888888888 423.0882470339708 124.92454834130963 
76.00028196976221 0.7222222222222222 0.7222222222222222 0.8888888888888888 415.3447284754114 126.28302167667484 
77.00028196976221 0.7222222222222222 0.7777777777777778 0.8888888888888888 406.81111294592534 125.97602554543337 
78.00028196976221 0.7777777777777778 0.8333333333333334 1.0 397.2549596634225 112.98188809585443 
79.00028196976221 0.7777777777777778 0.7777777777777778 1.0 391.711576635288 129.3338584372827 
80.00028196976221 0.7777777777777778 0.8888888888888888 1.0 388.88753568612293 125.66613787751439 
81.00028196976221 0.7777777777777778 0.8888888888888888 1.0 387.7688943497451 125.4252454269726 
82.00028196976221 0.7368421052631579 0.8421052631578947 0.9473684210526315 379.7170156345501 117.36030720019825 
83.00028196976221 0.7368421052631579 0.8421052631578947 0.9473684210526315 377.4797813902401 128.8987546543864 
84.00028196976221 0.7368421052631579 0.8421052631578947 0.9473684210526315 378.21565922288335 122.13650972808716 
85.00028196976221 0.7368421052631579 0.8421052631578947 0.9473684210526315 361.57694655458806 129.43232138475173 
86.00028196976221 0.7 0.9 0.95 359.69162143271177 124.81828155556364 
87.00028196976221 0.75 0.9 0.95 340.2527167039199 124.20149072156738 
88.00028196976221 0.8 0.9 0.95 335.96297632162464 125.39672516072962 
89.00028196976221 0.75 0.9 1.0 329.1281280379514 119.82366841613747 
90.00028196976221 0.8 0.9 1.0 329.6719902609477 126.97406079530863 
91.00028196976221 0.8 0.9 1.0 329.84465369613423 122.20363836106146 
92.00028196976221 0.75 0.9 1.0 319.47092753462425 123.08216305744234 
93.00028196976221 0.8 0.85 1.0 320.9511917421361 125.96242815317866 
94.00028196976221 0.8 0.85 1.0 320.88844900133466 123.42682094185378 
95.00028196976221 0.8 0.9 1.0 321.112967725565 126.46669102029132 
96.00028196976221 0.8 0.9 1.0 318.7913631678622 125.36304264578034 
97.00028196976221 0.8 0.95 1.0 314.1031847603894 125.73765443575839 
98.00028196976221 0.8 0.95 1.0 296.9789459260464 118.57246745386422 
99.00028196976221 0.7619047619047619 0.9523809523809523 0.9523809523809523 309.57799418028674 128.60155216660561 
100.00028196976221 0.7272727272727273 0.9090909090909091 0.9545454545454546 306.9714554634365 123.99847372509815 
101.00028196976221 0.6956521739130435 0.8695652173913043 0.9130434782608695 295.1278227222038 126.95319304040368 
102.00028196976221 0.6956521739130435 0.8695652173913043 0.9130434782608695 289.73994087342254 127.54142942488492 
103.00028196976221 0.6818181818181818 0.8636363636363636 0.9090909090909091 277.4909738392458 128.2489943766064 
104.00028196976221 0.7272727272727273 0.8636363636363636 0.9545454545454546 301.162488101478 123.97059184721857 
105.00028196976221 0.7272727272727273 0.8636363636363636 0.9545454545454546 295.25099684394297 127.05108808198733 
106.00028196976221 0.7272727272727273 0.8636363636363636 0.9545454545454546 285.78463339200306 126.78829658222027 
107.00028196976221 0.6956521739130435 0.8695652173913043 0.9130434782608695 284.83750775641147 124.00577435036844 
108.00028196976221 0.6956521739130435 0.8695652173913043 0.9130434782608695 285.68586999601126 119.2675630161607 
109.00028196976221 0.7083333333333334 0.8333333333333334 0.9166666666666666 268.461150004287 124.20517558255321 
110.00028196976221 0.68 0.8 0.92 271.93391534743085 123.91282346382322 
111.00028196976221 0.68 0.8 0.92 280.5020413202122 126.9750471907632 
112.00028196976221 0.68 0.8 0.92 258.371713655122 123.12892827708596 
113.00028196976221 0.68 0.84 0.92 263.61818780139464 126.92303598247427 
114.00028196976221 0.68 0.84 0.92 265.9088945652335 128.77356303582815 
115.00028196976221 0.68 0.88 0.92 271.6093005410081 120.92970762392642 
116.00028196976221 0.68 0.88 0.92 267.5915857947058 126.13232284802305 
117.00028196976221 0.68 0.88 0.92 273.43840443517433 123.45285802320029 
118.00028196976221 0.68 0.88 0.92 259.46662071631636 127.0190463043161 
119.00028196976221 0.6538461538461539 0.8846153846153846 0.9230769230769231 262.58526393292834 127.27342165878053 
120.00028196976221 0.6923076923076923 0.8846153846153846 0.9230769230769231 270.8500955794912 123.61029113992701 
121.00028196976221 0.6923076923076923 0.8846153846153846 0.9230769230769231 269.7934899900539 125.8631039567604 
122.00028196976221 0.6666666666666666 0.8518518518518519 0.8888888888888888 272.5840528791786 127.11147846296389 
123.00028196976221 0.6666666666666666 0.8518518518518519 0.8888888888888888 275.59266954766446 121.9351066793084 
124.00028196976221 0.7037037037037037 0.8148148148148148 0.8888888888888888 278.190852298015 124.48293013705961 
125.00028196976221 0.6666666666666666 0.8148148148148148 0.8888888888888888 269.209733745278 123.19982249986181 
126.00028196976221 0.6666666666666666 0.8148148148148148 0.8888888888888888 273.8030586744548 123.74529210802432 
127.00028196976221 0.6666666666666666 0.8148148148148148 0.9259259259259259 264.611417191195 125.79180699264126 
128.00028196976223 0.6666666666666666 0.8148148148148148 0.9259259259259259 270.8494133907547 124.10040990482855 
129.00028196976223 0.7037037037037037 0.8148148148148148 0.9259259259259259 265.8416266684086 122.91306785114419 
130.00028196976223 0.7037037037037037 0.8148148148148148 0.9259259259259259 254.91806110287607 120.60546932746125 
131.00028196976223 0.6551724137931034 0.7586206896551724 0.8620689655172413 250.01737392061756 120.89001803609193 
132.00028196976223 0.6551724137931034 0.7931034482758621 0.8620689655172413 239.12107910696992 121.97143574039646 
133.00028196976223 0.6551724137931034 0.7931034482758621 0.8620689655172413 253.47433455638975 122.68563009071487 
134.00028196976223 0.6551724137931034 0.7931034482758621 0.8620689655172413 230.79973828058877 117.80132795536272 
135.00028196976223 0.6551724137931034 0.7931034482758621 0.8620689655172413 225.81884995298813 120.24741493920477 
136.00028196976223 0.59375 0.71875 0.78125 218.30041227173092 122.31766802665669 
137.00028196976223 0.59375 0.71875 0.8125 229.98558197962905 128.98003725011125 
138.00028196976223 0.625 0.71875 0.8125 241.3764283759891 118.41149604880226 
139.00028196976223 0.625 0.71875 0.8125 229.821808320376 124.81029673899167 
140.00028196976223 0.625 0.71875 0.8125 237.4768451489186 126.74570940753652 
141.00028196976223 0.625 0.71875 0.84375 244.3157533941382 121.04377398129904 
142.00028196976223 0.625 0.75 0.84375 221.348522797889 123.7474022969454 
143.00028196976223 0.625 0.75 0.84375 210.80568677225963 117.46681160793419 
144.00028196976223 0.625 0.75 0.84375 207.96776159975676 124.1616850625882 
145.00028196976223 0.625 0.75 0.84375 217.00693678138407 128.86841608513896 
146.00028196976223 0.625 0.75 0.84375 220.84968288783696 126.63906498947536 
147.00028196976223 0.625 0.75 0.84375 218.1167863317552 123.32186272482478 
148.00028196976223 0.625 0.75 0.84375 203.6649147483339 122.3809446041374 
149.00028196976223 0.625 0.75 0.84375 205.84841263957517 117.02809686197797 
150.00028196976223 0.625 0.75 0.84375 192.13764433710324 125.15823208079243 
151.00028196976223 0.6060606060606061 0.7272727272727273 0.8181818181818182 188.91896245874122 120.90989796342942 
152.00028196976223 0.6060606060606061 0.7272727272727273 0.8181818181818182 202.8654964961995 126.13467748272946 
153.00028196976223 0.6060606060606061 0.7272727272727273 0.8181818181818182 201.27881215220347 119.44940369731682 
154.00028196976223 0.6060606060606061 0.7272727272727273 0.8181818181818182 198.89610915083938 130.47296821169866 
155.00028196976223 0.6363636363636364 0.7272727272727273 0.8181818181818182 205.146717977233 118.4529338720099 
156.00028196976223 0.6176470588235294 0.7352941176470589 0.7941176470588235 196.6517333646517 121.13825003177114 
157.00028196976223 0.6176470588235294 0.7352941176470589 0.7941176470588235 198.9856879171315 120.9686590864625 
158.00028196976223 0.6285714285714286 0.7142857142857143 0.7714285714285715 192.56022661850866 126.06435583873296 
159.00028196976223 0.6111111111111112 0.6944444444444444 0.7777777777777778 194.0346103440993 121.31193025692491 
160.00028196976223 0.6111111111111112 0.6944444444444444 0.75 166.58494052333484 127.02743653789074 
161.00028196976223 0.6111111111111112 0.6944444444444444 0.7777777777777778 187.7277433325864 119.8407287615955 
162.00028196976223 0.6388888888888888 0.7222222222222222 0.7777777777777778 165.16043343057999 122.36732935259607 
163.00028196976223 0.6388888888888888 0.7222222222222222 0.7777777777777778 188.9319970356917 121.85624934777107 
164.00028196976223 0.6388888888888888 0.7222222222222222 0.8055555555555556 173.3594603326588 118.15342532543923 
165.00028196976223 0.6388888888888888 0.7222222222222222 0.8055555555555556 152.48838365955754 130.2052482825042 
166.00028196976223 0.6388888888888888 0.7222222222222222 0.8333333333333334 188.23584814878322 116.30337967615966 
167.00028196976223 0.6111111111111112 0.7222222222222222 0.8611111111111112 178.30025129674095 125.07221929342148 
168.00028196976223 0.6111111111111112 0.6944444444444444 0.8611111111111112 168.35585690279441 116.2647764181885 
169.00028196976223 0.6111111111111112 0.6944444444444444 0.8611111111111112 158.9591382011382 124.23073138615791 
170.00028196976223 0.6111111111111112 0.6944444444444444 0.8611111111111112 160.8850363176202 122.46596806539107 
171.00028196976223 0.6285714285714286 0.7428571428571429 0.8285714285714286 171.18027164989684 119.02496265952061 
172.00028196976223 0.6285714285714286 0.7428571428571429 0.8285714285714286 168.2301551837156 118.84035320324816 
173.00028196976223 0.6285714285714286 0.7428571428571429 0.8571428571428571 199.5013871051053 120.79562038255922 
174.00028196976223 0.6285714285714286 0.7428571428571429 0.8571428571428571 185.88535742870184 122.9931493824133 
175.00028196976223 0.6285714285714286 0.7428571428571429 0.8571428571428571 192.44564142101262 121.86860832791317 
176.00028196976223 0.5833333333333334 0.7222222222222222 0.8333333333333334 195.19057286102358 123.12087059433073 
177.00028196976223 0.5555555555555556 0.7222222222222222 0.8333333333333334 173.1490558455963 117.07456748169672 
178.00028196976223 0.5555555555555556 0.7222222222222222 0.8333333333333334 167.1133544534418 124.86082851580298 
179.00028196976223 0.5833333333333334 0.7222222222222222 0.8611111111111112 179.0673367688078 119.06318565115306 
180.00028196976223 0.5833333333333334 0.7222222222222222 0.8611111111111112 209.9194016352841 124.29785778265067 
181.00028196976223 0.5555555555555556 0.6944444444444444 0.8611111111111112 203.06708158191051 117.92297349527082 
182.00028196976223 0.5555555555555556 0.6944444444444444 0.8611111111111112 209.7628217206979 126.4020665257518 
183.00028196976223 0.5555555555555556 0.7222222222222222 0.8611111111111112 193.08693779746898 126.65089901802212 
184.00028196976223 0.5555555555555556 0.75 0.8611111111111112 206.39469179272967 118.74285048621314 
185.00028196976223 0.5833333333333334 0.7222222222222222 0.8611111111111112 194.78504583060044 125.40340703571607 
186.00028196976223 0.5833333333333334 0.7222222222222222 0.8611111111111112 202.33161325869585 121.0026826357911 
187.00028196976223 0.6111111111111112 0.7222222222222222 0.8611111111111112 197.86630534445268 127.9067111348095 
188.00028196976223 0.5945945945945946 0.7297297297297297 0.8648648648648649 194.06760863269136 122.39910484264932 
189.00028196976223 0.5945945945945946 0.7027027027027027 0.8648648648648649 184.8898275350376 126.33702443264346 
190.00028196976223 0.5945945945945946 0.7027027027027027 0.8648648648648649 191.26256924088906 118.5519786291366 
191.00028196976223 0.5945945945945946 0.7027027027027027 0.8378378378378378 176.2610549034453 119.35319184857293 
192.00028196976223 0.5789473684210527 0.6842105263157895 0.8157894736842105 183.52273174818393 126.09670488808801 
193.00028196976223 0.5675675675675675 0.6756756756756757 0.8108108108108109 184.48966220247277 120.09137382070607 
194.00028196976223 0.5675675675675675 0.6756756756756757 0.8108108108108109 188.12306385709712 123.60242447949474 
195.00028196976223 0.5675675675675675 0.6756756756756757 0.8108108108108109 186.81908360350516 123.24760759784321 
196.00028196976223 0.5675675675675675 0.7027027027027027 0.8378378378378378 187.49937419194416 121.9153198631679 
197.00028196976223 0.5675675675675675 0.7027027027027027 0.8378378378378378 186.48681606665656 126.06753718845398 
198.00028196976223 0.5675675675675675 0.7027027027027027 0.8378378378378378 167.26265848915136 127.22324217395757 
199.00028196976223 0.5833333333333334 0.6944444444444444 0.8333333333333334 168.40177933352322 130.51288883391405 
200.00028196976223 0.5833333333333334 0.7222222222222222 0.8333333333333334 176.25333955426092 121.56436420145357 
201.00028196976223 0.5675675675675675 0.7297297297297297 0.8108108108108109 165.70058017683587 128.99859305770002 
202.00028196976223 0.5675675675675675 0.7027027027027027 0.8108108108108109 167.14240151128666 122.24241748953688 
203.00028196976223 0.5526315789473685 0.6842105263157895 0.7894736842105263 163.28334558260428 127.37122109272738 
204.00028196976223 0.5526315789473685 0.6842105263157895 0.7894736842105263 178.25481214858806 125.00011650792332 
205.00028196976223 0.5526315789473685 0.6842105263157895 0.7894736842105263 175.25565308053888 124.56574032983724 
206.00028196976223 0.5526315789473685 0.6842105263157895 0.7894736842105263 179.6097869645473 122.08844516824935 
207.00028196976223 0.5526315789473685 0.6842105263157895 0.7894736842105263 186.09443467009274 124.6713682712797 
208.00028196976223 0.5384615384615384 0.6666666666666666 0.7692307692307693 163.1022895129656 122.49073685437233 
209.00028196976223 0.5526315789473685 0.6578947368421053 0.7631578947368421 171.03961556290437 124.13534709710413 
210.00028196976223 0.5526315789473685 0.6578947368421053 0.7631578947368421 174.45208664807157 127.52607295295783 
211.00028196976223 0.525 0.625 0.725 178.00101192146832 122.64586545678253 
