#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T09:55+0000 #
#####################################################################
# Seed = 20.0, Algorithm = sm_av, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 161.99999999999997 0.0 
2.0021176488642913 NaN NaN NaN 418.50000000000006 132.16638459825168 
3.0021176488642913 NaN NaN NaN 414.00000000000006 109.57197316819145 
4.002117648864291 NaN NaN NaN 420.00000000000006 116.07596629313815 
5.002117648864291 NaN NaN NaN 412.5 111.9600900894883 
6.002117648864291 NaN NaN NaN 409.50000000000006 119.70300654931704 
7.002117648864291 NaN NaN NaN 414.00000000000006 121.34569135234075 
8.002117648864292 NaN NaN NaN 418.50000000000006 120.84654543186569 
9.002117648864292 NaN NaN NaN 418.50000000000006 120.6793626600117 
10.002117648864292 NaN NaN NaN 418.5 127.06925179232181 
11.002117648864292 NaN NaN NaN 417.0 118.87672189031211 
12.002117648864292 NaN NaN NaN 414.0 118.30193322046499 
13.002117648864292 NaN NaN NaN 414.0 122.40969332315443 
14.002117648864292 NaN NaN NaN 412.5 116.63770278446867 
15.002117648864292 NaN NaN NaN 415.5 124.47361552087199 
16.002117648864292 NaN NaN NaN 420.00000000000006 124.3677759578341 
17.002117648864292 NaN NaN NaN 414.0 119.4971672419795 
18.002117648864292 NaN NaN NaN 412.5 121.48988500526464 
19.002117648864292 NaN NaN NaN 420.0 120.07479477342487 
20.002117648864292 NaN NaN NaN 411.0 124.63596180884612 
21.002117648864292 NaN NaN NaN 413.99999999999994 114.85583842518916 
22.002117648864292 NaN NaN NaN 412.49999999999994 120.68419716068031 
23.002117648864292 NaN NaN NaN 415.50000000000006 124.17122549048634 
24.002117648864292 NaN NaN NaN 417.00000000000006 122.18984656366314 
25.002117648864292 NaN NaN NaN 415.50000000000006 124.84733984318731 
26.002117648864292 0.0 0.0 1.0 415.50000000000006 125.9360196030192 
27.002117648864292 0.0 0.0 1.0 418.50000000000006 114.3184033144641 
28.002117648864292 0.0 0.0 1.0 407.80795187989503 125.72930189164886 
29.002117648864292 0.0 0.0 1.0 414.36517231108905 121.02677161858668 
30.002117648864292 0.0 0.0 1.0 417.0965888860401 131.67396161605384 
31.002117648864292 0.0 0.5 1.0 415.8479721297549 122.55273503925088 
32.00211764886429 0.0 0.5 1.0 407.32659476962976 124.44310008715244 
33.00211764886429 0.25 0.5 1.0 411.96026078431544 125.54836630692829 
34.00211764886429 0.25 0.5 1.0 416.1424222757543 120.92705698550373 
35.00211764886429 0.5 0.5 1.0 411.84061528287185 123.10679262475252 
36.00211764886429 0.4 0.4 0.8 409.45951622729075 126.29060221313738 
37.00211764886429 0.3333333333333333 0.5 0.6666666666666666 407.47413338918363 122.57655922053982 
38.00211764886429 0.3333333333333333 0.5 0.8333333333333334 401.5267716771964 122.60870982058233 
39.00211764886429 0.2857142857142857 0.42857142857142855 0.7142857142857143 399.2249724946851 122.60537108433891 
40.00211764886429 0.2857142857142857 0.42857142857142855 0.8571428571428571 399.31767242197094 124.12720102619707 
41.00211764886429 0.2857142857142857 0.42857142857142855 0.8571428571428571 395.4093011035597 123.76095732269606 
42.00211764886429 0.2857142857142857 0.42857142857142855 1.0 394.9527113488476 126.74995354669102 
43.00211764886429 0.2857142857142857 0.5714285714285714 1.0 400.1914834057356 124.47326289756799 
44.00211764886429 0.25 0.625 0.875 391.663218074122 122.2599204691842 
45.00211764886429 0.25 0.75 0.875 391.20963606841445 118.91904950851242 
46.00211764886429 0.25 0.75 0.875 391.3973445432169 126.87380176647659 
47.00211764886429 0.375 0.75 0.875 387.22884618603115 115.93193921707474 
48.00211764886429 0.3333333333333333 0.6666666666666666 0.7777777777777778 387.9881351322742 122.46412325185558 
49.00211764886429 0.4444444444444444 0.5555555555555556 0.7777777777777778 381.1812889341681 125.25335649228917 
50.00211764886429 0.5 0.6 0.8 380.52907349905 121.76999841952913 
51.00211764886429 0.5 0.6 0.8 384.71612218827755 132.471685547485 
52.00211764886429 0.5 0.6 0.8 377.7642346746203 123.14358912946851 
53.00211764886429 0.5 0.6 0.8 378.6941597014342 127.85403029769978 
54.00211764886429 0.5 0.6 0.8 379.7307328109346 126.15050698090847 
