#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T13:53+0000 #
#####################################################################
# Seed = 10.0, Algorithm = ff_nocomm, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007035023519422 NaN NaN NaN 156.00000000000003 0.0 
2.000703502351942 NaN NaN NaN 420.00000000000006 131.91588231808007 
3.000703502351942 NaN NaN NaN 420.00000000000006 94.18700078952432 
4.000703502351942 NaN NaN NaN 420.00000000000006 117.948006561661 
5.000703502351942 NaN NaN NaN 420.00000000000006 112.91127488535673 
6.000703502351942 NaN NaN NaN 420.00000000000006 114.91528092473978 
7.000703502351942 NaN NaN NaN 420.0 109.34722994205161 
8.000703502351943 NaN NaN NaN 420.00000000000006 123.73571563355522 
9.000703502351943 NaN NaN NaN 420.00000000000006 119.38821408629164 
10.000703502351943 NaN NaN NaN 420.00000000000006 116.46473192124296 
11.000703502351943 NaN NaN NaN 420.00000000000006 119.83489751246341 
12.000703502351943 NaN NaN NaN 420.0 123.24593390895805 
13.000703502351943 NaN NaN NaN 420.00000000000006 117.41924288542508 
14.000703502351943 NaN NaN NaN 420.00000000000006 120.89206431814075 
15.000703502351943 NaN NaN NaN 420.0 122.17670183836482 
16.000703502351943 NaN NaN NaN 420.00000000000006 122.5913230736377 
17.000703502351943 NaN NaN NaN 420.0000000000001 115.8643849551864 
18.000703502351943 NaN NaN NaN 420.0000000000001 129.44050595143793 
19.000703502351943 NaN NaN NaN 420.00000000000006 117.63489796636733 
20.000703502351943 NaN NaN NaN 420.00000000000006 126.59588968450349 
21.000703502351943 NaN NaN NaN 420.00000000000006 118.9323986413832 
22.000703502351943 0.0 1.0 1.0 420.00000000000006 122.6611860982789 
23.000703502351943 0.0 1.0 1.0 420.0 122.07768069858803 
24.000703502351943 0.0 1.0 1.0 419.568837189483 116.60013398624974 
25.000703502351943 0.0 0.5 0.5 416.48011466522377 122.79212724306711 
26.000703502351943 0.0 0.5 0.5 415.2478075873616 121.65031284213534 
27.000703502351943 0.5 0.5 0.5 414.27242797789205 122.95713006043992 
