#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T10:33+0000 #
#####################################################################
# Seed = 1.0, Algorithm = ff_linpro, CamObjRatio = 1.4, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000921577840932 NaN NaN NaN 166.50000000000006 0.0 
2.000921577840932 NaN NaN NaN 419.9999999999999 129.5898435384868 
3.000921577840932 NaN NaN NaN 420.0 109.29946527393979 
4.000921577840932 NaN NaN NaN 420.00000000000006 121.22654565608367 
5.000921577840932 NaN NaN NaN 419.9999999999999 120.50225178391021 
6.000921577840932 NaN NaN NaN 419.99999999999994 115.96703717542547 
7.000921577840932 NaN NaN NaN 420.00000000000006 120.93923443660366 
8.000921577840932 NaN NaN NaN 420.00000000000006 119.65943122921225 
9.000921577840932 NaN NaN NaN 419.9999999999999 116.87601317162144 
10.000921577840932 NaN NaN NaN 420.0000000000001 114.32520550384888 
11.000921577840932 NaN NaN NaN 419.99999999999994 120.20692126315919 
12.000921577840932 NaN NaN NaN 420.0 123.36134699833192 
13.000921577840932 NaN NaN NaN 420.0 116.74699279793475 
14.000921577840932 NaN NaN NaN 420.0 125.43980133460532 
15.000921577840932 NaN NaN NaN 419.9999999999999 115.62926627732 
16.000921577840934 NaN NaN NaN 419.99999999999994 121.35420113308015 
17.000921577840934 NaN NaN NaN 419.99999999999994 123.0177452388331 
18.000921577840934 NaN NaN NaN 420.00000000000006 125.07410350520048 
19.000921577840934 NaN NaN NaN 419.99999999999994 126.51593203266918 
20.000921577840934 NaN NaN NaN 420.00000000000006 124.20260589320723 
21.000921577840934 NaN NaN NaN 420.00000000000006 127.73247499605941 
22.000921577840934 NaN NaN NaN 420.00000000000006 123.52499950125501 
23.000921577840934 NaN NaN NaN 420.0000000000001 125.87287105941581 
24.000921577840934 NaN NaN NaN 420.0 120.02148026492675 
25.000921577840934 NaN NaN NaN 420.00000000000006 121.59313325317922 
26.000921577840934 NaN NaN NaN 419.99999999999983 122.4112141249549 
27.000921577840934 NaN NaN NaN 420.0 118.93053589084796 
28.000921577840934 NaN NaN NaN 420.0 122.55228921227149 
29.000921577840934 NaN NaN NaN 419.99999999999994 120.42614327477197 
30.000921577840934 0.0 0.0 0.0 419.99999999999983 118.23449829188517 
31.000921577840934 0.0 0.0 0.0 420.0 123.46549031133335 
32.000921577840934 0.0 0.0 0.0 419.9999999999999 115.65979917209725 
33.000921577840934 0.0 0.0 0.5 420.00000000000006 127.38987132357619 
34.000921577840934 0.0 0.5 0.5 417.7538963724121 127.57863470392047 
35.000921577840934 0.0 0.5 0.5 418.3996671446662 119.93459970532422 
36.000921577840934 0.0 0.5 0.5 417.00000000000006 126.12135458224509 
37.000921577840934 0.0 0.5 0.5 417.1059543641881 124.37852602082883 
