#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T12:03+0000 #
#####################################################################
# Seed = 46.0, Algorithm = zz_linpro, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 127.49999999999994 0.0 
2.0006796701074947 NaN NaN NaN 355.50000000000017 134.07994532217054 
3.0006796701074947 NaN NaN NaN 358.50000000000017 101.92016416916674 
4.000679670107495 NaN NaN NaN 358.50000000000017 115.42159655887933 
5.000679670107495 NaN NaN NaN 358.50000000000017 115.62482767321526 
6.000679670107495 NaN NaN NaN 360.00000000000017 123.49435608468504 
7.000679670107495 NaN NaN NaN 360.00000000000017 113.3612340898402 
8.000679670107495 NaN NaN NaN 358.50000000000017 119.25162151841113 
9.000679670107495 NaN NaN NaN 354.0000000000002 120.25330339073999 
10.000679670107495 NaN NaN NaN 355.50000000000017 112.9467923441314 
11.000679670107495 NaN NaN NaN 355.5000000000001 124.89370807291363 
12.000679670107495 NaN NaN NaN 360.0000000000001 124.55617442852753 
13.000679670107495 NaN NaN NaN 360.00000000000006 119.18136628423873 
14.000679670107495 NaN NaN NaN 360.00000000000006 119.90105833374885 
15.000679670107495 NaN NaN NaN 360.00000000000006 116.63201092988128 
16.000679670107495 NaN NaN NaN 360.00000000000006 121.32321645213601 
17.000679670107495 NaN NaN NaN 352.50000000000006 120.27442045051403 
18.000679670107495 NaN NaN NaN 357.00000000000006 118.35185750179994 
19.000679670107495 NaN NaN NaN 358.50000000000006 122.96622832585399 
20.000679670107495 NaN NaN NaN 357.00000000000006 119.8944030036256 
21.000679670107495 NaN NaN NaN 355.50000000000006 122.86697942598245 
22.000679670107495 NaN NaN NaN 355.5000000000001 118.74861660760607 
23.000679670107495 0.0 0.0 1.0 358.5000000000001 128.41973576420716 
24.000679670107495 0.0 1.0 1.0 355.8019750925414 124.04549886980865 
25.000679670107495 0.0 1.0 1.0 353.99155506248695 119.72270190532042 
26.000679670107495 0.0 1.0 1.0 353.925079542314 125.28573605430506 
27.000679670107495 0.0 1.0 1.0 352.3534745469144 119.368422110934 
28.000679670107495 0.0 0.5 0.5 353.35216731012673 123.41374971181469 
29.000679670107495 0.0 0.25 0.5 352.48787332447597 127.76031695871487 
30.000679670107495 0.0 0.25 0.75 350.1778544190102 126.37269619673798 
31.000679670107495 0.2 0.2 0.6 351.8384144036727 124.82704021108442 
32.000679670107495 0.2 0.2 0.6 352.7695144745935 131.60998706958685 
33.000679670107495 0.16666666666666666 0.16666666666666666 0.5 345.97017449909407 121.81980383428589 
34.000679670107495 0.16666666666666666 0.16666666666666666 0.8333333333333334 348.86156904388076 129.5281233908233 
35.000679670107495 0.16666666666666666 0.5 0.8333333333333334 336.4638427969056 123.45430653941071 
36.000679670107495 0.16666666666666666 0.5 1.0 342.6691015642992 120.73045108434216 
37.000679670107495 0.16666666666666666 0.5 1.0 340.6397576095913 122.58138792697393 
38.000679670107495 0.14285714285714285 0.5714285714285714 0.8571428571428571 342.3049153753832 120.0358550056854 
39.000679670107495 0.14285714285714285 0.5714285714285714 0.8571428571428571 342.67351550301765 120.4443951471994 
40.000679670107495 0.14285714285714285 0.5714285714285714 0.8571428571428571 336.29276578875124 112.02465760871466 
41.000679670107495 0.14285714285714285 0.5714285714285714 1.0 333.5925320671947 118.61865766497222 
42.000679670107495 0.2857142857142857 0.5714285714285714 1.0 342.6042684661515 125.18594924842606 
43.000679670107495 0.2857142857142857 0.5714285714285714 1.0 339.751385498363 121.6672638833713 
44.000679670107495 0.2857142857142857 0.5714285714285714 1.0 334.53048688175716 122.89791645575353 
45.000679670107495 0.2857142857142857 0.5714285714285714 1.0 330.61124222613563 123.31024007745931 
