#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T17:53+0000 #
#####################################################################
# Seed = 35.0, Algorithm = ff_nocomm, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000464440245919 NaN NaN NaN 218.99999999999997 0.0 
2.000464440245919 NaN NaN NaN 570.0 132.75928747601577 
3.000464440245919 NaN NaN NaN 570.0 100.23925909761866 
4.000464440245919 NaN NaN NaN 570.0000000000001 120.96170987829531 
5.000464440245919 NaN NaN NaN 569.9999999999999 114.19079028208739 
6.000464440245919 NaN NaN NaN 570.0 117.6860846991923 
7.000464440245919 NaN NaN NaN 570.0000000000001 122.29921249066491 
8.000464440245919 NaN NaN NaN 570.0 118.59374729561537 
9.000464440245919 NaN NaN NaN 570.0 111.45597138393975 
10.000464440245919 NaN NaN NaN 570.0 124.75778751927209 
11.000464440245919 NaN NaN NaN 570.0000000000001 114.58789754558153 
12.000464440245919 NaN NaN NaN 569.9999999999999 121.20779612284782 
13.000464440245919 NaN NaN NaN 569.9999999999999 116.35628525871594 
14.000464440245919 NaN NaN NaN 570.0 124.84883566347987 
15.000464440245919 NaN NaN NaN 570.0 113.99772294052077 
16.00046444024592 NaN NaN NaN 570.0000000000001 126.87712858402358 
17.00046444024592 NaN NaN NaN 570.0 117.05794269623425 
18.00046444024592 NaN NaN NaN 570.0 121.1900789672849 
19.00046444024592 NaN NaN NaN 569.9999999999999 115.51558781771814 
20.00046444024592 NaN NaN NaN 570.0 125.69163152579623 
21.00046444024592 NaN NaN NaN 570.0 121.16754403947581 
22.00046444024592 0.0 0.0 0.0 570.0000000000001 123.27101058708129 
23.00046444024592 0.0 0.0 0.0 570.0000000000001 125.07638540873965 
24.00046444024592 0.0 0.0 0.0 570.0000000000001 121.77961290222167 
25.00046444024592 0.3333333333333333 0.3333333333333333 0.3333333333333333 569.9999999999999 123.94891330646527 
26.00046444024592 0.25 0.25 0.25 568.790226789105 120.2560606299506 
27.00046444024592 0.2 0.2 0.4 567.8940311508364 124.74109350788538 
28.00046444024592 0.16666666666666666 0.16666666666666666 0.16666666666666666 565.8331953975379 124.45157335753726 
29.00046444024592 0.16666666666666666 0.16666666666666666 0.3333333333333333 563.3441656913297 130.04963608367527 
30.00046444024592 0.16666666666666666 0.16666666666666666 0.5 562.2168359097834 123.17205548201882 
31.00046444024592 0.14285714285714285 0.14285714285714285 0.42857142857142855 560.768030464303 124.90259935092598 
32.00046444024592 0.14285714285714285 0.2857142857142857 0.42857142857142855 560.0500518838596 124.72442323743698 
33.00046444024592 0.2857142857142857 0.2857142857142857 0.7142857142857143 558.2559328719079 126.17018850453513 
34.00046444024592 0.2857142857142857 0.42857142857142855 0.8571428571428571 554.350755781819 119.32321471568082 
35.00046444024592 0.42857142857142855 0.42857142857142855 0.8571428571428571 550.8192406511187 130.076157605513 
36.00046444024592 0.42857142857142855 0.5714285714285714 0.8571428571428571 546.2487500324976 117.94420518890725 
37.00046444024592 0.42857142857142855 0.7142857142857143 0.8571428571428571 544.6127187460407 126.6281433279514 
38.00046444024592 0.5714285714285714 0.7142857142857143 0.8571428571428571 540.9895727667918 122.16215897940754 
39.00046444024592 0.7142857142857143 0.7142857142857143 0.8571428571428571 536.3001263751744 124.57885478042117 
40.00046444024592 0.7142857142857143 0.7142857142857143 0.8571428571428571 532.86383840484 125.42522847022981 
41.00046444024592 0.7142857142857143 0.7142857142857143 0.8571428571428571 528.2589587088514 125.6968133360151 
42.00046444024592 0.8333333333333334 0.8333333333333334 1.0 525.2932454357302 125.61828412566486 
43.00046444024592 0.8333333333333334 0.8333333333333334 1.0 522.9138432897387 126.15750411204472 
44.00046444024592 0.7142857142857143 0.7142857142857143 0.8571428571428571 514.6986915653167 124.45210296445555 
45.00046444024592 0.7142857142857143 0.7142857142857143 0.8571428571428571 519.0571260613127 121.58279487748776 
46.00046444024592 0.625 0.75 0.875 515.9215583753013 124.7834883061891 
47.00046444024592 0.625 0.75 0.875 516.643582205529 122.92020069507569 
48.00046444024592 0.625 0.75 0.875 515.0395563863827 120.92898279389622 
49.00046444024592 0.625 0.75 0.875 510.8629705594962 120.22214948696558 
50.00046444024592 0.5555555555555556 0.6666666666666666 0.7777777777777778 502.9830649902249 125.40424919598831 
51.00046444024592 0.6666666666666666 0.6666666666666666 0.8888888888888888 505.4006993890529 122.01574770835182 
52.00046444024592 0.6 0.6 0.8 505.0651929024014 118.93808874703187 
53.00046444024592 0.6 0.6 1.0 500.30308177779807 123.55552241754609 
54.00046444024592 0.6 0.8 1.0 499.90102860784054 119.43940315817602 
55.00046444024592 0.5454545454545454 0.7272727272727273 0.9090909090909091 486.77003489674263 123.88311493646528 
56.00046444024592 0.5454545454545454 0.8181818181818182 0.9090909090909091 485.91422167826266 122.27021534643598 
