#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T22:04+0000 #
#####################################################################
# Seed = 13.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 218.99999999999986 0.0 
2.00098315702644 NaN NaN NaN 564.0 131.86565985347394 
3.00098315702644 NaN NaN NaN 565.5 108.45487631603504 
4.00098315702644 NaN NaN NaN 567.0 117.22250456369072 
5.00098315702644 NaN NaN NaN 559.5 117.18904844112261 
6.00098315702644 NaN NaN NaN 559.5 119.04660758531007 
7.00098315702644 NaN NaN NaN 561.0000000000001 117.31640222081121 
8.00098315702644 NaN NaN NaN 567.0 114.56710043364986 
9.00098315702644 NaN NaN NaN 565.5000000000001 122.0354113442402 
10.00098315702644 NaN NaN NaN 562.5000000000001 121.60490403858866 
11.00098315702644 NaN NaN NaN 561.0000000000001 115.14453678468719 
12.00098315702644 NaN NaN NaN 564.0000000000001 115.92802113543387 
13.00098315702644 NaN NaN NaN 567.0000000000001 114.56361125197641 
14.00098315702644 NaN NaN NaN 567.0000000000001 124.55494164817263 
15.00098315702644 NaN NaN NaN 561.0000000000001 112.5913610102574 
16.00098315702644 NaN NaN NaN 558.0 129.40959105030925 
17.00098315702644 NaN NaN NaN 556.5 120.21699460380255 
18.00098315702644 NaN NaN NaN 561.0 118.04033654722127 
19.00098315702644 NaN NaN NaN 555.0 123.24506895971476 
20.00098315702644 NaN NaN NaN 556.5 120.55267578133693 
21.00098315702644 0.0 0.0 0.0 564.0 121.3018696638091 
22.00098315702644 0.0 0.0 0.0 564.0 121.2244078975862 
23.00098315702644 0.0 0.0 1.0 561.0 127.70647158693582 
24.00098315702644 0.0 0.0 0.5 562.4999999999999 124.55588764808236 
25.00098315702644 0.0 0.0 0.6666666666666666 565.4999999999999 120.73828217622882 
26.00098315702644 0.0 0.0 0.6666666666666666 565.5 126.18134574041439 
27.00098315702644 0.0 0.3333333333333333 1.0 563.1271497731988 117.23236298695434 
28.00098315702644 0.3333333333333333 0.6666666666666666 1.0 563.1917143789686 129.60524129060502 
29.00098315702644 0.3333333333333333 1.0 1.0 564.9527884645477 120.40836179027241 
30.00098315702644 0.25 0.75 0.75 566.8600021814906 122.53815001792819 
31.00098315702644 0.5 0.75 0.75 568.1991093693307 122.48657821201319 
32.00098315702644 0.5 0.75 1.0 568.3693891210853 127.42952023594768 
33.00098315702644 0.5 0.75 1.0 561.4159096176112 124.9488070192611 
34.00098315702644 0.4 0.6 1.0 555.7551508742986 126.5714471567978 
35.00098315702644 0.4 0.8 1.0 557.7491654971283 120.860048830816 
36.00098315702644 0.8 1.0 1.0 555.6723326786279 126.38077377967029 
37.00098315702644 1.0 1.0 1.0 550.6909396948237 126.28555902467518 
38.00098315702644 1.0 1.0 1.0 552.4179877704757 122.20890093541304 
39.00098315702644 1.0 1.0 1.0 540.488016734076 123.35628332691086 
40.00098315702644 0.8 1.0 1.0 547.9032701809408 128.31786574966713 
41.00098315702644 0.75 1.0 1.0 548.1071980652802 115.25360082546854 
42.00098315702644 0.8 0.8 0.8 553.1951578633834 123.23539945018476 
43.00098315702644 0.8 0.8 1.0 552.0573006923557 121.85838482308667 
44.00098315702644 0.8 0.8 1.0 552.7843089436315 124.99012275413502 
45.00098315702644 0.8 0.8 1.0 542.8268303348627 121.08786527416082 
46.00098315702644 0.6666666666666666 0.8333333333333334 0.8333333333333334 549.2056635803294 122.3387345411434 
47.00098315702644 0.6666666666666666 0.8333333333333334 0.8333333333333334 555.4073809646426 128.18963041378504 
48.00098315702644 0.6666666666666666 0.8333333333333334 0.8333333333333334 550.7490893568821 123.54945143893073 
49.00098315702644 0.6666666666666666 0.8333333333333334 1.0 553.1165044953584 128.71000690245785 
50.00098315702644 0.8333333333333334 0.8333333333333334 1.0 550.8704095914233 122.7902386417762 
51.00098315702644 0.8333333333333334 0.8333333333333334 1.0 542.9406467056773 117.07616888902747 
52.00098315702644 0.6666666666666666 0.8333333333333334 1.0 546.1774151861655 127.48735811469852 
53.00098315702644 0.7142857142857143 0.7142857142857143 0.8571428571428571 547.6532594606757 114.71732827884084 
54.00098315702644 0.7142857142857143 0.8571428571428571 1.0 536.77848796892 125.04308015863155 
55.00098315702644 0.7142857142857143 0.8571428571428571 1.0 538.9500697269985 129.70664645538926 
56.00098315702644 0.625 0.75 1.0 538.7100273321099 123.82580132490972 
57.00098315702644 0.625 0.875 1.0 533.5483358260868 122.26889434304506 
58.00098315702644 0.75 0.875 1.0 529.2937666290728 124.08738855603899 
59.00098315702644 0.75 0.875 1.0 526.77248849356 123.32411166447558 
60.00098315702644 0.75 0.875 1.0 524.4005767460793 122.28510504095699 
61.00098315702644 0.6 0.7 0.9 539.438964294182 124.82208275393192 
62.00098315702644 0.6 0.7 0.9 521.0353043160537 123.52699825239667 
63.00098315702644 0.6 0.7 0.9 517.294101074204 128.16466933942337 
64.00098315702644 0.6 0.8 0.9 512.305790945915 121.56269931259133 
65.00098315702644 0.7 0.9 0.9 505.80577366173253 128.66646417346928 
66.00098315702644 0.7 0.9 0.9 516.6181790743167 123.26114918895446 
67.00098315702644 0.7 0.9 1.0 517.6031339057182 127.06874918897996 
68.00098315702644 0.7 0.9 1.0 519.9769031764384 123.94057560213317 
69.00098315702644 0.7272727272727273 0.8181818181818182 1.0 509.2577939079646 125.8049789003834 
70.00098315702644 0.5833333333333334 0.75 0.9166666666666666 509.42300248764525 112.73736263026007 
71.00098315702644 0.5833333333333334 0.75 0.9166666666666666 504.5498860554139 130.21799785351 
72.00098315702644 0.5833333333333334 0.75 0.9166666666666666 504.4684278119042 118.51648725366725 
73.00098315702644 0.6666666666666666 0.8333333333333334 0.9166666666666666 494.4462047180934 121.71596533419088 
74.00098315702644 0.6666666666666666 0.9166666666666666 0.9166666666666666 491.55048680056507 124.76596510325646 
75.00098315702644 0.6666666666666666 0.9166666666666666 0.9166666666666666 507.9732185480523 122.60078100210805 
76.00098315702644 0.6666666666666666 0.9166666666666666 0.9166666666666666 515.12912011488 118.42277813442652 
77.00098315702644 0.6666666666666666 0.9166666666666666 0.9166666666666666 502.57228972694065 120.0432879384335 
