#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T21:55+0000 #
#####################################################################
# Seed = 30.0, Algorithm = ff_linproF, CamObjRatio = 1.5, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000268962437043 NaN NaN NaN 169.50000000000006 0.0 
2.000268962437043 NaN NaN NaN 450.00000000000017 132.11967866918678 
3.000268962437043 NaN NaN NaN 449.99999999999994 104.4170852131505 
4.000268962437043 NaN NaN NaN 450.0000000000001 119.47082263817482 
5.000268962437043 NaN NaN NaN 450.00000000000006 116.62436898733392 
6.000268962437043 NaN NaN NaN 450.00000000000006 124.9143912330183 
7.000268962437043 NaN NaN NaN 450.0 115.16322983143404 
8.000268962437044 NaN NaN NaN 450.0 121.23507839796203 
9.000268962437044 NaN NaN NaN 449.9999999999999 125.70829917659327 
10.000268962437044 NaN NaN NaN 449.99999999999994 115.41651613829185 
11.000268962437044 NaN NaN NaN 450.0 115.74346350957447 
12.000268962437044 NaN NaN NaN 450.0 115.35622515499645 
13.000268962437044 NaN NaN NaN 450.00000000000006 116.7647030459918 
14.000268962437044 NaN NaN NaN 450.0000000000001 127.36526070801597 
15.000268962437044 NaN NaN NaN 450.0 118.85937289451428 
16.000268962437044 NaN NaN NaN 450.00000000000006 112.9027011081961 
17.000268962437044 NaN NaN NaN 449.9999999999999 117.30812507998218 
18.000268962437044 NaN NaN NaN 450.0 124.63580870409339 
19.000268962437044 NaN NaN NaN 449.99999999999994 120.9087304479269 
20.000268962437044 NaN NaN NaN 450.00000000000017 120.66994031829904 
21.000268962437044 NaN NaN NaN 450.0 125.09037837722896 
22.000268962437044 NaN NaN NaN 450.0 119.71391423738937 
23.000268962437044 NaN NaN NaN 450.00000000000006 118.77903857893297 
24.000268962437044 0.0 0.0 1.0 450.0 124.34562589251243 
25.000268962437044 0.0 1.0 1.0 445.4178286528283 114.44588536337875 
26.000268962437044 1.0 1.0 1.0 447.20663975804723 120.51041144803986 
27.000268962437044 1.0 1.0 1.0 446.9999999999999 117.08133028918363 
28.000268962437044 0.5 0.5 1.0 448.63026807378475 123.64506131532427 
29.000268962437044 0.5 1.0 1.0 443.6376718435973 120.72506016073662 
30.000268962437044 0.5 1.0 1.0 445.52201371746685 124.39834173309414 
31.000268962437044 0.5 1.0 1.0 445.1907772169457 123.00135306093995 
