#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T21:22+0000 #
#####################################################################
# Seed = 47.0, Algorithm = zz_linpro, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000823171989426 NaN NaN NaN 222.00000000000009 0.0 
2.0000823171989426 NaN NaN NaN 600.0 130.81594153992427 
3.0000823171989426 NaN NaN NaN 600.0000000000001 108.79562930381037 
4.000082317198943 NaN NaN NaN 597.0 114.70424539672341 
5.000082317198943 NaN NaN NaN 595.5000000000001 114.22469045955721 
6.000082317198943 NaN NaN NaN 592.5000000000001 118.81642967514814 
7.000082317198943 NaN NaN NaN 591.0 113.62307910710707 
8.000082317198942 NaN NaN NaN 594.0000000000001 121.85145484587134 
9.000082317198942 NaN NaN NaN 594.0 117.47300286798323 
10.000082317198942 NaN NaN NaN 597.0 118.7307655156329 
11.000082317198942 NaN NaN NaN 598.5000000000001 119.81397746746788 
12.000082317198942 NaN NaN NaN 598.5000000000001 118.58742352259944 
13.000082317198942 NaN NaN NaN 594.0000000000001 115.46232175849049 
14.000082317198942 NaN NaN NaN 597.0 120.55270644761448 
15.000082317198942 NaN NaN NaN 600.0000000000001 118.02339370342663 
16.00008231719894 NaN NaN NaN 597.0000000000001 126.3022007297909 
17.00008231719894 NaN NaN NaN 598.5000000000001 119.47964854929583 
18.00008231719894 NaN NaN NaN 597.0000000000001 121.45725661589445 
19.00008231719894 NaN NaN NaN 586.5000000000001 115.78506260664902 
20.00008231719894 NaN NaN NaN 595.5000000000001 120.58428391984182 
21.00008231719894 0.0 0.0 1.0 592.5 121.93823126577585 
22.00008231719894 0.0 0.0 1.0 592.5 124.88656538333588 
23.00008231719894 0.0 0.0 1.0 597.0000000000001 118.00438170893027 
24.00008231719894 0.0 0.0 1.0 597.0000000000001 121.77908972384766 
25.00008231719894 0.0 0.0 0.5 591.2501668507954 117.91062995315968 
26.00008231719894 0.0 0.5 1.0 588.44925362718 121.48060504079051 
27.00008231719894 0.5 1.0 1.0 592.5327960113086 119.93508941998516 
28.00008231719894 1.0 1.0 1.0 581.6115080465013 123.35849836492721 
29.00008231719894 1.0 1.0 1.0 584.0131754480875 109.15994541233412 
30.00008231719894 1.0 1.0 1.0 589.6336947984682 120.39059221707558 
31.00008231719894 1.0 1.0 1.0 589.7491874136339 116.6115728271073 
32.000082317198945 1.0 1.0 1.0 594.1938637756784 126.66647547691105 
33.000082317198945 1.0 1.0 1.0 593.5092060883609 114.9451165713652 
34.000082317198945 1.0 1.0 1.0 593.133385063218 122.31148056738552 
35.000082317198945 1.0 1.0 1.0 586.2180130364194 111.78705369958097 
36.000082317198945 0.6666666666666666 0.6666666666666666 0.6666666666666666 585.6580640781374 122.66265295518629 
37.000082317198945 0.5 0.5 0.75 585.6665466292267 120.01438485252704 
38.000082317198945 0.5 0.5 0.75 587.0740287610327 119.42172904014072 
39.000082317198945 0.75 0.75 1.0 582.5835040064948 120.1145388835197 
40.000082317198945 0.75 0.75 1.0 580.7147171864299 121.49580351668271 
41.000082317198945 0.5 0.75 1.0 580.3920821313676 114.9161466481052 
42.000082317198945 0.75 1.0 1.0 579.3321006109711 125.8028973183225 
43.000082317198945 0.75 1.0 1.0 582.8857801411262 121.42104903193426 
44.000082317198945 1.0 1.0 1.0 585.5905301522554 128.0092166097582 
45.000082317198945 1.0 1.0 1.0 583.1702141525376 127.65678296171622 
46.000082317198945 1.0 1.0 1.0 584.9342401184605 124.68087625536889 
47.000082317198945 0.6 0.8 0.8 585.2892151691415 121.0634504706608 
48.000082317198945 0.6666666666666666 0.6666666666666666 0.6666666666666666 584.1292076834017 120.33804551271301 
49.000082317198945 0.5714285714285714 0.5714285714285714 0.5714285714285714 576.9651594766717 117.08835290715042 
50.000082317198945 0.5714285714285714 0.5714285714285714 0.5714285714285714 576.1390148629263 121.33897026554064 
51.000082317198945 0.5714285714285714 0.5714285714285714 0.5714285714285714 581.1857496404601 121.83827251894814 
52.000082317198945 0.5714285714285714 0.5714285714285714 0.7142857142857143 584.485748671341 121.6250628993279 
53.000082317198945 0.5714285714285714 0.5714285714285714 0.8571428571428571 579.0720061824958 114.33645909775386 
